note,velocity,position,duration,anomalies
86,77,62192,456,3
77,29,62400,456,0
80,29,62400,456,0
85,34,62400,456,0
77,26,62880,456,0
80,26,62880,456,0
85,31,62880,456,0
78,15,63840,456,0
85,22,63840,456,0
82,15,63840,456,0
72,36,64811,456,3
85,22,64320,456,0
82,0,64267,395,3
81,16,64800,456,1
85,24,64800,456,0
82,16,64800,456,0
78,14,65280,456,0
85,21,65280,456,0
82,14,65280,456,0
78,14,65760,456,0
87,21,65760,456,0
82,14,65760,544,1
78,16,66720,456,0
85,16,67155,456,2
87,24,66720,456,0
86,16,67055,510,3
82,0,67002,456,2
87,24,67200,456,0
78,16,68160,456,0
82,16,68160,456,0
85,26,68160,456,0
73,16,68640,456,0
82,61,68640,997,2
78,16,68640,456,0
71,19,69600,456,0
75,19,69600,456,0
78,28,69600,456,0
60,44,70201,456,3
75,19,70080,456,0
78,28,70080,456,0
61,0,71040,456,2
75,18,71040,456,0
80,28,70902,456,1
71,18,71520,456,0
75,18,71520,456,0
80,27,71520,456,0
73,16,72480,456,0
78,16,72480,456,0
82,46,72480,1337,2
73,16,72960,456,0
78,16,72960,456,0
82,24,72960,456,0
73,18,73440,456,0
81,18,73440,922,2
82,27,73440,456,0
73,54,73920,1038,2
78,16,73920,456,0
82,24,73920,456,0
73,16,74400,456,0
78,16,74400,456,0
82,24,74400,456,0
78,20,75033,738,2
85,30,75360,456,0
82,20,75360,456,0
78,20,75840,456,0
82,20,75840,456,0
96,53,75840,798,3
78,23,76320,456,0
82,23,76320,456,0
89,34,76320,456,0
87,32,76800,456,0
74,21,76343,365,3
78,21,76800,456,0
78,21,77280,456,0
82,21,77280,456,0
85,0,77442,655,3
78,23,78240,456,0
87,70,78407,1080,3
82,23,78240,456,0
78,21,78720,456,0
82,21,78720,456,0
85,33,78720,456,0
73,43,79680,456,1
82,73,79680,456,1
78,23,79680,456,0
70,21,80160,456,0
73,21,80160,456,0
78,32,80160,456,0
71,20,81576,456,1
75,20,81120,456,0
78,30,81120,456,0
71,20,81600,456,0
72,20,81650,616,3
78,30,82057,456,1
71,23,82080,456,0
75,23,82080,456,0
82,35,82080,456,0
71,20,83041,456,1
75,20,82560,456,0
71,31,82230,456,2
71,20,83040,456,0
75,20,83040,456,0
72,31,82614,667,3
73,20,84000,456,0
78,20,84000,456,0
82,30,84000,456,0
73,0,84582,456,2
78,20,84480,456,0
72,30,84480,1309,2
73,21,84960,456,0
78,21,84960,456,0
82,33,84960,456,0
73,20,85440,456,0
78,20,85440,831,1
85,30,85756,456,2
76,49,86174,456,3
78,20,85920,456,0
82,30,85920,456,0
74,27,86880,456,0
78,27,86880,456,0
82,32,86880,456,0
74,27,87360,456,0
78,27,87360,456,0
71,0,87360,456,2
74,30,88320,456,0
78,30,88320,456,0
82,36,88320,772,1
74,33,88800,456,0
78,33,88800,456,0
82,39,88800,456,0
75,32,89760,456,0
78,32,89760,456,0
82,38,89760,456,0
75,32,90050,511,2
78,32,90240,456,0
82,38,90240,456,0
70,27,91341,987,3
70,27,91200,456,0
75,33,91200,456,0
66,27,91680,456,0
70,27,91680,456,0
75,33,91680,456,0
74,27,92640,456,0
78,27,92640,456,0
82,32,92640,456,0
78,27,92753,564,3
78,27,93120,456,0
82,32,93120,456,0
74,30,94080,456,0
64,30,93832,877,3
83,36,94080,456,0
74,33,94560,456,0
78,33,94560,456,0
85,39,94560,456,0
75,35,95520,456,0
78,35,95520,456,0
82,42,95520,456,0
75,36,96000,456,0
78,36,96000,456,0
79,73,95949,762,4
75,37,96480,456,0
78,37,96480,456,0
82,45,96480,456,0
75,39,96960,456,0
78,39,96960,456,0
82,46,96960,456,0
75,40,97440,456,0
78,40,97440,456,0
82,48,97440,456,0
74,33,98400,456,0
78,33,98400,456,0
82,40,98400,456,0
74,33,98581,1232,2
78,33,98880,456,0
82,40,98880,456,0
74,33,99360,456,0
78,33,99360,456,0
82,40,99360,456,0
74,34,99840,456,0
78,34,100036,456,1
82,41,99840,456,0
74,34,100320,456,0
78,34,100320,456,0
81,67,99824,456,2
73,33,101159,380,2
77,33,101280,456,0
81,39,101280,456,0
73,32,101760,456,0
77,32,101760,456,0
75,2,102216,982,4
73,31,102720,456,0
77,31,102720,456,0
80,37,102720,456,0
73,31,103200,456,0
77,0,102813,456,2
80,37,103200,456,0
65,33,104474,909,3
76,58,104370,1246,3
80,39,104160,456,0
72,33,104640,456,0
76,33,104640,456,0
80,39,104640,456,0
72,33,105600,238,0
76,33,105600,456,0
82,39,105949,648,2
76,34,106080,456,0
84,41,106080,456,0
73,34,107040,456,0
77,34,107040,456,0
80,41,107040,456,0
74,34,107432,593,3
77,34,107520,456,0
80,41,107520,456,0
89,53,108000,456,0
77,39,108480,456,0
94,39,108480,456,1
85,47,108480,456,0
77,39,108960,456,0
80,39,108960,456,0
84,47,108960,456,0
73,38,109746,456,1
77,38,109920,456,0
73,45,109660,456,2
73,38,110400,456,0
77,63,110844,740,3
83,45,110400,456,0
78,39,110880,456,1
77,39,110880,456,0
83,47,110880,456,0
73,37,111360,456,0
77,37,111360,456,0
82,44,111360,456,0
81,14,111840,551,3
77,37,111840,456,0
81,44,111840,456,0
87,37,113147,456,2
77,62,112800,456,1
81,44,112800,456,0
79,0,112805,1403,4
77,37,113280,456,0
81,44,113280,456,0
73,37,114240,456,0
77,37,114240,456,0
80,44,114240,456,0
73,37,114720,456,0
77,37,114720,456,0
81,44,114720,1032,1
75,37,115680,456,0
78,63,115680,456,1
82,44,115680,456,0
75,39,116160,456,0
78,39,116160,456,0
82,21,116338,456,2
78,44,116640,480,0
78,24,116640,480,2
80,52,116640,514,2
75,40,117120,456,0
78,40,117120,456,0
84,48,117120,456,0
75,40,117600,456,0
85,7,117865,697,4
82,48,117600,456,0
87,40,119025,1298,3
80,40,118560,456,0
85,48,118560,456,0
77,36,119040,456,0
80,36,119040,456,0
85,18,119272,1377,3
77,33,119520,456,0
80,33,119520,456,0
85,40,119249,892,2
77,30,120000,456,0
80,30,120000,456,0
85,36,120000,456,0
87,62,120480,360,2
80,27,120480,360,0
85,33,120480,360,0
61,8,120960,2400,1
53,20,121440,480,0
56,20,121440,480,0
59,25,121440,480,0
53,20,121920,480,0
56,20,121920,480,0
59,25,121920,480,0
60,20,122209,480,2
48,20,122331,480,2
59,25,122400,480,0
53,49,122880,480,1
56,20,122880,480,0
59,25,122880,480,0
51,61,123478,1137,4
62,43,123840,1440,0
53,20,124320,480,0
56,20,124320,480,0
59,25,124320,1010,1
53,20,124389,480,1
70,54,125017,480,3
68,51,125169,1090,4
61,37,125280,1440,0
53,20,125760,480,0
56,20,126260,480,1
59,25,125760,480,0
53,20,126240,480,0
56,20,126240,480,0
59,25,126240,480,0
62,41,126720,1440,0
56,20,127200,480,0
59,25,127200,1251,1
56,20,127680,480,0
59,25,127680,480,0
66,45,128160,480,0
56,20,128640,480,0
59,25,128640,480,0
62,42,128640,480,0
64,44,129120,480,0
61,40,129600,2880,0
53,20,130080,480,0
56,20,130080,480,0
59,25,130080,480,0
53,20,130560,480,0
56,20,130560,480,0
59,25,130560,480,0
53,20,131040,480,0
56,20,131040,480,0
59,62,131125,1343,3
53,20,131520,480,0
56,20,131520,480,0
59,25,131520,480,0
53,20,132000,597,1
56,20,132000,360,0
58,25,131828,360,2
58,83,132480,2400,2
56,31,132960,480,0
59,31,132960,480,0
62,39,132960,480,0
65,70,133136,480,3
48,31,133128,480,2
62,39,133440,480,0
56,31,133920,480,0
59,31,133920,480,0
62,39,133920,480,0
56,31,134400,480,0
59,31,134400,480,0
62,39,134400,480,0
66,55,134880,480,0
66,61,135360,1440,0
56,32,135840,480,0
52,63,135840,1163,3
62,40,135840,480,0
56,32,136320,480,0
59,32,136320,480,0
62,41,136320,480,0
65,54,136800,1440,0
46,0,137280,480,2
59,67,137540,480,2
53,77,137280,480,2
56,33,137760,480,0
59,33,137760,480,0
49,14,137874,480,3
66,60,138240,1440,0
59,33,138720,480,0
62,42,138720,480,0
59,33,139200,480,0
62,42,139200,480,0
69,67,139680,480,0
59,34,140160,480,0
71,71,140160,1165,3
68,37,140160,480,2
68,66,140640,480,0
65,65,141120,2880,0
59,39,141600,480,0
62,48,141600,480,0
59,39,142080,480,0
62,48,142080,480,0
59,39,142560,480,0
62,22,142560,1458,2
47,67,142955,1159,4
62,49,143040,480,0
59,39,143520,480,0
62,49,143520,480,0
69,70,144000,480,0
59,39,144480,480,0
62,50,144480,480,0
66,66,144480,480,0
68,69,144960,480,0
65,63,145440,1440,0
71,40,146393,1077,3
62,50,145920,480,0
59,40,146400,480,0
73,15,146400,1091,3
69,71,146880,480,0
53,7,147360,480,2
62,51,147360,480,0
66,67,147360,480,0
68,71,147840,480,0
65,64,148320,1440,0
59,41,148800,480,0
62,52,148800,480,0
56,77,149740,480,3
62,52,149280,480,0
73,80,149760,480,0
62,44,150240,480,0
65,57,150240,480,0
69,75,150240,480,0
71,76,150720,480,0
75,73,150964,1604,3
62,46,151995,808,2
65,58,151680,480,0
62,47,152160,480,0
65,58,152160,480,0
75,103,152718,480,3
62,44,152802,480,1
74,58,153022,674,3
69,77,153120,480,0
64,78,153392,395,3
68,74,154080,1440,0
62,47,154560,480,0
65,59,154560,480,0
62,47,155040,480,0
53,59,155040,1013,2
76,80,155520,480,0
65,47,156000,480,0
68,47,156000,480,0
73,60,156000,480,0
74,81,156480,480,0
65,52,156960,480,0
68,52,156960,480,0
71,66,156960,480,0
76,86,157440,480,0
65,54,157920,480,0
68,54,157920,480,0
73,69,157920,480,0
74,94,158400,480,0
65,57,158880,480,0
68,57,158880,480,0
71,72,158880,480,0
76,98,159360,480,0
65,61,159840,480,0
68,61,159840,480,0
73,77,159840,480,0
70,127,160667,480,3
65,63,160800,480,0
68,63,160800,480,0
71,80,160800,480,0
65,88,161280,4800,0
77,101,161280,4800,0
65,116,166391,240,2
77,101,166800,240,0
66,88,167067,4800,0
78,101,167067,4800,0
66,59,172858,825,3
78,101,172560,240,0
70,88,172580,4800,2
81,101,172800,4800,0
69,88,178320,240,0
74,101,178320,640,2
78,58,178560,2961,3
83,105,178560,2880,0
72,95,181440,2400,0
84,109,181440,2400,0
85,98,183840,360,0
64,119,183840,1026,3
73,50,184200,2400,0
85,57,184320,2887,1
86,49,186600,1304,2
87,59,186720,480,0
87,65,187200,1440,0
74,88,187200,1623,3
85,57,188640,960,0
79,15,188917,1063,4
82,55,189600,360,0
70,7,189600,360,1
66,54,189960,1560,0
78,61,190080,1440,0
80,57,191520,1320,0
68,50,191520,1320,0
63,28,192445,3766,4
82,62,192960,2760,0
73,55,195720,1560,0
85,63,195840,1440,0
89,65,197280,480,0
81,85,197280,480,2
87,64,197760,639,1
75,56,197760,480,0
85,64,198240,360,0
73,56,198240,360,0
75,34,198600,1158,2
87,72,198720,960,0
85,64,199680,480,0
73,58,199680,480,0
82,67,200160,960,0
70,83,199958,960,2
78,63,201120,360,0
66,55,201120,360,0
66,60,201480,1560,0
78,68,201600,1440,0
82,68,202659,845,2
84,60,202681,671,3
80,61,203520,480,0
57,88,203520,1202,3
78,61,204000,360,0
66,54,204000,360,0
70,60,204360,2880,0
82,68,204480,2696,1
70,60,207240,2520,0
82,68,207360,2400,0
82,72,209760,360,0
70,31,209392,553,3
70,67,210120,1560,0
82,77,210240,1440,0
75,72,211680,1320,0
63,60,211680,1320,0
70,72,213000,2040,0
82,82,213120,1920,0
83,76,215040,884,1
71,67,215040,480,0
85,76,215520,360,0
73,65,215520,360,0
70,75,215880,2880,0
82,86,216000,2760,0
75,86,218760,1560,0
87,102,218880,2400,0
86,82,221280,360,0
62,34,221280,593,3
74,78,221904,1560,1
86,95,221760,1440,0
85,82,223200,1320,0
73,70,223200,1320,0
73,76,224287,1440,1
85,88,224640,1320,0
75,74,225960,1080,0
87,85,226080,960,0
89,86,227040,360,0
77,73,227040,360,0
73,83,227400,1560,0
95,119,227954,1440,3
94,97,228960,480,0
82,82,228960,480,0
90,89,229440,480,0
72,51,229440,1332,3
89,87,229920,360,0
77,73,229920,360,0
76,53,230280,2040,1
88,98,230400,1920,0
75,72,232320,480,0
87,85,232320,480,0
74,71,232800,350,0
86,84,232800,480,0
74,82,233160,1560,0
86,97,233280,1440,0
73,73,234720,960,0
85,86,234720,960,0
86,83,235680,360,0
74,70,235680,360,0
75,84,236040,1707,1
87,99,236160,1440,0
103,77,237350,1379,4
78,83,237600,480,0
89,54,238414,768,3
77,73,238080,480,0
87,83,238560,360,0
75,42,238560,360,1
70,94,239306,3567,4
90,67,239040,2760,0
79,24,241800,2880,1
91,66,241920,2760,0
80,54,244680,2880,0
92,32,244655,2760,2
81,49,247560,2880,0
93,56,247680,2909,1
82,45,250440,4440,0
94,47,250560,4320,0
63,33,259080,1560,0
66,36,259140,2940,0
69,39,259200,2880,0
78,44,259260,2820,0
62,33,260640,1440,0
66,36,264960,2880,0
73,35,5760,2160,0
75,34,7920,720,0
75,38,8640,1440,0
73,35,10080,720,0
70,33,10800,720,0
66,10,11520,1440,1
71,35,12851,1520,3
70,38,14400,2880,0
73,39,17280,1440,0
77,41,18720,480,0
75,72,19200,657,2
73,39,19680,480,0
75,44,20160,720,0
73,42,20880,720,0
70,41,21600,720,0
66,39,22320,720,0
66,42,23040,1440,0
70,42,24480,480,0
68,37,24618,1300,2
66,37,25440,480,0
70,42,26189,2725,2
70,42,28800,2160,0
62,42,30240,480,0
54,34,30090,782,2
59,49,30960,972,2
70,52,31680,1440,0
63,48,33120,1440,0
70,76,34560,2327,2
54,34,36000,480,0
62,42,36000,480,0
71,49,36480,480,0
73,49,36960,480,0
70,52,37440,2880,0
70,54,40320,2160,0
69,48,42480,720,0
69,45,43200,1440,0
68,44,44640,1440,0
68,48,46080,1440,0
70,51,47520,720,0
72,50,48240,720,0
68,57,48960,1440,0
77,58,50400,478,0
73,56,50880,480,0
72,56,51360,480,0
71,57,51840,1920,0
70,53,53760,480,0
69,53,54240,480,0
69,55,54720,1440,0
68,56,56160,960,0
64,58,57045,1241,3
75,77,57906,1440,3
73,80,59040,478,1
72,54,59520,480,0
70,74,59556,1396,3
79,60,60480,2799,2
73,35,63360,2160,0
75,34,65520,720,0
62,38,66240,1607,2
82,35,67680,720,1
70,33,68400,720,0
66,37,69120,1440,0
68,35,70560,1440,0
70,38,72000,2880,0
73,39,74880,1440,0
77,41,76320,480,0
75,39,76800,480,0
73,39,77280,480,0
80,44,78134,1213,3
87,71,78480,720,2
73,6,79200,1010,3
66,39,79920,720,0
66,42,80640,1440,0
70,42,82080,480,0
68,37,82560,480,0
66,37,83040,480,0
70,42,83520,2400,0
70,42,86400,2160,0
54,30,87517,896,2
62,37,87840,480,0
70,49,88560,720,0
70,52,89280,1440,0
63,48,90720,1440,0
70,42,92160,1920,0
44,63,93600,982,3
62,37,93600,480,0
71,49,94080,480,0
73,49,94560,480,0
70,52,95040,2880,0
70,54,97920,2160,0
69,48,100080,720,0
69,45,100800,1440,0
68,44,102240,1440,0
68,48,103680,1440,0
70,51,105120,720,0
72,50,105840,720,0
68,57,106560,1440,0
77,58,108000,478,0
73,56,108480,480,0
72,56,108960,480,0
71,57,109440,1920,0
62,53,111360,1457,2
69,53,111840,480,0
69,55,112320,1440,0
68,23,114101,960,2
69,58,114720,480,0
70,57,115200,1440,0
73,60,116640,478,0
72,54,117120,480,0
70,54,117600,480,0
73,60,118080,2880,0
37,35,120840,120,0
49,37,121282,2400,1
50,37,123003,1184,2
50,44,123840,2434,1
49,37,125280,1440,0
50,37,126720,1440,0
54,43,128160,480,0
50,39,128640,480,0
52,41,129120,480,0
49,39,129600,2880,0
41,40,132360,120,0
53,51,132480,2400,0
54,80,134677,797,3
54,62,135360,1440,0
53,54,136800,1440,0
54,54,138240,1440,0
57,64,139680,1066,1
54,58,140160,1177,1
56,62,140640,480,0
53,59,141120,2880,0
57,67,144000,480,0
54,60,144480,480,0
56,65,144960,480,0
53,61,145440,1440,0
57,68,146880,480,0
54,61,147360,480,0
56,66,147840,480,0
53,62,148320,1440,0
61,76,149760,480,0
57,69,150240,480,0
73,69,150854,1246,3
56,71,151200,1440,0
62,78,152424,897,3
57,70,153120,480,0
59,71,153600,480,0
56,72,154080,1440,0
64,69,155520,480,0
61,64,156000,480,0
62,71,156480,480,0
49,104,157260,480,3
64,76,157440,480,0
61,72,157920,480,0
62,81,158400,480,0
59,75,158880,480,0
64,85,159360,480,0
61,53,159840,877,2
62,90,160320,480,0
59,85,160800,480,0
49,55,161760,480,0
53,55,161760,480,0
61,69,161760,480,0
56,55,161760,480,0
49,54,162240,480,0
53,54,162240,480,0
56,91,162240,480,1
61,67,162240,480,0
61,66,162720,480,0
49,13,162306,480,2
53,52,162720,480,0
56,52,162720,480,0
61,65,163200,480,0
49,51,163078,480,1
53,51,163200,480,0
56,51,163200,480,0
61,64,163680,480,0
49,50,163680,480,0
53,50,163680,480,0
56,50,163680,480,0
61,63,164160,480,0
49,50,164160,480,0
53,50,164160,480,0
56,50,164160,480,0
61,62,164640,480,0
49,49,164640,480,0
53,49,164640,480,0
56,49,164640,480,0
61,60,165120,480,0
49,48,165120,480,0
60,48,165435,480,2
56,48,165120,480,0
49,47,165600,480,0
53,47,165600,480,0
56,24,165600,936,2
61,59,165600,480,0
49,46,166080,480,0
53,46,166080,480,0
56,46,166080,480,0
61,58,166080,480,0
47,55,167520,480,0
62,69,167520,480,0
54,55,167520,480,0
59,55,167520,480,0
40,87,168000,480,2
59,54,168000,480,0
54,54,168000,480,0
62,67,168000,480,0
47,52,168480,480,0
59,52,168480,480,0
54,52,168480,480,0
62,66,168480,480,0
47,51,168960,480,0
59,51,168960,480,0
54,51,168960,480,0
62,65,168960,480,0
47,50,169440,480,0
59,50,169440,480,0
63,50,169920,480,2
62,85,169380,850,3
47,50,169920,480,0
59,50,169920,480,0
54,50,169920,480,0
62,63,169920,480,0
64,49,169989,480,2
47,49,170400,480,0
59,49,170400,480,0
64,91,170400,480,2
47,48,170880,480,0
54,48,170880,480,0
57,48,171194,480,2
62,60,170880,480,0
47,47,171360,480,0
54,47,171360,480,0
62,59,171360,480,0
59,47,171360,480,0
54,46,171840,480,0
47,46,171840,480,0
62,58,171840,480,0
59,46,171840,480,0
54,55,173280,480,0
45,55,173280,480,0
57,55,173280,480,0
62,69,173280,480,0
54,54,173760,480,0
50,54,173760,480,1
62,67,173760,480,0
57,54,173760,480,0
54,85,174443,480,2
45,52,174240,480,0
62,66,174240,480,0
50,90,174119,480,3
54,51,174720,480,0
45,51,174720,480,0
62,65,174720,480,0
57,51,174720,480,0
62,64,175200,480,0
45,50,175200,480,0
54,76,175067,480,2
50,50,175127,480,2
54,50,175680,480,0
57,50,175680,480,0
62,63,175680,480,0
45,73,175680,719,2
54,49,176160,480,0
57,49,176160,480,0
62,62,176160,480,0
45,49,176160,480,0
62,60,176640,480,0
45,77,176545,985,3
54,48,176640,480,0
57,48,176640,480,0
62,94,177603,480,2
45,47,177120,480,0
54,47,177120,480,0
57,47,177120,480,0
62,58,177600,480,0
59,15,177504,480,3
54,76,177600,924,2
57,46,177600,480,0
68,75,179040,480,1
62,59,179404,991,2
31,38,179040,480,2
54,59,179040,480,0
59,59,179040,480,0
54,59,179520,480,0
62,59,179520,480,0
44,59,179520,480,0
66,75,179520,480,0
59,59,179520,480,0
46,59,179672,480,2
62,59,180490,480,1
44,59,180000,480,0
59,59,180000,480,0
66,42,179717,480,2
62,58,180480,480,0
44,58,180480,480,0
54,58,180480,480,0
59,58,180480,480,0
66,75,180480,480,0
62,58,180960,480,0
66,75,180960,480,0
44,58,180960,480,0
54,58,180960,480,0
59,58,180960,480,0
59,69,181920,480,0
52,69,181920,480,1
43,109,181920,480,1
53,69,181920,480,0
65,86,181920,480,0
53,70,182400,480,0
61,70,182400,480,0
43,70,182400,480,0
65,88,182400,480,0
59,70,182400,480,0
43,72,182880,480,0
61,72,182880,480,0
59,72,182880,480,0
53,72,182880,480,0
65,90,182880,480,0
65,93,183360,480,0
61,73,183360,480,0
43,73,183360,480,0
56,97,183360,703,3
59,73,183360,480,0
83,27,184975,1221,3
82,32,184800,456,0
70,29,185539,456,2
82,35,185280,456,0
78,27,185760,456,0
82,53,185327,1039,3
78,47,186702,456,2
82,32,186240,456,0
77,30,187680,456,1
76,36,187680,456,1
78,54,188160,682,2
96,11,188160,456,2
78,29,189120,456,0
82,35,189120,456,0
71,27,190560,456,0
75,32,190560,456,0
74,29,191372,1333,3
75,35,191040,456,0
75,0,192200,456,2
71,27,192000,456,0
75,32,192480,456,0
70,7,192480,456,2
73,27,193440,456,0
78,32,193440,456,0
73,29,193920,456,0
78,35,193920,456,0
73,27,194400,456,0
78,7,194400,456,1
73,27,194880,456,0
78,8,195226,456,2
73,27,195360,350,0
78,32,195360,456,0
82,41,196320,456,0
78,34,196320,456,0
78,34,196800,456,0
82,41,196800,456,0
78,35,199200,960,0
82,42,199200,960,0
73,35,200640,1946,1
80,2,200382,1036,4
77,34,202080,1246,2
75,41,202080,456,0
75,72,202560,1344,2
71,34,202560,456,0
78,36,204960,456,0
73,31,204960,456,0
78,39,205440,456,0
73,7,205548,456,2
78,36,205920,456,0
73,31,205920,456,0
78,36,206400,456,0
73,4,206860,456,2
78,36,206880,456,0
73,31,206880,456,0
77,36,207840,456,0
77,54,207840,1303,3
77,39,208320,456,0
