note,velocity,position,duration,anomalies
58,39,0,100,2
65,39,320,100,0
61,39,400,100,0
56,44,480,120,0
56,33,720,480,0
68,40,720,869,1
61,33,720,480,0
65,39,635,1121,2
56,67,773,782,3
59,36,1200,240,0
68,43,1200,240,0
65,43,1200,491,1
54,39,1468,100,2
66,39,1760,100,0
60,39,1840,100,0
56,76,1920,120,1
66,41,2160,480,0
68,42,2160,480,0
60,34,2160,480,0
56,10,2226,480,2
56,32,2701,1153,2
68,38,2640,477,1
64,38,2640,240,0
68,27,3120,100,0
65,27,3200,100,0
61,27,3280,100,0
51,0,3360,120,2
65,27,3600,480,0
75,29,3486,480,2
61,27,3600,480,0
56,27,3600,480,0
67,53,4512,411,4
63,26,4026,240,2
65,26,4080,240,0
59,26,4080,240,0
68,27,4560,100,0
66,27,4640,100,0
60,27,4720,100,0
56,30,4800,120,0
60,65,5040,480,1
68,33,5040,480,0
66,31,5040,480,0
56,31,5040,480,0
68,31,5520,700,1
64,61,5520,220,1
56,31,5520,220,0
77,46,5760,240,0
65,45,5760,240,0
65,7,6477,627,3
77,47,6240,720,0
77,41,6960,240,0
65,41,6960,240,0
65,46,7200,360,0
77,46,7200,360,0
74,43,7647,801,3
68,43,7560,120,0
80,43,7680,960,0
68,43,7680,960,0
78,55,8880,260,0
66,55,8880,260,0
80,58,9120,260,0
68,97,9448,859,3
70,61,9360,260,0
84,21,9679,260,3
73,64,9600,260,0
85,64,9600,260,0
72,99,9840,318,2
84,62,9840,260,0
75,71,10080,260,0
87,71,10080,260,0
70,56,10320,260,0
82,56,10320,260,0
80,55,10560,960,0
68,55,10560,960,0
77,53,11520,240,0
65,53,11520,240,0
77,53,12000,720,0
65,53,12000,720,0
77,49,12720,240,0
65,49,12720,240,0
65,55,12960,360,0
77,55,12960,360,0
80,77,13631,885,3
68,51,13320,120,0
68,51,13440,960,0
80,51,13440,960,0
78,55,14640,260,0
66,55,14640,260,0
68,58,14880,260,0
90,26,14880,260,2
82,61,15120,260,0
70,61,15120,260,0
73,35,15281,1040,3
85,64,15360,260,0
84,62,15600,919,1
72,62,15600,260,0
78,59,15840,260,0
90,68,15840,260,0
70,56,16080,260,0
82,56,16080,260,0
68,55,16735,960,1
80,55,16320,960,0
85,58,17280,240,0
73,58,17280,240,0
73,58,17760,720,0
85,58,17760,720,0
76,53,18480,757,2
72,53,18480,240,0
84,58,18720,480,0
72,58,18720,480,0
75,55,19586,293,3
70,55,19200,240,0
83,55,19773,903,3
65,55,19440,240,0
68,58,19680,240,0
72,91,19929,697,4
82,53,19920,240,0
70,53,19920,240,0
80,58,20160,480,0
68,58,20160,480,0
66,58,20640,240,0
70,26,20640,961,3
71,57,20880,180,0
74,57,20880,180,0
71,53,21060,300,0
78,58,21120,444,1
71,54,21360,180,0
77,54,21360,180,0
67,21,21540,1500,2
77,56,21600,480,0
75,56,22080,960,0
67,47,23040,240,0
62,56,23040,240,1
65,47,23040,240,0
67,45,23280,240,0
63,45,23280,240,0
72,53,23280,240,0
61,65,23979,480,2
62,53,23105,1192,3
67,45,23520,480,0
61,20,24000,848,2
67,68,24000,474,2
70,56,24000,180,0
61,35,24180,300,0
67,42,24210,270,0
75,55,24240,240,0
63,54,24480,240,0
