note,velocity,position,duration,anomalies
60,49,160,80,0
60,26,240,160,2
64,33,240,80,0
60,71,320,0,2
75,43,400,691,2
62,20,640,720,2
59,59,720,160,1
65,40,720,80,0
62,78,800,80,1
63,45,483,80,2
60,59,1120,80,0
67,67,1200,160,0
54,46,795,80,2
60,61,1280,80,0
69,65,1360,80,0
64,110,1861,284,3
71,75,1680,710,1
75,52,1680,637,2
64,70,1760,80,0
72,78,1840,80,0
54,79,2103,728,3
69,75,2080,80,0
81,58,2160,160,2
72,87,2160,421,2
74,75,2240,80,1
62,80,2320,80,0
74,80,2320,80,0
74,86,2480,881,2
69,82,2560,80,0
76,88,2640,160,0
72,61,2640,80,0
64,82,2720,80,1
62,84,2800,80,0
74,84,2877,80,1
64,86,2960,320,0
67,82,2699,1014,2
76,88,3120,160,0
71,19,3471,551,3
79,99,3200,869,3
62,93,3190,882,3
74,82,3280,80,0
62,23,3640,928,3
71,59,3600,160,0
65,41,3843,80,1
56,70,3739,477,4
69,70,3760,80,1
60,53,4000,310,1
62,87,3728,160,3
64,36,4080,80,0
60,15,4160,934,2
73,13,4240,80,2
75,58,4575,686,3
67,83,4560,393,2
65,45,4560,80,0
62,58,4640,80,0
69,25,4720,80,1
60,64,4960,28,1
67,72,5040,160,0
64,49,5040,80,0
60,66,4641,80,1
55,62,5200,80,1
64,70,5440,80,0
85,98,5520,160,2
67,52,5520,80,0
64,70,5600,80,0
72,69,5680,80,0
49,101,5840,320,2
65,75,5920,80,0
73,118,6164,160,2
69,55,6000,80,0
78,51,6080,80,2
62,58,6160,80,0
74,73,6160,80,0
63,72,6320,320,0
67,78,6400,80,0
75,82,6480,160,0
72,57,6099,1039,2
67,78,6560,80,0
89,53,6466,80,3
64,61,7087,80,1
67,98,6800,788,2
69,80,6880,80,0
79,86,7435,100,2
72,60,6960,80,0
69,75,7040,80,0
56,63,7120,80,1
77,81,7120,80,0
55,68,7080,783,4
67,82,7360,80,0
75,91,7440,160,0
72,61,7440,80,0
67,79,7520,80,0
64,66,7600,80,0
76,86,7600,80,0
64,122,7922,320,2
69,86,7840,80,0
76,96,7920,160,0
72,63,7920,80,0
69,82,8000,80,0
65,85,8080,80,0
77,58,8080,80,1
61,69,8657,771,4
71,81,8280,120,0
78,89,8400,160,0
74,70,8400,80,0
71,84,8480,80,0
67,62,8560,80,0
79,81,8560,80,0
60,99,8640,400,1
72,82,8760,120,0
70,64,8880,160,2
76,45,8812,937,3
72,82,8960,80,0
69,64,9040,80,0
73,54,9040,80,2
68,127,9120,400,2
75,82,8798,934,3
82,100,9360,160,0
79,61,9360,80,0
74,97,9440,80,0
64,67,9520,600,2
79,93,9460,80,2
74,103,9680,320,0
89,97,9760,80,1
86,108,9840,160,0
77,104,10064,80,3
76,73,9920,80,0
67,54,10000,80,1
84,45,9770,80,2
71,66,10160,320,0
79,44,10035,80,3
78,96,10320,160,2
75,49,10320,80,0
72,63,10400,80,0
69,50,10480,80,0
81,62,10480,80,0
57,61,10398,400,2
74,59,10680,1107,2
81,63,10800,160,0
83,41,10404,409,3
72,61,10880,80,0
80,82,11038,80,3
79,60,10960,80,0
64,79,11120,320,1
67,55,11200,80,0
76,57,11280,160,0
71,36,11280,80,0
67,82,11360,1076,2
62,49,11440,80,0
76,49,11163,772,3
60,51,11640,120,0
67,56,11760,160,0
64,35,11760,80,0
60,48,11840,80,0
69,48,11920,80,0
64,41,12000,400,0
67,55,12120,120,0
76,61,12240,160,0
71,38,12240,80,0
66,48,12320,80,1
62,41,12400,80,0
74,48,12400,80,0
60,51,12640,80,0
67,19,12720,160,1
64,67,12516,141,3
60,48,12800,80,0
81,48,12987,617,3
64,41,13040,320,0
67,55,13120,80,0
82,99,13482,417,4
71,17,13200,716,2
67,81,13280,80,1
62,80,13360,80,1
74,78,13069,80,2
62,41,13460,399,3
65,51,13600,80,0
74,93,13819,480,3
69,35,13680,80,0
65,25,13760,80,1
64,41,13840,80,0
67,41,13840,80,0
71,76,13502,160,3
65,56,14080,80,0
72,64,14160,480,0
69,39,14160,80,0
65,45,14240,80,0
65,15,13972,80,3
67,78,14604,367,3
60,40,14480,160,0
65,49,14560,80,0
72,52,14640,480,0
69,68,14640,146,2
70,65,15083,80,3
64,38,15281,80,1
53,60,14690,80,3
60,37,14960,160,0
65,44,15040,80,0
72,46,15120,240,0
69,29,14943,80,1
65,36,15200,80,0
63,33,14984,593,3
67,33,15280,610,1
65,33,15873,560,2
64,33,15840,1095,1
36,46,0,546,2
42,36,211,1285,3
43,53,0,1032,3
61,57,160,80,2
57,27,400,80,0
39,27,480,80,2
55,47,560,320,0
43,38,560,80,0
53,7,972,943,3
57,33,880,80,0
36,25,781,80,2
55,56,1040,320,0
43,47,1040,80,0
62,47,1120,80,1
57,92,1165,615,3
40,79,1440,80,0
59,66,1520,320,0
52,28,1839,654,3
55,56,1600,80,0
60,62,2307,80,1
41,84,1775,943,2
52,68,2000,80,0
64,59,2154,442,3
44,91,2400,606,2
50,75,2480,80,0
60,64,2560,80,0
43,97,2880,80,0
53,79,2960,80,0
59,67,3040,80,0
31,58,3360,80,0
59,50,3440,320,0
47,42,3492,262,3
53,38,3520,80,0
57,39,3760,80,0
31,51,3968,545,3
55,44,3920,320,0
43,37,3920,80,0
52,39,4500,859,2
57,38,4240,80,0
35,14,4559,80,2
55,51,4400,320,0
30,10,4400,332,3
53,16,4480,80,1
57,44,4720,80,0
36,63,4800,80,0
55,60,4880,320,0
45,12,5271,951,4
52,63,4960,80,0
57,50,5200,80,0
40,103,5280,808,2
59,66,5360,320,0
52,66,5360,80,0
55,56,5440,80,0
60,55,5680,80,0
41,84,5760,80,0
48,31,5840,478,2
57,60,5736,80,1
43,89,6240,80,0
48,72,6320,80,0
58,26,6159,80,2
53,91,6307,80,2
67,75,6800,80,1
60,29,6971,80,2
43,91,7200,80,0
48,78,7280,80,0
48,23,7024,152,4
45,92,7680,80,0
53,77,7760,80,0
60,98,7506,971,3
47,67,8160,80,0
55,72,8628,80,1
62,74,8320,80,0
48,73,8640,80,0
55,80,8720,80,0
65,101,8800,492,3
50,77,9498,315,2
55,84,9200,80,0
65,84,9280,80,0
52,127,9988,418,3
58,90,9680,606,2
67,71,9760,80,0
41,74,10155,560,3
54,94,10160,80,2
60,50,10240,80,0
43,57,10990,415,2
45,28,10147,80,3
60,56,10720,80,0
43,59,11040,80,0
53,53,11120,80,0
73,41,11200,1043,2
62,41,11938,400,2
36,48,11520,80,0
43,41,11600,80,0
52,36,11680,80,0
57,20,11920,656,2
36,48,12000,80,0
53,17,12080,748,3
53,14,11817,1009,3
36,12,12940,913,3
46,41,12950,252,3
43,41,12560,80,0
52,36,12640,80,0
57,41,12880,80,0
31,24,12818,80,3
43,41,13040,80,0
60,36,13120,938,2
42,69,13181,80,3
43,41,13520,80,0
55,36,13600,80,0
43,22,13485,551,4
36,42,14000,80,1
55,39,14080,80,0
36,10,14400,80,1
31,8,14865,80,3
55,35,14560,80,0
36,42,14880,80,0
43,37,14960,80,0
55,30,15309,185,2
36,38,15360,1324,1
43,33,15440,880,0
48,37,15520,1755,1
52,34,15600,1116,1
55,38,15680,640,0
