note,velocity,position,duration,anomalies
61,64,0,60,0
64,64,60,60,0
69,76,120,840,0
64,70,960,480,0
73,72,1440,240,0
74,74,1680,120,0
77,70,1399,253,3
69,70,1920,240,0
73,50,2880,240,0
60,92,3120,983,3
71,46,3240,120,0
83,74,3296,711,4
85,79,3840,1184,2
75,50,4320,480,0
76,52,4800,720,0
77,51,5520,220,0
80,57,5760,240,0
78,56,6000,240,0
76,54,6240,240,0
76,53,6480,240,1
73,52,6720,240,0
71,51,6960,240,0
69,51,7200,240,0
79,46,7242,240,2
76,53,7680,240,0
74,76,8373,821,3
71,57,8640,240,0
59,53,8417,240,2
87,57,9120,240,1
76,56,9360,240,0
73,63,10080,240,0
71,59,10320,240,0
79,62,10706,962,2
78,59,10800,240,0
66,51,11520,480,0
86,53,11603,867,3
74,51,12240,496,1
83,71,12480,1036,3
71,49,12831,240,1
69,51,13349,1222,2
68,48,13200,240,0
69,51,13440,480,0
68,29,14220,60,2
76,71,14280,60,0
80,74,14340,788,1
83,77,14400,1440,0
83,43,15964,546,3
81,72,15960,120,0
80,71,16080,120,0
78,70,16200,112,0
78,101,16718,901,3
76,71,16440,120,0
67,69,16234,214,3
73,68,16680,120,0
77,70,17233,120,2
69,67,16920,120,0
69,67,17040,120,1
69,67,17160,120,0
75,92,17280,442,3
71,69,17400,120,0
76,70,17520,120,0
80,72,17640,120,0
83,73,17760,960,0
83,73,18720,120,0
81,72,18840,120,0
72,71,18516,120,2
78,70,19080,115,0
78,34,19200,120,1
76,71,19320,120,0
75,92,19440,187,2
73,68,19560,120,0
71,70,19289,120,1
69,67,19800,120,0
68,67,19920,120,0
59,67,20179,120,2
68,67,20160,120,0
60,92,20280,120,2
69,70,20400,120,0
68,64,20520,120,0
73,68,20886,968,3
71,68,20760,120,0
73,69,20647,120,1
75,70,21000,120,0
76,70,21120,120,0
78,71,21240,120,0
80,72,21360,120,0
91,72,21480,715,2
83,73,21600,120,0
85,74,21720,120,0
87,74,21840,120,0
88,75,21960,120,0
87,32,22080,689,2
85,70,22200,120,0
83,68,22320,120,0
81,65,22440,120,0
73,39,22560,385,3
78,61,22680,120,0
67,59,22877,120,2
75,17,22920,872,2
73,50,23040,240,0
85,50,23400,120,0
76,54,23520,420,0
80,50,23872,60,1
75,53,24000,480,0
78,53,24000,480,0
76,51,24112,1190,2
63,64,25920,60,1
62,64,25701,671,3
69,76,26040,840,0
64,70,26880,480,0
78,72,27437,1074,3
74,74,27600,120,0
71,70,27720,120,0
69,70,27840,240,0
73,23,28599,240,2
74,52,29040,120,0
85,46,29160,120,1
56,21,29280,480,2
85,57,29760,240,0
76,24,30240,1410,3
76,52,30720,720,0
77,80,31440,852,2
90,77,31680,240,2
78,56,31920,240,0
76,54,32160,240,0
74,53,32400,240,0
73,15,32783,240,2
71,51,32880,240,0
75,51,33252,695,3
68,46,33360,240,0
76,53,33600,240,0
74,51,33840,240,0
71,57,34560,240,0
69,53,34800,240,0
78,57,35040,240,0
76,56,35280,240,0
64,63,36421,752,3
71,59,36240,240,0
79,62,36480,1180,1
78,59,36720,240,0
66,27,37440,1214,2
76,53,38199,240,1
74,51,38160,240,0
73,51,38400,240,0
71,49,38640,240,0
69,51,38880,240,0
68,48,39120,240,0
69,51,39360,565,1
76,34,39952,60,3
76,71,40200,728,1
80,74,40260,60,0
86,77,40320,1561,2
83,73,41760,120,0
81,72,41880,120,0
80,71,42000,120,0
70,37,41695,120,3
76,47,42240,1110,3
76,71,41871,120,1
78,35,41985,120,3
73,68,42600,120,0
71,70,42720,120,0
69,67,42840,120,0
68,67,42960,120,0
59,67,42629,811,3
68,67,42700,346,2
71,69,43320,120,0
76,37,43300,120,2
80,33,44048,120,2
83,73,43680,960,0
83,73,44640,120,0
81,72,44760,120,0
80,42,44880,656,2
78,70,45000,116,0
78,72,45120,120,0
76,71,45240,120,0
86,69,44877,120,2
73,68,45480,120,0
67,97,45600,120,2
69,67,45720,120,0
68,67,45840,120,0
69,67,45960,120,0
68,43,46080,120,1
71,64,46200,120,0
63,108,46320,388,3
68,64,46440,580,1
69,68,46553,120,0
71,68,46680,120,0
73,69,46800,120,0
75,107,46705,120,2
83,38,47040,440,3
78,71,47160,120,0
80,72,47280,120,0
81,72,47400,120,0
77,94,47520,120,2
97,41,47640,649,3
95,48,48220,229,4
88,75,47880,120,0
87,72,48000,120,0
85,70,48120,120,0
83,68,48240,997,1
81,65,48360,120,0
84,63,48852,120,2
78,61,48600,120,0
76,59,48720,120,0
67,57,48840,120,1
73,50,49070,373,2
85,78,49320,726,2
66,54,49440,1204,2
80,50,49913,336,2
74,73,49438,480,3
78,23,49550,480,2
76,51,50400,480,0
64,89,51780,291,2
76,74,51840,420,0
59,61,52332,120,2
78,70,52320,420,0
67,32,52821,120,2
79,70,53220,671,2
71,56,53280,480,0
70,52,53760,480,0
70,71,54600,120,1
73,57,54720,480,0
76,95,55018,480,3
71,63,56040,120,0
74,66,55950,1114,2
73,60,56741,1066,2
73,68,57480,120,0
76,107,57541,1100,3
74,68,57840,719,1
77,72,58080,240,0
76,67,58320,240,0
79,107,58560,370,2
77,43,58800,1207,2
69,56,59040,480,0
68,52,59520,480,0
77,78,60268,991,4
71,57,60480,480,0
69,56,60960,480,0
69,63,61800,120,0
72,66,61920,480,0
71,60,62400,480,0
73,89,63700,192,4
62,72,63360,798,2
78,68,63600,240,1
81,72,63578,358,3
69,67,64080,240,0
81,73,64320,180,0
