note,velocity,position,duration,anomalies
76,67,266,500,3
65,85,480,610,1
70,127,1216,845,3
72,124,1866,260,2
77,81,1627,260,1
81,109,1920,1358,3
83,85,2898,260,2
76,81,2439,1149,3
65,115,2880,500,2
70,122,3360,500,1
72,86,3446,969,2
67,82,4383,500,1
65,81,4322,450,1
48,107,5456,1430,4
67,82,5280,480,0
65,106,5280,480,2
60,68,5760,480,0
51,68,5760,782,2
70,80,5305,1127,3
56,68,6240,480,1
45,68,6240,480,1
70,80,6240,1332,1
54,102,7218,1334,4
78,57,6720,754,3
58,69,7048,480,2
77,109,7267,240,2
69,41,7200,480,1
80,81,7200,1182,2
65,68,7468,480,1
48,94,7439,480,3
69,103,8159,480,2
82,81,7680,240,1
82,77,7920,240,1
70,71,8160,1003,1
58,100,8160,450,2
74,84,8160,450,0
67,45,8229,692,3
69,94,8640,1387,3
70,78,8295,480,1
67,65,8895,1220,2
64,65,8727,968,2
72,111,9120,701,2
65,79,9600,1172,3
67,107,9600,480,1
55,59,9600,480,0
65,66,10080,778,1
59,33,9692,706,4
60,94,10143,450,2
57,56,10560,500,2
67,88,11040,500,0
62,116,11948,500,2
65,86,12272,489,2
67,74,12240,260,0
53,53,12480,500,2
56,120,12873,260,3
69,77,12755,260,1
65,83,13440,450,0
66,84,13920,1424,2
65,71,13920,480,0
65,69,14400,480,0
75,107,14400,480,2
65,92,14571,480,2
61,80,14880,335,2
71,74,15201,1009,3
65,79,15360,450,0
51,58,15840,912,3
67,111,16320,500,1
48,85,17115,884,3
53,86,17727,260,2
59,77,17062,260,2
63,85,17760,500,0
82,92,17860,260,2
72,101,17994,829,3
68,78,18720,450,0
80,84,19200,480,0
68,71,18916,1311,2
66,68,19680,480,1
77,80,19390,480,1
75,78,20160,502,1
68,104,20160,733,2
73,44,20400,240,1
72,113,20640,450,2
59,17,21120,480,2
43,40,21037,480,2
77,13,21467,1440,3
57,27,21600,480,2
58,63,22054,480,2
58,14,22080,537,3
68,88,22080,480,1
63,22,22199,720,2
58,41,22560,240,0
70,28,22695,689,3
60,41,22800,240,0
72,49,22800,240,0
67,85,23040,240,2
63,45,23040,240,0
79,49,23015,240,2
56,71,23632,678,4
56,46,23520,450,1
56,39,23520,450,0
73,73,24000,240,0
61,24,23640,240,2
72,29,23780,240,3
75,89,23933,240,3
66,58,24240,1056,2
75,69,24240,240,0
72,19,24240,240,2
63,58,24240,240,0
65,62,24480,240,0
67,73,24480,446,2
73,62,24480,240,0
68,62,24480,240,0
80,75,24720,240,0
70,61,24811,327,2
75,61,24960,240,0
66,83,24777,240,2
78,72,24960,240,0
68,57,25200,240,0
75,57,24738,168,3
73,57,25600,240,1
89,104,25200,1111,3
63,30,25440,574,2
83,108,25676,315,4
68,89,25440,766,2
77,90,25440,240,2
78,36,25545,240,2
66,20,25803,240,2
70,58,25920,240,0
77,69,25742,240,1
