note,velocity,position,duration,anomalies
87,90,15120,240,0
82,80,15120,240,0
78,80,15120,240,0
75,80,15391,240,1
78,85,15360,1145,1
83,95,15360,480,0
75,85,15360,480,0
71,85,15360,1208,1
82,86,15581,688,2
70,98,15840,240,1
78,78,15840,240,0
79,78,15840,432,2
78,77,16080,240,0
83,85,16080,240,0
75,77,16080,240,0
70,77,16080,448,2
80,92,16803,480,1
79,82,16320,480,1
78,82,16320,480,1
71,82,16320,480,0
79,83,17218,794,2
75,74,16800,240,0
71,74,16800,240,0
72,74,16800,1108,2
68,74,16575,240,1
79,74,17040,240,1
80,83,17370,240,1
75,74,17040,240,0
75,79,17280,480,1
69,79,17280,480,0
68,100,17669,1189,4
91,116,17280,541,3
77,37,17760,448,2
74,29,17880,120,1
70,63,17862,1090,2
69,60,18120,120,0
74,71,18240,120,0
57,61,17946,886,3
62,63,18480,289,2
64,61,18600,120,0
70,70,18720,120,0
57,61,18840,120,1
62,63,18960,120,0
60,61,19080,120,0
89,64,22560,120,0
86,79,22680,120,1
83,61,22569,120,2
91,98,23191,413,4
83,87,23190,120,3
82,58,22956,120,1
77,58,23280,120,0
76,30,23400,846,2
82,60,23520,120,0
77,56,23640,120,0
82,56,23760,120,1
72,19,23880,736,2
70,66,23582,661,2
76,68,24860,1459,3
79,60,24146,388,3
63,30,24960,841,2
67,101,24960,480,1
64,71,24960,413,2
72,74,25440,480,0
60,67,25440,480,0
63,91,25440,1368,2
77,35,25618,811,4
60,92,26352,480,2
63,68,25920,480,0
74,75,26329,480,2
72,75,25920,480,0
72,72,26400,480,0
77,81,26400,480,0
65,48,26051,480,2
60,38,26517,480,3
62,79,26880,1920,0
67,79,26880,1920,0
83,57,26880,2768,3
74,88,26880,1320,0
86,57,27472,680,2
83,53,27971,120,1
82,54,27600,120,1
78,54,27350,120,1
83,57,27840,120,0
65,54,27960,120,1
74,54,28080,120,0
84,54,28200,461,2
80,57,28613,120,2
74,30,28440,120,1
71,55,28560,120,0
69,54,28680,120,0
63,64,28800,1209,2
65,58,29280,480,0
67,64,29280,480,0
63,60,29760,480,0
67,68,29760,994,1
64,62,30366,901,3
62,62,30240,480,0
66,70,29870,853,3
60,67,30798,708,2
63,67,30720,480,0
67,74,30720,480,0
69,78,31200,480,0
63,69,31200,480,0
60,69,31200,480,0
44,74,31680,1920,1
57,74,31741,1920,2
70,83,31680,1920,0
89,64,32583,120,1
88,61,31838,928,3
82,64,32400,120,0
81,62,32520,120,0
98,60,32894,996,3
82,26,32760,120,1
77,22,33016,780,3
71,54,32808,120,2
85,58,33120,274,2
76,76,33306,1056,4
74,56,33360,120,0
72,53,33480,120,0
80,64,33157,810,3
66,65,34080,480,0
70,65,34080,480,0
66,62,34560,480,0
63,100,34560,416,2
70,69,34560,480,0
66,68,35040,480,0
63,33,34922,650,3
72,68,35040,480,1
75,77,35040,480,0
73,71,35520,480,1
75,80,35520,480,0
68,71,35520,480,0
71,71,35520,480,0
71,79,35619,480,1
61,79,36000,876,2
76,88,36000,480,0
68,88,35683,480,2
72,56,36480,960,2
78,97,36480,960,0
71,121,36304,960,2
75,97,36480,960,0
83,64,36960,558,2
87,99,36960,480,0
75,89,36960,480,0
94,89,37440,686,2
75,122,37030,646,3
85,78,37291,1416,4
75,89,37920,480,0
87,99,37920,480,0
81,89,37920,480,0
87,102,38400,360,0
92,122,38400,360,2
79,122,38651,360,2
75,91,38400,360,0
70,66,38880,647,1
65,66,38880,120,0
78,41,38880,388,3
77,73,38660,275,2
67,66,39120,120,0
74,38,39120,742,3
70,66,39120,120,0
75,99,39051,628,3
65,114,39360,480,2
68,77,39360,480,0
64,77,39360,480,1
80,85,38877,789,2
67,64,39840,120,0
79,72,39367,725,2
70,64,39840,120,0
75,72,39840,120,0
65,64,40080,120,0
72,100,40080,981,2
77,72,40080,120,0
88,64,40174,120,2
86,119,40320,539,3
74,78,40245,1291,3
67,78,40131,633,2
70,78,40320,480,0
71,27,40800,120,2
68,64,40800,120,0
80,64,40800,120,1
77,110,40800,120,1
75,111,41097,1104,3
63,63,41040,120,0
67,63,41040,120,0
70,63,40807,55,2
65,62,41280,120,0
88,62,41280,120,1
77,35,41280,204,2
70,69,41520,120,0
75,79,41760,480,0
72,34,41760,799,2
63,70,41760,480,0
63,89,42240,1307,2
75,69,42240,480,1
74,78,42240,480,0
84,99,42240,626,3
75,77,42720,480,0
63,46,43114,1096,3
68,45,43219,893,3
64,32,43071,480,3
63,43,42853,640,3
67,67,43200,1222,1
84,67,42951,480,2
75,74,43200,480,0
74,77,43680,120,0
65,29,43599,120,2
70,69,43680,852,1
55,95,43680,487,3
74,32,43920,120,2
67,97,44374,205,3
70,91,44097,120,2
75,77,43920,120,0
67,73,44160,480,0
60,73,44160,830,2
75,73,44160,480,0
79,82,44417,480,1
65,68,44640,832,1
68,29,45099,120,2
72,68,44640,120,0
77,75,44640,120,0
83,42,44725,120,3
75,75,44880,120,0
63,68,44880,762,1
67,45,44880,22,2
55,97,44982,480,3
67,71,45343,480,1
70,107,45120,480,1
61,49,45120,480,2
67,93,45475,267,3
73,85,46026,647,4
63,64,45600,120,0
72,72,45600,120,0
56,62,45840,120,1
62,62,45840,265,1
70,105,46056,120,2
67,62,45528,789,2
69,49,46080,1056,2
72,30,46080,120,2
57,37,46080,120,1
62,68,46320,120,0
51,59,46503,480,2
67,66,46975,403,2
67,75,47040,480,0
46,68,47317,1472,3
55,75,46644,1205,3
42,67,47520,756,2
65,74,47520,360,0
67,74,47520,858,1
79,77,48000,480,0
75,65,48000,480,0
68,93,47579,1383,4
70,95,48000,634,2
65,89,48123,549,3
70,86,48533,957,3
74,61,48480,897,1
77,72,48480,120,0
83,97,48720,120,2
65,62,48720,120,1
75,97,48720,120,2
75,36,48314,120,2
68,36,49120,1205,3
72,65,48960,480,0
86,91,49059,589,4
80,77,48960,480,0
75,62,49440,120,0
75,74,49665,120,2
67,89,49748,120,2
70,62,49440,120,0
54,75,50058,650,4
72,53,49747,120,1
77,72,49745,602,2
66,53,49680,516,2
86,58,49920,480,1
67,58,49920,1395,1
58,83,49920,480,2
79,114,49557,1422,3
51,88,50400,342,3
68,63,50400,330,1
77,75,50400,120,0
74,75,50400,120,0
70,62,50640,120,0
78,62,50312,988,3
59,88,50640,731,3
67,73,50719,120,2
65,91,50880,120,1
74,74,51002,120,1
77,74,50880,120,0
70,71,51009,240,2
67,69,50891,480,2
63,61,51505,532,2
74,48,51904,1160,3
62,68,51388,686,3
75,75,51840,480,0
75,111,52320,1036,2
63,101,52669,480,2
72,72,52320,656,1
87,90,52800,480,0
91,127,52617,670,3
84,90,52800,480,0
79,90,53253,480,1
80,118,52849,649,4
76,114,53565,549,4
74,83,52944,769,2
84,79,53520,120,0
87,89,53658,1031,2
75,79,53520,306,1
78,92,53760,480,1
80,82,53760,1463,1
71,82,53760,480,0
75,103,53979,1262,3
87,100,54240,550,3
93,108,54440,120,3
95,53,54240,618,3
83,79,54240,745,2
79,62,54066,120,2
76,118,54160,637,3
67,48,54480,120,1
72,80,54720,480,0
80,90,54720,480,0
83,115,54720,395,3
55,80,54500,1056,3
76,45,55138,746,3
73,109,55200,240,1
63,74,55200,240,0
74,108,55440,1122,2
77,61,55082,240,2
63,38,55440,240,2
69,88,55680,1546,1
66,112,55482,960,2
56,79,55588,960,2
75,88,55461,1584,2
74,78,56280,696,1
72,38,56400,247,2
64,78,56520,663,2
66,65,56640,180,0
60,65,56640,180,0
63,44,56151,832,3
74,74,56930,180,2
59,62,57120,829,1
62,24,57120,180,1
67,69,57120,180,0
60,64,57839,2439,2
48,58,57600,960,0
48,12,58208,1901,4
62,52,58560,960,0
63,63,59520,2188,2
72,44,59701,2544,2
75,67,59520,2725,2
60,11,61565,375,3
58,37,61440,551,2
55,41,61600,160,0
51,0,61616,1031,3
67,41,61387,160,2
50,33,61920,480,0
55,0,61662,480,3
55,33,61920,480,0
60,74,62400,160,2
63,45,62400,160,0
55,41,62560,160,0
56,5,62366,310,4
72,41,62720,160,1
37,60,62880,729,3
55,34,62880,480,0
67,72,62675,1433,4
55,40,63360,160,0
67,79,63449,160,2
63,65,63051,874,3
53,37,63680,977,1
54,5,63680,160,2
50,46,63840,1435,2
61,80,63930,476,4
51,37,64629,937,2
60,41,64480,160,1
60,35,64168,160,2
63,41,64640,467,2
58,45,64800,480,0
69,39,64925,522,3
72,47,65765,944,2
68,45,65440,160,0
58,37,65600,160,0
70,44,65600,160,0
67,41,66037,480,1
60,39,66492,82,2
72,72,66240,508,2
68,44,66400,160,0
58,38,66856,885,2
70,46,66560,160,0
76,44,66340,633,3
56,37,66545,433,2
68,45,66880,160,0
71,41,67092,956,3
54,37,67200,160,0
66,44,67200,160,0
63,41,67360,160,0
66,41,67520,160,0
54,35,67520,778,1
55,37,67680,480,0
56,37,67227,480,2
67,44,67275,480,1
69,44,68160,762,1
57,37,68164,160,0
49,4,68575,160,3
69,42,68480,160,0
63,62,68669,586,4
57,37,68640,1010,2
62,37,68640,480,0
78,44,68988,480,2
50,92,69120,160,2
77,73,69120,160,2
67,84,69280,684,2
60,48,69440,160,0
72,48,69440,160,0
62,13,69392,1163,3
76,48,69600,1201,2
74,48,69600,480,0
86,94,69922,160,3
64,61,70080,160,0
67,57,70240,160,0
64,56,70400,539,1
76,56,70400,676,1
74,61,70560,480,0
67,27,70560,480,1
62,98,70324,548,3
67,104,71040,160,2
67,66,70684,787,2
76,61,71451,160,1
65,93,71627,160,2
77,61,71360,160,0
62,60,71520,480,0
71,60,71669,480,2
67,86,71520,480,1
64,108,72000,1014,2
76,101,72204,397,3
69,71,72160,577,2
71,105,72223,160,3
74,71,72320,160,0
70,71,72480,480,0
64,95,72090,973,3
58,48,72480,734,2
84,90,72740,160,1
72,76,72960,160,0
77,67,73414,80,1
81,79,73120,80,0
61,27,73280,120,2
84,79,73280,120,0
88,68,73440,480,1
83,80,73440,747,2
55,74,73752,160,2
83,88,73920,804,2
74,67,74080,80,0
75,111,74080,80,2
69,67,74240,80,0
81,79,74240,80,0
59,102,74191,480,3
88,80,74703,1193,3
79,86,74880,160,0
67,73,74880,519,1
69,58,75040,160,1
86,69,75040,780,2
67,96,75200,250,2
66,85,75200,160,1
77,88,75360,236,2
74,27,75074,728,3
67,79,75520,269,2
67,67,75059,160,1
72,51,75680,160,0
78,95,75680,160,2
67,72,75840,160,0
79,85,75840,160,0
75,56,76000,160,1
72,67,76000,160,0
74,67,76160,160,1
79,57,76601,160,2
67,62,76107,1158,2
71,31,76320,1291,2
81,74,76320,480,1
63,96,76320,803,3
72,75,76800,160,0
84,120,76800,160,1
79,59,76960,160,0
83,38,76960,160,1
72,34,77337,160,2
71,79,77017,160,2
77,52,77280,160,0
81,85,77448,160,2
84,78,77440,471,1
69,27,77440,475,3
65,12,77347,160,3
91,88,77778,539,4
69,72,77760,160,0
77,113,78202,160,3
79,70,77920,160,0
88,89,77920,160,2
78,116,78357,102,4
69,67,77932,160,1
74,53,78240,160,0
77,93,78240,160,1
65,68,78702,160,2
81,80,78400,160,0
78,61,78560,511,2
76,14,78068,160,3
67,74,78389,160,1
79,88,78720,480,1
74,59,78880,160,0
77,93,78880,160,1
82,61,78881,160,3
67,112,79332,933,3
58,89,79045,968,4
76,95,78987,986,3
67,92,79360,964,2
79,83,79360,160,0
69,56,79520,160,0
72,45,79715,160,2
92,82,79680,1319,2
67,69,79976,480,1
71,89,79819,480,2
74,69,79680,480,0
60,73,80160,240,0
85,84,79809,240,2
62,70,80185,960,2
60,79,80640,1920,0
66,61,81410,960,2
50,85,81775,960,2
72,48,82560,1920,0
74,9,82244,1844,4
75,48,82824,2876,2
49,73,84949,1435,4
60,12,84480,960,1
62,49,84960,480,0
50,44,84960,480,0
77,52,85440,480,0
59,13,85440,564,3
72,25,84968,960,2
64,45,85920,480,0
76,50,85920,552,1
80,64,86234,2095,4
90,41,86890,1920,2
96,67,86466,2813,4
60,27,88200,360,0
63,27,88240,320,0
68,27,88280,280,0
72,39,88320,240,0
73,39,88560,120,0
60,26,88680,360,0
75,0,88570,328,3
56,26,88682,296,2
72,39,88776,264,0
74,39,88808,288,1
74,10,89040,655,3
68,28,89160,240,0
81,29,89535,586,3
74,44,89280,120,1
79,42,89520,120,0
82,28,89640,240,1
80,0,89998,200,2
77,27,89720,280,0
82,72,89474,120,3
76,7,90000,120,1
78,26,90120,240,1
80,26,90180,180,0
84,26,90726,362,2
69,79,89847,960,3
68,24,90600,240,0
90,25,91092,180,2
79,79,90720,120,2
82,26,91080,360,0
90,57,91140,300,2
73,64,91456,240,2
72,40,91440,120,0
79,26,91395,982,2
75,26,91620,300,0
84,39,91284,982,3
72,40,92139,120,1
76,0,91948,771,4
77,25,92100,1119,1
73,42,92160,240,0
73,67,92340,120,3
80,26,92520,748,2
75,26,92580,1029,2
59,75,92889,240,3
55,73,92880,120,2
75,25,93000,360,0
70,25,93060,300,0
67,78,93437,623,3
73,75,93360,559,3
73,24,93480,360,0
70,24,93958,300,1
53,40,93203,1161,3
65,41,93840,120,0
75,0,93960,360,1
70,28,94255,613,3
67,44,94080,1193,1
64,40,94523,710,3
75,26,94440,360,0
73,64,94873,300,2
65,75,94270,798,3
68,38,94800,486,1
75,26,94920,700,1
72,26,94980,300,0
63,40,95040,240,0
67,35,95280,120,0
71,25,95400,472,2
63,25,95460,1001,2
61,39,95520,240,0
71,0,95630,434,4
60,76,96297,831,3
78,9,96060,896,3
77,0,96120,609,3
47,18,95766,240,3
62,39,96480,997,1
68,30,96540,120,0
65,30,96600,120,1
63,41,96720,240,0
60,31,97263,120,1
72,44,96960,240,0
75,33,97020,120,0
68,6,97200,240,1
65,40,97440,240,0
77,65,97500,372,3
75,33,97560,120,0
66,39,97565,121,2
67,12,98333,1404,3
72,31,98087,676,2
75,31,98040,120,0
72,0,98400,306,2
78,31,98213,120,2
79,31,98284,862,2
82,26,98450,294,3
79,26,98820,300,0
75,41,98880,240,0
74,40,99120,120,0
79,26,99240,360,0
75,0,99541,1228,3
72,9,99442,1210,3
67,40,99600,120,0
77,25,99720,360,0
74,25,99780,300,0
70,7,99973,838,3
68,64,100080,120,1
74,66,100292,360,2
71,64,100260,300,1
57,41,100320,540,2
65,40,100560,643,1
61,25,100622,747,3
67,25,101163,300,1
49,42,100385,967,3
62,41,101040,120,0
78,24,101160,360,1
63,24,101220,300,0
60,15,100823,391,3
55,41,101520,917,1
67,28,101640,360,0
63,28,101403,1188,2
60,44,101760,240,0
58,40,102000,120,0
63,26,102049,360,1
60,26,102180,540,0
59,4,102240,1046,3
62,8,103021,1367,3
59,73,103069,960,2
54,39,102850,1016,3
44,38,103087,480,2
66,30,103680,1153,2
55,30,103680,480,0
77,30,103315,586,3
57,36,103971,480,1
66,36,104392,768,2
69,36,104160,480,0
60,39,104995,960,2
70,65,105094,960,2
67,39,104640,960,0
79,6,105811,819,3
75,51,105725,915,3
67,30,105600,480,0
69,34,106080,480,0
78,34,106080,480,0
81,11,106080,480,1
82,30,106560,960,0
82,30,106560,960,1
79,67,106560,1756,2
44,65,107520,1019,3
64,30,107698,480,1
67,0,107963,480,2
61,33,108000,1293,2
69,33,108127,480,1
60,0,108000,480,2
70,36,108480,480,0
58,8,108480,480,1
67,36,108480,665,1
52,39,109325,387,3
67,39,108801,480,2
76,39,108960,480,1
55,44,109440,1212,2
70,44,109718,480,1
73,44,109440,480,0
72,22,110024,745,3
52,48,109920,1457,2
69,48,109920,847,2
73,51,110400,1468,1
65,83,110304,480,2
84,16,110400,1372,3
79,55,110880,480,0
67,55,110880,480,0
72,45,111360,240,0
80,30,111420,120,0
89,8,111270,382,4
73,83,111600,240,1
74,10,111840,149,2
80,35,111900,180,0
78,0,111739,758,4
69,80,112080,1083,3
66,35,112260,120,1
80,53,112320,240,0
84,38,112380,120,0
79,49,112560,1169,1
77,49,112800,240,0
90,35,112860,120,1
85,35,112665,120,2
76,48,113040,240,0
76,57,113280,120,2
75,19,113544,1660,3
80,31,113340,185,1
84,11,113400,787,2
72,31,113760,120,0
80,31,114119,810,2
84,31,113880,120,0
80,26,114609,360,2
78,26,114180,1050,2
73,41,114240,240,0
72,40,114480,120,0
76,51,114986,360,3
76,26,114463,1256,3
68,77,114720,240,2
72,40,114960,842,1
86,25,115080,360,1
77,25,115140,300,0
73,42,115200,240,0
72,42,115440,120,0
86,26,115560,360,1
73,26,115620,300,0
70,15,115680,774,2
66,40,115833,788,3
75,61,116175,1271,3
70,25,116100,300,0
76,2,115755,240,3
65,81,116478,120,2
73,24,116627,986,2
70,24,116580,300,0
63,78,116926,761,3
65,41,117146,67,2
75,28,117000,360,0
68,49,117395,801,4
67,44,117120,240,0
80,75,117360,38,3
88,0,117480,360,2
67,63,117540,300,2
65,42,117823,1013,2
68,38,117840,120,0
75,1,117960,624,2
72,26,118020,300,0
65,40,118258,555,3
67,14,118320,120,1
75,25,118230,360,1
70,25,118500,300,0
61,15,118772,820,3
57,55,118657,120,3
73,61,118888,471,4
68,30,119100,120,0
72,1,119547,282,3
61,14,118986,1138,3
76,39,119520,1069,2
60,30,119580,120,1
60,30,119567,120,2
69,63,120032,550,4
60,39,120351,240,1
58,44,120060,120,1
75,33,120120,120,0
64,12,120151,240,3
67,40,120594,681,3
72,33,120540,120,0
75,63,120600,1039,2
64,39,120720,240,0
49,67,120867,1215,4
75,57,121386,1056,4
60,35,121478,120,2
77,35,121615,590,3
73,67,121453,699,3
73,70,121200,240,2
61,74,121200,240,1
72,49,121440,460,2
82,49,121252,955,3
71,49,121686,240,1
75,53,121680,240,0
77,85,121210,240,3
63,73,121680,799,2
87,63,121920,240,0
78,63,121920,240,0
68,63,121515,240,2
85,18,122160,240,2
72,50,122160,240,0
80,50,122160,240,0
73,7,122207,240,3
77,46,122400,548,1
73,46,122400,240,1
75,20,122640,888,3
73,42,123076,240,2
66,42,122640,832,1
86,41,122492,1385,3
65,41,122880,480,0
72,41,122880,558,2
70,19,123854,1128,4
76,18,123360,918,2
64,39,123360,480,0
63,35,123840,960,0
72,35,123840,1037,1
61,35,123901,1120,3
68,31,124800,480,0
56,31,124800,480,0
63,31,124800,480,0
69,30,125280,480,1
73,70,125591,1056,4
69,63,125183,480,3
63,25,125969,1661,2
54,25,125760,960,0
75,0,126222,1154,4
79,70,126838,480,2
76,35,126885,1201,3
67,64,126927,739,3
92,31,126855,480,2
74,0,127200,599,2
67,31,127200,480,0
75,35,127680,480,0
79,61,127680,480,1
67,62,127422,480,2
69,33,128506,480,2
74,33,128160,704,1
54,33,127789,1325,3
72,39,128199,480,2
67,39,128640,480,0
82,35,128671,160,2
77,64,128960,160,1
81,36,129120,480,1
67,36,129120,480,0
75,36,129120,1464,2
79,6,129600,480,1
75,37,129600,160,0
67,37,129600,480,0
72,34,129760,580,1
73,34,129920,160,0
70,36,129602,480,1
67,36,130080,480,0
79,0,130080,1138,2
84,52,130074,160,1
61,52,130560,828,2
80,48,130720,160,0
61,73,130654,160,3
82,20,130880,160,1
79,53,131040,480,0
72,50,131520,160,0
84,81,131520,160,1
90,18,131680,476,3
82,48,131840,160,0
70,88,131549,160,2
93,61,132000,993,3
66,44,131812,160,2
80,44,132213,160,1
77,76,132320,1133,2
78,45,132480,160,0
66,45,132480,160,0
75,45,132640,160,0
77,23,132800,160,2
78,73,132486,160,2
67,63,133071,480,2
60,80,132960,480,2
79,13,133270,480,2
77,78,133440,549,3
63,84,133440,1142,3
75,48,133600,160,0
60,48,133760,886,2
81,70,134190,468,3
67,7,133920,480,1
89,6,133920,1099,3
74,45,133920,480,0
72,61,134400,160,0
84,61,134400,160,0
79,59,134973,418,2
73,30,134720,160,2
84,88,134720,160,1
83,58,134789,415,3
72,22,134880,480,2
79,87,135346,1319,4
88,69,135360,160,0
76,69,135360,160,0
79,66,135520,160,0
76,39,135680,160,1
88,105,135930,936,3
78,95,135840,396,3
86,69,135840,480,0
79,69,135840,480,0
80,80,136187,160,2
90,80,136320,160,1
102,77,136648,160,2
95,77,136640,640,2
77,65,136640,160,0
85,99,137079,480,3
62,102,136346,1311,3
67,70,136800,480,0
88,88,137280,160,0
76,74,137280,160,0
79,84,137440,160,0
91,59,137600,331,3
74,71,137600,160,0
70,79,137760,900,1
64,79,137760,480,0
58,67,137760,480,0
72,78,138240,160,0
97,127,138651,160,3
77,100,138400,520,2
81,88,138400,80,0
66,106,138266,51,4
77,88,138560,735,2
76,92,138720,480,0
66,46,138230,1206,4
79,92,138720,480,0
69,77,139200,160,0
78,91,138717,160,2
63,86,139360,551,2
74,109,139360,265,2
69,73,139228,1092,2
84,86,139520,305,2
72,92,139680,480,0
74,40,139980,550,4
76,92,139937,1027,2
77,116,139688,160,3
79,62,140160,160,1
72,70,140320,160,0
76,83,140320,160,0
79,62,140963,160,2
72,78,140289,160,2
74,70,140640,947,1
77,47,140411,264,3
67,78,140800,160,0
79,116,140800,636,2
76,83,140960,160,0
72,70,140741,160,1
79,92,141120,160,0
67,78,141120,160,0
69,73,141280,160,0
72,86,141280,160,0
67,73,141440,160,0
79,86,141440,160,0
87,77,141600,697,2
67,69,141600,1042,1
63,96,141600,480,2
74,92,141479,722,3
72,75,141942,160,1
84,89,142080,160,0
90,40,142375,160,3
79,59,142240,160,0
70,67,142092,160,2
84,117,142400,160,1
77,14,142560,160,1
69,30,142560,160,2
67,66,143033,160,2
83,78,142375,160,2
76,52,142880,160,0
79,62,142880,160,0
82,85,143040,160,1
69,72,143040,160,0
76,59,143094,1140,2
79,70,143200,160,0
69,67,143360,160,0
91,79,143360,160,1
83,95,143520,160,2
74,89,143520,160,1
74,80,143680,363,2
83,102,143680,160,2
59,51,143840,718,2
76,90,143707,511,3
78,54,144000,160,2
65,125,144000,160,2
77,70,144160,160,0
74,59,144160,160,0
67,72,144320,287,1
82,85,144320,693,2
69,85,144480,160,2
76,66,144480,160,0
90,111,144900,160,3
67,70,144640,160,0
57,23,145171,160,3
72,87,145288,160,2
67,31,144652,651,3
72,66,144960,480,0
76,92,144960,480,0
79,92,144754,995,2
79,89,145440,120,0
73,62,145440,225,2
71,70,145440,120,0
74,79,145440,120,0
64,0,145966,120,2
60,37,146160,120,0
55,37,146160,120,0
41,59,146400,1046,3
59,37,146400,120,0
50,63,145921,120,3
72,35,146640,120,1
72,35,146748,120,2
55,11,146817,120,2
65,37,147245,236,2
60,37,147120,120,0
57,58,147268,120,2
58,57,147360,1036,3
53,37,147360,120,1
43,37,147360,57,2
60,35,147600,120,0
57,35,147600,195,1
62,75,147600,228,2
55,64,148080,676,2
60,37,148502,395,2
69,62,148080,120,2
62,16,148783,489,3
59,37,148320,120,0
53,37,148320,120,0
52,73,148674,120,2
60,35,148560,120,0
59,11,148318,120,2
50,37,148970,120,1
51,73,148800,120,2
55,63,148799,120,2
55,71,149895,120,3
57,37,149520,120,0
50,0,149607,120,3
67,37,149783,120,1
60,14,150000,120,1
65,37,150000,583,2
71,37,150000,120,0
93,37,150480,942,2
67,37,150538,120,2
77,37,150480,120,0
72,37,150480,120,0
64,36,150491,120,2
84,36,150960,120,0
79,36,150960,120,0
83,58,151423,120,2
79,14,151200,351,2
74,37,151200,120,0
76,35,151440,120,0
79,67,151055,844,3
73,35,151905,120,2
81,35,151920,120,0
84,35,151920,120,0
85,63,151597,520,4
86,67,152160,435,2
81,37,152160,184,1
77,37,152160,120,0
76,35,152400,120,0
84,35,152400,120,0
78,35,152400,473,2
93,58,152880,120,2
79,35,153030,750,2
70,60,152880,120,2
81,37,153120,120,0
76,37,153120,120,0
72,37,153120,120,0
88,3,153107,1115,4
76,0,153360,120,1
71,35,153360,120,0
66,39,153600,120,0
75,66,153600,608,2
78,39,153600,120,0
57,62,153953,120,3
76,37,154320,120,0
76,28,154800,120,0
67,3,154800,877,3
57,67,154800,444,3
64,27,154940,231,2
62,27,155280,120,0
52,27,155417,484,2
55,57,156243,120,2
61,65,155760,120,2
64,28,155760,120,0
62,53,156000,120,1
59,29,156000,120,0
55,29,156000,120,0
55,51,156135,931,3
64,27,156240,120,0
60,27,156240,120,0
65,35,156720,120,0
69,35,156306,120,2
57,61,156972,120,2
75,11,156668,715,4
55,35,156960,120,0
49,35,156960,120,1
62,33,157200,120,0
57,33,157200,120,0
60,0,157200,192,2
62,33,157680,379,2
66,0,158081,120,3
45,33,157680,363,2
53,33,157920,120,0
74,33,158411,120,2
59,33,157920,120,0
