note,velocity,position,duration,anomalies
64,83,774,210,2
82,16,900,180,2
83,17,930,150,2
81,61,960,120,0
75,74,1750,55,3
83,31,1440,120,2
73,54,1560,804,2
71,91,1680,120,1
69,54,1800,120,0
71,67,2070,210,1
76,27,2100,1124,2
73,19,2130,1079,3
100,31,2483,1069,4
65,48,3013,928,3
72,57,2640,485,2
68,87,3230,120,2
66,57,2880,120,0
64,54,3249,680,2
64,44,2908,423,2
69,13,3300,180,1
72,51,3330,150,0
81,59,3038,769,2
69,48,3780,55,0
69,57,3840,120,0
81,93,3717,120,3
71,57,4080,704,1
55,54,4200,120,1
62,15,4470,644,3
80,85,4500,823,2
86,74,4530,150,2
76,63,4560,860,1
77,62,5114,120,2
65,7,5778,210,3
69,40,5700,180,0
72,19,5730,435,2
81,21,6203,120,2
73,36,6652,357,3
76,3,6240,120,2
72,40,6360,120,0
68,43,6728,120,2
69,10,6600,684,2
71,36,6870,210,0
85,39,6957,1044,3
80,14,6533,150,2
88,44,6960,120,0
70,36,6917,55,2
64,65,7440,192,2
68,40,7560,120,0
73,83,7943,120,3
64,40,7800,120,0
64,36,8070,210,0
69,39,8505,656,2
72,41,7936,150,1
72,74,7867,610,4
68,36,8580,780,2
69,43,8640,348,1
72,11,8760,120,1
71,76,8523,685,3
69,62,8715,230,3
71,0,9270,769,2
80,41,9300,675,1
97,43,9479,150,2
76,17,9614,1164,3
66,26,10186,120,3
86,46,10470,545,2
81,50,10601,180,1
97,53,10665,150,2
93,39,10560,120,1
81,48,10980,851,1
81,57,10663,349,2
73,74,11160,443,3
81,57,11280,120,0
79,91,11400,568,2
69,45,11472,210,1
77,49,11700,321,1
91,19,11730,150,2
89,61,11760,120,0
74,48,12180,55,0
85,81,12240,120,2
77,54,12059,738,2
76,57,12480,120,0
74,54,12222,548,2
74,45,12715,690,2
79,18,12900,250,2
75,52,12861,791,3
91,61,12960,354,1
79,20,13380,55,1
75,20,13579,1014,4
81,86,13560,559,2
68,57,13680,120,1
77,54,13671,1076,2
58,18,13879,210,3
76,71,14100,641,2
79,52,14130,303,1
83,37,14500,120,3
83,48,14335,55,2
67,51,15135,452,3
64,24,14993,120,3
65,50,14880,120,1
72,47,15000,120,0
57,39,15270,210,1
77,12,15300,180,1
78,45,15017,677,3
89,93,15583,484,3
71,3,15285,55,2
71,47,15840,120,0
75,45,15960,120,1
72,47,16293,399,2
81,44,16058,120,2
69,72,16789,210,2
79,73,16500,180,2
80,4,16895,150,3
92,48,16560,120,1
69,40,16980,55,0
69,86,17040,120,1
