note,velocity,position,duration,anomalies
69,61,0,1440,2
66,41,0,1440,0
70,55,0,1440,0
66,41,1440,1440,0
61,34,1440,1440,0
70,55,1440,1440,0
61,34,2880,1440,0
70,55,2880,1440,0
66,41,2880,1440,0
65,41,4320,1440,0
71,55,4320,960,0
68,49,5280,480,0
66,37,5760,1440,0
70,51,5760,1440,0
61,32,5760,1440,0
61,35,7200,1440,0
66,43,7200,960,0
70,57,7200,960,0
70,59,8160,480,0
66,44,8160,480,0
61,33,8640,1440,0
70,66,8640,288,0
66,49,8640,288,0
71,49,8928,288,0
68,36,8928,288,0
70,49,9216,288,0
66,36,9216,288,0
65,36,9504,288,0
68,49,9504,288,0
70,47,9792,288,0
66,36,9792,288,0
65,32,10080,960,0
73,66,10080,480,0
70,49,10080,480,0
71,49,10560,480,0
68,36,10560,480,0
68,50,11280,240,0
61,32,11280,240,0
61,34,11520,1440,0
66,46,11520,1440,0
70,55,11520,1440,0
70,78,13040,1440,2
61,41,12960,1440,0
73,66,12960,1440,0
70,62,14400,1440,0
78,72,14400,1440,0
66,46,14400,1440,0
73,50,15840,1440,0
77,60,15840,1320,0
68,37,15840,1440,0
66,36,17160,1560,0
68,42,17200,80,0
77,44,17240,40,0
75,56,17280,1440,0
65,28,18720,1440,0
73,74,18975,1666,3
68,37,18720,1440,0
58,27,22920,140,0
66,36,23040,1440,0
70,49,23040,1440,0
61,27,23040,1440,0
61,34,24480,1440,0
66,41,24480,1440,0
70,55,24480,1440,0
66,15,25514,1537,3
61,34,25920,2880,0
70,55,25920,1440,0
71,55,27360,1320,0
65,46,27360,1440,0
68,46,28680,120,0
66,37,28800,1440,0
61,32,28800,1440,0
70,51,28800,1440,0
61,41,30240,640,0
70,55,30240,640,0
66,41,30240,480,0
61,26,30880,152,0
70,48,30880,152,0
66,35,30880,152,0
66,36,31040,152,0
70,49,31040,492,1
61,27,31040,152,0
61,28,31200,152,0
66,36,31200,152,0
70,51,31200,152,0
71,39,31360,1003,2
70,52,31360,152,0
56,29,31842,152,2
70,56,31520,152,0
66,41,31520,152,0
61,31,31520,152,0
66,49,31680,480,0
70,66,31680,480,0
61,36,31680,1440,0
68,41,32160,240,0
71,57,32160,240,0
66,74,32261,452,3
70,58,32400,240,0
68,60,32640,240,0
65,44,32640,240,0
70,60,32880,240,0
66,45,32880,240,0
70,49,33120,480,0
73,66,33120,480,0
65,36,33120,960,0
68,34,33600,480,0
71,46,33600,480,0
61,32,34320,240,0
68,50,34320,240,0
64,46,34560,1440,0
61,34,34560,1440,0
70,55,34560,1440,0
70,66,36000,1320,0
64,55,36000,1440,0
71,62,37320,120,0
70,59,37440,1440,0
64,44,37440,1440,0
73,71,37440,1440,0
73,45,38880,1440,1
75,72,38880,1320,0
70,60,38880,1440,0
73,60,40200,120,0
73,62,40320,1440,0
71,34,40590,2374,3
70,42,40320,1440,0
68,42,41760,1440,0
71,51,41760,1440,0
63,32,41760,1440,0
61,50,43200,1440,0
67,56,43200,1440,0
70,56,43200,1440,0
68,50,44334,1440,1
59,45,44640,1440,0
71,60,44640,1320,0
63,49,45960,120,0
74,57,46080,1851,2
65,31,46080,2880,0
59,37,46080,1440,0
70,51,47520,1440,0
61,33,47520,1440,0
58,33,48960,960,0
66,51,48960,960,0
71,53,50400,1440,0
63,36,50400,1440,0
59,32,51840,1440,0
68,50,51840,1440,0
65,41,51840,2880,0
70,42,53280,1440,0
61,35,53280,960,0
59,39,54240,480,0
58,24,54720,1920,0
66,38,54720,1920,0
78,60,57600,1440,0
66,24,57840,228,0
66,26,58080,228,0
66,28,58320,228,0
66,31,58560,228,0
66,28,58800,228,0
70,57,59040,960,0
66,29,59040,228,0
66,29,59280,228,0
66,28,59520,228,0
66,27,59760,228,0
62,26,60000,228,1
72,58,60000,480,0
66,26,60240,228,0
65,30,60480,228,0
72,60,60480,1080,0
65,27,60720,228,0
65,31,60960,228,0
65,30,61200,228,0
65,26,61440,228,0
73,64,61114,120,2
65,0,62036,506,3
77,42,61680,120,0
75,40,61800,120,0
73,52,61920,1440,0
65,26,61920,228,0
65,26,62160,228,0
65,26,62400,228,0
65,26,62640,228,0
65,26,62880,228,0
65,26,63120,228,0
76,60,63360,1440,0
64,24,63600,228,0
64,26,63840,228,0
64,28,64080,228,0
64,31,64320,228,0
64,28,64560,228,0
64,29,64800,228,0
68,57,64800,960,0
64,29,64779,228,1
64,28,65280,228,0
64,27,65520,228,0
63,91,65383,480,3
64,26,65760,228,0
64,26,66000,228,0
63,30,66240,228,0
70,60,66066,2005,2
63,27,66480,228,0
63,31,66720,228,0
63,30,66960,228,0
63,26,67200,228,0
71,43,67320,120,0
75,42,67440,120,0
63,26,67440,228,0
73,40,67560,120,0
63,24,67680,228,0
71,45,67680,1419,1
63,26,67920,228,0
63,26,68160,228,0
63,26,68400,228,0
63,26,68640,228,0
70,56,68640,480,0
61,26,68880,228,0
59,30,69120,228,0
70,60,69120,480,0
59,27,69360,228,0
68,55,69600,600,0
59,21,69600,228,0
59,30,69840,228,0
47,26,70080,228,1
70,43,70200,120,0
73,42,70320,120,0
61,26,70320,228,0
71,40,70440,120,0
63,30,70560,228,0
70,60,70560,480,0
63,27,70800,228,0
68,54,71040,600,0
63,21,71040,653,1
63,30,71280,228,0
61,26,71520,228,0
70,40,71640,120,0
61,26,71760,228,0
73,39,71760,120,0
71,38,71880,120,0
59,33,72000,228,0
70,57,72000,480,0
59,29,72240,228,0
68,53,72480,1680,0
63,40,72480,228,0
63,44,72720,228,0
57,20,73016,177,4
63,42,73200,228,0
65,48,73440,240,0
63,42,73680,240,0
65,6,73634,712,3
63,46,74160,240,0
70,55,74160,240,0
61,51,74400,240,0
73,61,74400,240,0
70,55,74640,240,0
61,46,74640,240,0
58,30,74880,228,0
66,60,74880,480,0
58,34,75120,228,0
63,46,75360,228,0
66,58,75360,480,0
63,34,75600,228,0
66,57,75840,480,0
60,48,75840,228,0
63,48,75840,480,0
60,37,76080,228,0
68,54,76320,960,0
66,60,76320,480,0
59,34,76320,228,0
63,51,76320,480,0
59,41,76560,228,0
61,42,76800,480,0
65,56,76800,480,0
59,50,76800,228,0
59,41,77040,228,0
63,42,77280,480,0
59,50,77280,228,0
68,56,77280,480,0
59,41,77520,512,1
63,42,77760,480,0
68,17,77961,480,2
59,42,77848,480,1
70,52,78240,480,0
58,39,78240,480,0
61,39,78240,480,0
63,37,78720,480,0
68,50,78720,480,0
59,32,78720,480,0
58,38,79200,1440,0
61,38,79200,1440,0
70,51,79200,1440,0
70,20,80398,1440,2
64,46,80640,1440,0
70,29,81861,1514,3
64,55,82080,1440,0
71,62,83400,120,0
57,59,83892,2270,3
73,71,83520,1440,0
64,44,83520,1440,0
75,67,84960,1320,0
64,30,84960,1440,0
78,67,84960,1440,0
70,45,84960,1440,0
73,66,86280,120,0
78,69,86400,1440,0
64,30,86400,1440,0
73,48,86400,1440,0
71,50,87840,1440,0
79,61,87840,3152,2
63,37,87840,1440,0
55,86,89416,1440,3
67,50,89280,1440,0
71,56,89280,1440,0
68,47,90720,1440,0
59,42,90720,1440,0
71,57,90720,1320,0
63,49,92040,120,0
68,59,92160,1440,0
65,47,92160,1440,0
59,42,92160,1440,0
77,54,92400,2640,0
65,42,93600,960,0
59,11,93600,1918,2
68,51,93600,960,0
70,51,94560,480,0
61,42,94560,480,0
58,42,95040,960,0
66,54,95040,960,0
78,59,95280,1200,0
63,40,96480,1440,0
71,57,96480,1440,0
68,45,96480,1440,0
80,61,96720,1200,0
56,34,97996,2880,2
65,38,97920,2880,0
68,51,97920,1440,0
77,58,98160,2520,0
70,56,99360,1440,0
78,54,100680,120,0
66,42,100800,2880,0
57,6,100800,3575,3
78,57,101040,2640,0
58,30,103920,228,0
58,33,104160,228,0
58,34,104400,228,0
63,37,104640,228,0
58,40,104880,228,0
58,25,105120,228,0
70,52,105120,960,0
61,38,105360,228,0
59,37,105600,228,0
58,30,105840,228,0
58,18,106080,228,0
69,40,106080,120,0
70,35,106200,120,0
73,40,106320,120,0
47,38,106182,969,4
71,35,106440,120,0
70,33,106560,2880,0
58,30,106560,2880,0
42,39,0,240,0
53,20,240,240,0
56,25,480,240,0
54,21,720,240,0
58,28,960,240,0
49,25,1200,240,0
42,39,1440,240,0
53,22,1680,240,0
43,60,1617,240,3
41,23,2160,912,2
58,31,2400,240,0
49,27,2640,240,0
42,39,2880,240,0
