note,velocity,position,duration,anomalies
76,0,960,549,3
71,33,1488,151,1
78,33,1280,151,1
76,33,1440,151,0
81,33,1600,151,0
80,33,1760,151,1
88,33,1920,589,1
76,33,2400,455,0
84,33,2880,911,0
84,33,3550,977,2
83,33,4320,911,0
79,6,5280,455,1
81,33,5760,455,0
79,8,6672,1177,3
77,33,6960,227,0
79,33,7200,911,0
76,33,8160,455,0
84,33,8640,909,2
79,11,8943,1214,3
89,73,9600,1123,3
84,33,10080,455,0
83,33,10560,683,0
79,33,11280,227,0
76,9,11650,683,2
77,33,12240,113,0
69,33,11929,113,2
74,0,12480,455,1
76,33,12960,911,0
75,87,14294,455,3
67,16,14694,1530,4
72,49,14400,911,0
69,27,15413,455,2
75,49,15523,455,2
64,49,15840,1315,1
74,23,16219,911,3
64,49,16800,455,0
80,49,16500,904,3
63,25,17555,1313,4
69,49,17280,455,0
61,77,17760,1606,3
71,49,17760,683,0
69,49,18480,227,0
72,78,18565,1075,3
60,49,18720,911,0
67,49,18720,1151,1
64,49,19680,455,0
62,49,20160,455,0
65,84,20397,455,2
64,49,20640,455,0
67,49,20640,455,0
65,49,21120,455,0
69,49,21120,455,0
62,49,21600,455,0
67,49,21600,455,0
72,49,21600,455,0
62,49,22080,683,0
71,49,22080,683,0
67,49,22800,227,0
59,49,23040,1367,0
78,28,23040,880,3
56,21,22815,1367,3
57,29,24480,455,1
61,49,24480,455,0
66,54,24592,697,3
53,54,24960,386,2
64,59,25440,455,0
72,64,25920,227,1
68,41,25421,697,4
74,64,26160,227,0
74,64,26400,227,0
74,64,26640,227,0
74,64,26880,227,0
78,64,27120,687,2
64,64,27360,227,0
81,64,27794,403,3
70,93,27091,227,3
72,64,27694,227,1
69,64,28222,1256,2
61,64,29273,690,3
65,64,28800,227,0
57,64,28614,651,3
70,64,29040,227,0
70,64,29280,227,0
69,90,29469,227,2
70,64,29760,227,0
74,64,30000,227,0
52,64,30240,1110,2
65,64,30240,227,0
72,64,30240,227,0
69,64,30480,227,0
69,64,30938,1025,3
58,64,31680,455,0
79,88,31680,1111,3
67,44,32160,1113,2
65,64,32400,227,0
67,64,32640,227,0
70,64,32880,227,0
57,64,33120,227,0
62,30,32991,1181,3
69,64,32924,1066,2
65,64,33029,227,1
62,64,33600,683,0
74,99,34048,731,4
60,64,34560,455,0
64,64,34560,455,0
56,64,34911,455,2
62,64,34797,683,1
67,64,35760,227,0
66,64,36000,1367,0
82,64,36000,2319,2
69,64,37666,729,3
74,24,37440,227,1
65,64,37680,227,0
74,64,37680,227,0
65,64,37920,227,0
61,64,37920,227,1
71,85,38160,177,3
74,64,38160,227,0
65,64,38400,227,0
74,64,38400,227,0
58,64,38640,227,1
86,104,38640,361,3
69,26,39329,748,3
76,64,38880,227,0
63,35,38977,227,3
79,64,39120,325,2
74,36,39360,422,3
69,64,39360,911,0
62,64,40320,1182,1
70,64,40320,455,0
51,64,40416,227,2
66,64,40317,227,2
60,95,40592,390,3
58,64,41040,227,1
62,64,41280,227,0
70,64,41280,227,0
67,26,41582,299,3
74,64,41520,227,0
65,64,41633,573,2
75,92,41969,227,3
60,64,42000,227,0
69,64,42000,227,0
57,64,42240,574,1
65,64,42240,911,0
58,64,42760,719,2
67,93,43438,227,2
67,64,43440,227,0
81,64,44003,391,3
65,64,43920,1091,1
67,64,44160,227,0
70,64,44400,227,0
62,64,44384,227,1
69,87,44970,227,2
79,64,45063,1091,3
69,64,45120,227,0
67,84,45360,227,1
69,64,45600,227,0
72,64,45840,227,0
67,64,46080,455,0
64,64,46226,455,2
74,64,46080,455,0
71,64,46800,522,2
74,64,46800,113,0
62,64,47041,1003,2
74,64,46920,113,0
59,64,47040,227,0
71,64,47040,227,0
62,64,47280,227,0
74,64,47280,227,0
74,64,47199,1269,3
69,64,47520,455,0
74,64,47520,455,0
57,68,48000,227,1
58,68,48000,227,1
73,37,47844,227,2
74,70,48240,227,0
63,46,48789,934,4
72,72,48480,442,2
73,72,48480,952,1
76,72,48978,1095,2
62,97,48720,1004,2
69,74,48800,722,2
65,37,48880,75,1
67,76,48960,75,0
65,104,48566,939,4
71,77,49120,75,0
73,78,49200,75,0
74,78,49280,75,0
68,79,49309,75,2
65,80,49440,911,0
69,80,49440,911,0
74,80,49141,1615,2
80,80,49440,1053,2
67,80,50400,227,0
72,80,50400,227,0
76,50,50400,227,1
70,80,50819,227,2
65,80,50640,227,0
90,80,50640,722,2
64,80,51370,668,2
64,80,50880,227,1
73,59,50921,227,3
74,80,51120,227,0
62,80,51805,1029,2
65,44,51360,1042,2
73,80,51044,683,2
74,80,51360,683,0
60,80,52080,227,0
72,80,52080,227,0
59,80,51939,683,2
65,47,52320,991,2
74,112,52320,683,2
72,80,52320,756,1
60,80,53040,227,0
75,42,53040,227,2
62,80,53280,683,0
54,80,53280,683,1
69,80,53280,976,2
74,101,53280,846,2
62,119,53636,1020,3
74,56,54000,227,1
60,54,54054,608,3
64,53,54463,953,3
67,80,54240,455,0
72,109,54172,1232,3
48,80,54280,1070,3
67,80,54720,598,1
61,106,54471,227,3
73,111,54960,227,2
58,80,55200,683,0
64,80,55465,683,2
65,80,55200,683,0
70,80,55200,683,0
46,80,55454,907,3
69,80,55920,227,0
57,80,56160,455,0
60,52,55984,455,2
65,80,56160,455,0
69,80,56160,455,0
69,64,57018,227,1
62,64,57120,683,0
67,64,57120,1120,1
81,64,57120,683,1
70,67,57840,227,0
64,68,57619,227,1
68,68,57940,227,2
72,68,58080,227,0
70,69,58241,625,2
69,70,58560,227,0
67,71,58800,227,0
66,72,59260,455,2
65,72,59040,455,0
69,74,59520,363,2
76,74,59861,361,3
64,111,59352,773,4
62,76,60000,455,0
65,76,60246,455,1
69,76,60000,455,0
79,76,60228,455,2
65,99,60480,665,2
69,78,60480,455,0
74,44,60096,1105,3
77,78,60480,455,0
64,80,60960,683,0
68,103,61182,1512,3
67,80,60780,683,2
67,80,60467,1462,3
64,80,61680,113,0
76,80,61680,113,0
64,80,61800,113,0
76,110,61633,449,3
64,47,62335,227,2
82,57,62021,227,3
76,80,61920,227,0
59,80,62160,227,0
83,115,61816,696,4
64,80,62400,227,0
76,80,62400,227,0
72,52,62640,227,2
74,80,62640,227,0
62,80,62880,455,0
64,80,62880,455,0
69,80,62880,455,0
67,80,62380,1057,3
61,80,63360,544,1
64,80,63360,227,0
69,80,63789,529,2
73,80,63236,227,1
62,80,63600,227,0
74,80,63600,227,0
64,41,63840,1206,2
80,80,64152,712,3
73,116,64312,923,3
76,80,63379,1231,2
68,55,63966,652,4
65,100,64480,970,2
77,59,64487,793,4
69,80,64640,75,0
71,80,64720,75,0
73,80,64800,75,0
81,80,65241,297,3
76,80,64486,75,1
69,80,64961,75,2
79,80,65120,75,0
81,48,65200,75,1
83,80,65280,75,0
87,80,65360,75,1
86,80,65440,75,0
88,116,65520,1020,2
98,113,65899,75,3
91,117,65680,551,2
81,113,65481,455,2
85,80,66059,455,1
88,80,65289,1264,2
93,80,65760,455,0
57,121,66027,1227,3
69,96,66240,455,0
69,120,67140,683,2
70,57,66720,1307,3
77,96,66720,683,0
82,56,66488,1347,4
67,96,67440,227,0
86,67,67440,227,2
67,96,67680,683,0
73,96,67359,683,1
89,121,67538,683,3
79,96,67680,683,0
69,63,68400,227,1
81,96,68400,227,0
69,96,68640,683,0
72,96,68640,683,0
82,96,68693,1174,3
81,61,69043,1508,3
67,96,69360,227,0
79,96,69360,227,0
54,122,69600,1301,3
67,96,69544,683,1
73,96,69123,683,2
74,96,69600,683,0
62,127,70320,57,2
63,126,70320,1008,3
74,96,70440,113,1
62,119,70440,739,3
65,96,70560,227,0
70,96,70560,227,0
74,96,70560,227,0
77,96,70560,227,0
67,96,70800,227,0
80,122,70396,730,4
69,96,71406,455,1
74,96,71040,455,0
77,96,71040,455,0
81,96,71040,455,0
58,125,71520,671,3
71,96,71520,455,0
74,96,71114,455,1
71,127,71343,455,3
57,127,72000,227,2
65,96,72000,227,0
71,96,72000,227,0
74,127,72119,583,3
65,96,72240,227,0
77,96,72240,227,0
65,124,72207,848,3
67,96,72480,227,0
66,64,72480,227,2
77,96,72480,227,0
65,124,72833,227,2
77,96,72720,227,0
56,63,72960,350,3
72,96,72960,227,0
76,96,72960,156,1
79,96,72960,227,0
65,96,73200,227,0
90,73,73200,227,2
63,96,73564,455,2
69,96,73440,455,0
72,116,73155,455,3
77,96,73440,455,0
64,96,73920,455,0
69,96,73739,455,1
71,65,74345,864,4
83,65,73784,455,3
57,96,74024,1239,3
74,96,74400,683,0
77,96,74400,749,1
77,96,74557,683,2
67,96,75120,227,0
79,96,75120,227,0
70,119,75360,1168,3
73,96,75360,683,0
76,61,75360,891,2
81,96,75551,683,2
73,96,75650,227,2
81,96,76080,227,0
67,96,75894,1177,3
