note,velocity,position,duration,anomalies
72,50,1440,360,0
76,50,1800,120,0
92,57,1920,120,1
85,25,2400,120,2
79,50,2880,120,0
83,60,3300,60,0
84,71,3360,120,0
79,50,3840,120,0
79,43,4320,120,0
79,68,5117,746,3
76,50,5280,360,0
72,50,5640,402,1
64,19,5813,601,4
71,53,6240,120,0
72,57,6720,120,0
72,52,7200,120,0
61,79,7609,690,4
67,50,9120,360,0
74,47,9480,617,1
66,79,9600,328,3
77,50,10080,360,0
79,21,9978,120,2
76,58,10560,120,0
69,50,11382,1302,3
77,50,11400,120,0
74,59,11520,120,0
74,50,12000,360,0
76,27,12027,120,2
72,57,12480,120,0
72,52,12960,120,0
74,57,13440,120,0
75,52,13920,464,2
71,58,14400,120,0
61,78,15283,120,3
72,63,15360,480,0
72,69,16800,360,0
89,71,17160,492,2
82,56,17627,28,4
74,75,18143,840,3
79,76,18240,120,0
83,78,18660,60,0
84,92,18720,480,0
71,85,18792,120,2
79,74,19680,120,0
79,74,20160,120,0
77,69,20640,120,0
76,60,20760,120,0
74,60,20880,120,0
72,60,21000,120,0
70,74,21120,120,1
71,68,21600,120,0
74,74,21758,768,3
72,67,22560,120,0
74,74,23040,480,0
67,65,24480,360,0
77,61,24840,921,2
77,75,24960,120,0
77,65,25440,360,0
88,62,25351,120,2
76,75,25920,120,0
87,45,26336,360,3
77,65,26760,120,0
74,76,26880,120,0
74,65,27360,360,0
74,98,27720,985,3
72,74,27840,120,0
72,67,28320,120,0
74,74,28800,120,0
72,90,29280,188,3
71,75,29760,120,0
71,67,30240,120,0
67,81,31158,1959,3
76,50,32160,360,0
77,69,32067,553,4
77,50,32640,120,0
67,50,33120,360,1
81,45,33480,120,0
71,50,33600,120,0
71,50,34080,360,0
74,45,34440,120,0
72,27,34503,765,3
72,50,35040,360,0
76,50,35400,120,0
79,38,35520,120,1
84,57,36000,360,0
76,50,36360,120,0
77,60,36828,301,2
81,58,36960,360,0
67,69,37320,888,3
71,59,37440,120,0
72,39,37442,1287,4
71,54,38280,120,0
72,66,38400,120,0
72,52,38880,120,0
72,51,39360,120,0
64,84,39582,120,3
74,50,39960,120,0
72,76,40080,377,2
74,50,40200,120,0
76,37,40320,797,2
72,52,40800,120,0
72,51,41280,120,0
76,57,41760,120,0
74,50,41880,120,0
72,18,42000,120,1
74,50,42120,120,0
76,63,42240,120,0
72,52,42720,120,0
72,51,43200,120,0
76,90,43680,376,2
75,50,43704,120,2
71,50,43454,120,2
73,50,44207,120,2
76,63,44160,120,0
76,23,44899,542,3
76,53,45120,120,0
79,60,45600,120,0
78,53,45350,120,1
76,53,45840,120,0
78,53,45960,120,0
79,43,46080,825,2
79,57,46560,120,0
79,57,47040,120,0
83,64,47520,120,0
86,57,47640,851,2
79,57,47760,120,0
81,57,47880,120,0
83,73,48000,120,0
79,64,48480,120,0
79,64,48960,120,0
83,69,49440,120,0
81,61,49560,120,0
79,61,49680,120,0
81,61,49800,120,0
83,78,49920,120,0
79,65,50400,120,0
70,86,50880,120,2
79,75,51360,160,0
83,69,51520,160,0
86,71,51680,160,0
84,41,51840,1206,2
77,69,52117,360,2
86,65,52680,120,0
83,75,52800,120,0
83,75,53280,360,0
84,70,53640,120,0
81,75,53760,120,0
81,106,54240,360,1
83,65,54600,120,0
79,75,54720,120,0
79,57,55200,160,0
83,52,55360,160,0
86,53,55520,160,0
84,57,55680,240,0
77,57,55920,80,1
84,49,56000,80,0
83,49,56080,80,0
84,13,55890,1293,3
86,49,56520,120,0
83,57,56384,1100,2
84,57,56880,80,0
83,50,56960,80,0
81,50,57040,80,0
83,57,57120,360,0
84,53,57480,120,0
81,57,57600,240,0
83,57,57840,80,0
81,51,57920,80,0
79,51,58000,80,0
81,52,58080,360,0
83,49,58440,120,0
79,57,58560,480,0
98,66,59485,1239,3
83,55,59400,120,0
81,74,59520,240,0
84,68,59760,570,2
81,25,59620,0,3
92,96,60206,80,3
81,62,60000,360,0
83,59,60360,120,0
79,68,60480,240,0
81,68,60720,80,0
78,60,61223,80,2
87,39,60880,80,2
79,68,60960,360,0
81,63,61320,120,0
78,74,61440,480,0
74,68,62280,895,1
78,79,62400,360,0
74,68,62760,120,0
81,74,62880,360,0
68,93,62831,1037,4
86,86,63360,480,0
62,66,64200,120,0
66,77,64320,916,1
62,69,64480,160,0
66,69,64640,160,0
77,80,65169,634,3
68,70,64479,102,3
69,70,65120,160,0
74,84,65280,480,0
55,95,66012,1587,3
50,89,66960,240,0
59,127,67200,1254,3
76,57,70560,120,0
74,50,70680,120,0
73,50,70800,120,0
74,50,70920,120,0
79,63,71040,120,0
79,53,71520,120,0
76,60,72480,120,0
67,17,72600,120,2
73,53,72720,467,1
66,53,72754,290,3
79,68,72960,120,0
79,57,73440,120,0
69,64,74639,388,3
74,57,74520,120,0
73,57,74640,120,0
74,57,74760,120,0
79,73,74880,480,0
81,75,75360,120,0
79,63,75480,120,0
78,63,75600,120,0
79,63,75720,120,0
85,50,75905,480,3
83,75,76320,120,0
81,66,76440,120,0
79,66,76560,120,0
81,66,76680,120,0
83,78,76800,480,0
70,77,77280,523,2
83,70,77400,120,0
81,70,77520,120,0
83,71,77640,120,0
84,81,77760,480,0
86,87,78240,120,0
84,75,78360,120,0
83,78,78480,120,0
84,76,78600,120,0
92,105,78720,1440,1
75,86,80160,480,0
87,103,80160,480,0
76,92,80640,480,0
88,108,80640,480,0
68,64,81120,480,0
80,75,81120,480,0
69,69,81600,480,0
73,82,81941,687,3
83,89,82080,480,0
67,75,82080,909,2
72,80,82560,960,0
84,95,82560,960,0
74,76,83520,480,0
86,90,83520,480,0
76,72,84000,480,0
88,86,84000,480,0
79,70,84480,900,0
74,59,84480,900,0
83,58,85380,60,0
71,39,85100,960,3
93,66,85038,720,2
79,56,86160,240,0
79,66,86400,480,0
83,57,87840,160,0
87,99,87812,1148,3
88,61,88160,160,0
86,58,88320,120,0
86,49,88800,120,0
86,49,89280,120,0
79,57,89760,160,0
83,44,89920,160,0
94,15,90080,545,3
83,58,90240,120,0
83,49,90720,120,0
83,49,91200,120,0
76,57,91680,160,0
80,44,91840,160,0
81,44,92000,160,0
79,58,92160,120,0
83,49,92640,120,1
79,49,93120,120,0
89,61,94059,360,2
79,54,93517,120,1
76,62,94080,120,0
84,61,94560,360,0
81,53,94920,120,0
78,61,95040,120,0
90,87,95520,360,2
78,54,95633,120,1
79,61,96000,120,0
83,88,97440,160,0
87,61,97600,160,0
88,61,98051,325,2
81,72,98187,160,1
85,47,98080,160,0
86,47,98240,160,0
81,66,98400,160,0
85,47,98560,160,0
86,47,98720,160,0
81,66,98880,160,0
85,51,99040,160,0
86,52,99200,160,0
83,88,99360,160,0
87,61,99520,211,1
88,61,99680,160,0
81,69,99840,160,0
98,83,100000,160,2
86,55,100160,160,0
81,70,100320,160,0
85,47,100480,160,0
86,47,100640,160,0
81,67,100800,160,0
85,46,101013,1053,2
86,49,101120,160,0
79,85,101497,799,3
83,50,101440,160,0
84,50,101600,160,0
78,69,101760,160,0
82,50,101920,160,0
82,15,102251,160,3
78,66,102240,160,0
82,46,102400,160,0
83,46,102560,160,0
75,30,102720,577,3
82,46,102880,160,0
83,46,103040,160,0
88,115,103592,539,4
83,54,103360,160,0
84,54,103520,160,0
78,69,103680,160,0
82,50,103840,160,0
80,50,104000,233,2
78,101,103864,355,3
82,47,104320,160,0
83,47,104480,160,0
78,64,104640,160,0
82,47,104800,160,0
89,75,104960,977,3
76,70,105120,160,0
80,80,105280,651,2
81,54,105440,160,0
74,59,105600,160,0
78,48,105760,160,0
79,46,105920,160,0
74,61,106080,160,0
78,47,106240,160,0
79,50,106175,160,1
74,39,106560,160,1
78,49,106720,160,0
79,49,106880,160,0
76,70,107040,160,0
75,78,106973,618,4
81,54,107360,160,0
74,59,107520,160,0
78,48,107680,160,0
79,46,107840,160,0
74,61,107835,160,1
78,47,108160,160,0
79,50,108320,160,0
74,62,108480,160,0
78,49,108640,160,0
79,49,108800,160,0
66,70,109199,561,3
80,54,109120,160,0
81,54,109280,160,0
74,72,109440,160,0
78,86,109600,677,2
79,21,109760,160,1
71,73,109566,160,2
80,62,110080,160,0
81,31,109788,1050,3
70,80,110400,160,1
82,69,110560,160,0
83,34,110265,953,3
74,83,110880,160,0
83,74,111040,160,0
84,74,111200,160,0
74,86,111360,160,0
85,126,111520,160,1
86,92,111680,160,0
84,89,111840,160,0
83,88,112000,160,0
81,86,112160,160,0
79,83,112320,160,0
78,82,112480,160,0
76,80,112640,160,0
74,78,112800,160,0
72,106,112800,449,3
71,74,113120,160,0
69,70,113280,160,0
76,78,113440,160,0
