note,velocity,position,duration,anomalies
81,55,2880,360,0
83,17,3297,120,2
81,55,3211,360,1
78,48,3720,120,0
85,84,3840,319,3
74,49,4320,240,0
74,50,4740,60,0
73,57,4800,360,0
71,51,5160,120,0
73,55,5280,360,0
68,84,5984,365,4
69,60,5760,480,0
74,25,6240,1063,2
76,59,6720,360,0
79,57,7080,50,0
79,45,7140,895,1
83,66,7200,360,0
81,56,7560,111,0
81,63,7680,240,0
81,52,8160,240,0
85,53,8483,60,1
89,68,8640,360,1
82,57,9000,120,0
83,68,9120,360,0
86,33,9480,475,2
78,67,9426,960,2
81,55,10560,360,0
83,49,10920,120,0
67,60,10622,360,2
78,57,11023,248,2
74,55,11520,240,0
74,49,12000,240,0
84,23,12480,360,2
71,51,12840,120,0
73,62,12960,1086,1
78,59,13320,110,0
74,102,13917,1248,4
79,69,14400,160,0
83,61,14560,160,0
88,61,14720,160,0
86,69,14881,160,0
83,65,15040,160,0
79,58,15200,160,0
86,93,15561,240,3
78,58,15840,240,0
76,60,15945,160,1
79,18,16596,660,3
83,55,16640,160,0
74,101,16800,1067,3
77,80,16960,1043,3
73,32,17287,160,2
74,67,17280,960,0
62,68,18240,160,0
66,58,18400,160,0
71,58,18560,160,0
69,68,18720,807,1
66,58,18880,160,0
62,58,19040,160,0
64,69,19200,240,0
57,30,19200,240,1
64,64,19680,240,0
57,54,19680,240,0
64,68,20160,160,0
54,58,20611,160,2
73,58,20480,160,0
71,68,20640,160,0
67,58,20800,160,0
64,58,21222,338,2
57,52,21120,960,0
62,52,21120,960,0
66,62,21120,960,0
74,75,22080,160,0
78,58,22240,160,0
83,89,22400,414,2
81,68,22560,160,0
78,58,22720,160,0
74,58,22880,160,0
73,75,23040,160,0
69,58,23200,160,0
78,58,23360,160,0
76,68,23520,160,0
73,89,23680,831,2
83,58,23993,476,3
68,75,24000,160,0
64,58,24160,160,0
68,58,24320,160,0
84,46,24480,160,2
85,58,24640,160,1
59,83,24448,1107,4
69,68,24960,480,0
73,51,25440,240,0
76,61,25440,240,0
73,51,25920,240,0
76,61,25920,240,0
69,51,25920,240,0
85,82,26727,174,4
76,61,26400,240,0
71,83,26789,240,3
78,65,26880,240,0
74,87,27360,240,1
71,47,27360,240,0
76,56,27360,240,0
81,51,28322,240,2
71,51,27840,240,0
76,61,27840,240,0
70,51,28693,240,2
71,51,28076,501,2
76,61,28074,240,1
78,65,28800,240,0
73,55,28800,240,0
69,55,28800,240,0
69,47,29280,240,0
76,56,28802,1158,2
73,47,29280,240,0
73,47,29760,240,0
81,32,29760,240,1
75,19,29760,240,2
70,15,29690,240,3
71,87,30240,240,2
76,51,30240,240,0
68,24,30306,240,3
69,51,30240,240,0
74,59,30720,240,0
81,49,30720,240,1
69,59,30720,240,0
71,51,31200,240,0
83,61,31200,240,0
74,51,31200,240,0
73,63,31680,240,0
79,74,31297,833,3
80,89,32160,240,1
59,15,32315,419,4
76,47,32160,240,0
74,47,32160,240,0
73,51,32640,960,0
81,61,32640,960,0
76,51,32640,960,0
69,51,32640,478,0
81,55,35520,360,0
83,51,35880,120,0
81,55,36000,360,0
87,21,35885,313,4
74,55,36480,240,0
77,49,36473,240,2
74,50,37380,60,0
73,57,37440,360,0
71,51,37800,120,0
66,79,38417,360,3
76,55,38280,120,0
62,25,38813,398,4
74,55,38880,240,0
76,59,39174,360,1
79,57,39365,50,1
79,45,39780,60,0
83,66,39840,360,0
81,56,40200,110,0
81,66,40807,240,1
81,54,40800,240,0
85,53,41220,60,0
83,68,41280,360,0
82,57,41640,120,0
83,68,41760,360,0
86,101,42120,1055,2
81,109,41906,960,2
81,49,43200,360,0
82,44,43560,1111,1
81,53,43492,691,2
85,15,43807,466,4
84,49,44305,700,3
64,23,44457,240,3
74,52,45060,60,0
77,52,45120,360,0
69,52,45120,360,0
77,57,45600,360,0
69,57,45600,360,0
77,65,46080,480,0
68,55,46454,480,2
82,65,46560,240,0
86,71,47040,160,0
75,59,47200,529,2
85,70,47360,160,0
86,44,47521,160,1
88,76,47680,160,0
89,63,47840,160,0
81,72,47937,583,2
81,65,48480,480,0
76,70,48960,160,0
79,63,49120,160,0
83,53,49280,160,0
81,70,49440,160,0
81,80,49600,523,3
73,60,49760,160,0
81,70,49920,960,0
79,66,50880,160,0
83,59,51040,160,0
88,59,51200,160,0
86,66,51361,160,0
83,62,51520,160,0
79,56,51680,160,0
78,61,51840,120,0
81,66,51960,240,0
81,44,52180,615,3
76,33,52393,160,2
79,59,52960,160,0
83,53,53120,160,0
71,94,53280,577,3
71,59,53440,796,2
73,59,53600,160,0
74,67,53760,960,0
62,68,54720,160,0
66,58,54880,160,0
71,58,55040,160,0
69,68,55200,160,0
66,58,55360,160,0
62,58,55838,160,1
64,98,55470,240,2
57,58,55680,240,0
64,64,56160,240,0
57,54,56160,240,0
64,68,56640,160,0
67,58,56800,160,0
65,19,57127,1115,4
71,68,57120,160,0
67,58,57280,160,0
64,92,57440,1128,2
66,62,57600,960,0
59,77,57348,960,3
62,52,57600,960,0
74,75,58560,160,0
78,58,58720,160,0
83,58,58880,160,0
80,68,59040,160,1
78,58,59200,160,0
74,58,59360,160,0
73,75,59520,160,0
69,58,59680,160,0
78,58,59840,160,0
76,68,60000,160,0
73,90,60331,794,3
69,58,60320,160,0
68,75,60480,160,0
64,58,60640,160,0
68,96,60486,160,2
76,32,60960,160,1
74,58,61120,160,0
71,58,61372,1026,2
69,68,61440,480,0
73,51,61920,240,0
66,61,61687,447,3
69,51,61971,240,1
76,61,62400,240,0
69,20,62208,440,4
73,51,62880,240,0
76,83,63102,240,2
78,65,63360,240,0
74,55,63360,240,0
71,11,63840,240,1
76,16,63949,240,2
78,47,63840,240,1
71,51,64320,240,0
76,61,64320,240,0
64,16,64547,1083,4
71,51,64800,240,0
80,61,64882,340,3
74,51,64800,240,0
78,65,65280,240,0
69,55,65280,240,0
73,55,65280,240,0
73,47,65760,240,0
76,34,65478,240,2
69,47,65760,240,0
81,56,66240,240,0
76,19,66240,240,1
69,47,66240,240,0
73,47,66240,240,0
73,51,66720,240,0
81,61,66720,240,0
69,51,66720,240,0
76,51,66720,240,0
74,59,67200,240,0
69,59,67200,240,0
81,70,67200,240,0
74,29,67680,1062,2
71,51,67680,240,0
83,61,67680,240,0
76,74,68160,240,0
73,63,68626,240,1
74,47,68640,240,0
80,56,68640,240,0
68,47,68640,240,0
76,75,68334,240,2
81,61,69120,960,0
76,51,69120,960,0
58,51,68748,478,2
73,51,69120,960,0
74,55,72247,360,2
83,51,72360,120,0
81,55,72480,360,0
71,48,72840,414,2
88,80,73388,975,4
74,25,73938,240,2
74,50,73860,60,0
73,57,73920,360,0
71,51,74280,120,0
73,55,74400,360,0
76,55,74760,120,0
69,60,74880,480,0
74,55,75360,240,0
76,92,75840,447,2
79,57,76200,50,0
83,45,75899,60,2
83,66,76320,358,0
81,56,76680,110,0
81,66,76800,240,0
81,54,77280,240,0
85,53,77700,60,0
83,68,77760,360,0
82,57,78120,120,0
83,68,78240,852,1
86,66,78600,120,0
81,70,78720,960,0
81,49,79190,360,1
82,44,80040,120,0
81,53,80160,360,0
77,50,80520,120,0
74,49,80640,240,0
74,44,81120,240,0
74,52,81540,60,0
77,52,81600,360,0
69,52,81600,360,0
57,57,82080,360,1
77,57,82080,360,0
77,65,82560,480,0
70,55,82560,480,0
82,65,83200,240,1
86,71,83520,160,0
88,59,83680,160,0
85,70,83840,160,0
78,73,84001,160,1
88,76,84160,160,0
85,63,84320,1124,2
81,72,84480,240,0
81,65,84960,480,0
76,70,85440,160,0
79,63,85600,160,0
90,13,85611,1022,4
81,70,85920,160,0
78,100,85782,160,3
73,60,86240,160,0
81,70,86400,960,0
79,66,87360,160,0
83,23,87520,160,1
88,59,87680,160,0
86,66,87841,160,0
83,62,88000,160,0
79,56,88160,160,0
78,61,88320,120,0
81,66,88440,240,0
81,67,88800,480,0
76,64,89280,160,0
79,59,89440,160,0
89,93,89600,810,3
81,67,89760,160,0
82,81,89837,684,4
73,59,90080,160,0
74,67,90240,958,0
62,21,91200,1002,2
64,28,91320,120,1
66,57,91440,120,0
67,53,91560,120,0
68,57,91680,120,0
69,52,91800,120,0
68,54,91920,120,0
69,57,92040,120,0
75,65,92459,480,2
67,30,92228,648,3
69,53,92640,240,0
62,39,92640,240,0
66,41,92640,240,0
74,64,93120,160,0
73,58,93280,160,0
71,58,93440,160,0
64,64,93188,160,2
67,58,93760,160,0
66,58,93920,160,0
69,64,94080,360,0
67,55,94440,120,0
64,61,94560,240,0
69,64,95040,120,0
71,58,95160,120,0
73,64,95280,120,0
74,59,95400,120,0
75,69,95690,813,2
76,58,95251,120,1
75,61,95760,120,0
85,37,96378,120,3
74,69,96000,120,0
76,58,96120,120,0
78,64,96240,120,0
81,59,96360,120,1
73,110,96421,120,3
81,58,96600,120,0
80,61,96720,120,0
81,100,97138,307,3
83,72,96960,120,0
81,66,97080,120,0
79,64,97200,120,0
78,63,97320,120,0
81,67,97440,120,0
70,64,97560,120,1
78,61,97680,120,0
76,59,97800,120,0
74,67,97920,960,0
67,73,98880,120,0
69,66,99000,120,0
71,73,99120,120,0
72,39,99240,120,1
73,79,99360,120,0
74,74,99480,120,0
73,76,99600,120,0
74,73,99720,120,0
87,84,99840,726,2
76,77,99960,120,0
72,37,100258,120,3
73,71,100200,120,0
76,80,100320,351,1
74,75,100440,120,0
76,35,100560,120,2
71,73,100680,120,0
72,82,100800,648,2
68,75,100920,120,0
66,73,101040,120,0
77,72,100985,266,3
63,77,101280,120,0
64,73,101400,120,0
66,70,101520,120,0
68,98,101640,120,1
73,76,101760,120,0
66,51,101880,120,1
59,57,102000,706,1
57,49,102120,120,0
59,56,101813,897,2
57,48,102572,120,1
59,47,102480,120,0
61,45,103035,783,2
56,36,102600,120,3
64,52,102840,120,0
68,57,102960,120,1
67,53,103080,120,0
68,57,103200,120,0
69,52,103320,120,0
70,33,103377,972,4
69,57,103560,120,0
71,65,103680,480,0
67,55,103680,480,0
66,41,104160,240,0
69,53,104160,240,0
62,39,104160,240,0
74,64,104640,160,0
73,58,104800,160,0
71,58,104960,160,0
69,64,105120,160,0
67,85,105280,969,2
66,79,105440,160,1
69,64,105600,360,0
67,55,105960,120,0
64,61,106214,240,1
69,64,106560,120,0
71,96,106680,120,1
73,64,106800,120,0
74,59,106920,120,0
75,69,107040,120,0
76,58,107160,120,0
75,61,107280,120,0
76,64,107517,120,1
77,69,107970,611,3
76,58,107640,120,0
76,101,107760,120,2
79,59,107880,120,0
73,70,108403,186,3
81,63,108120,120,0
80,66,108162,120,1
81,47,108061,120,2
90,75,108480,120,0
88,71,108600,120,0
86,34,108720,625,2
85,64,108840,120,0
94,47,109013,1079,4
86,40,109348,474,3
