note,velocity,position,duration,anomalies
67,47,480,960,0
67,90,1920,960,1
67,58,3360,960,0
80,63,4706,960,2
67,67,5280,900,0
65,59,6180,1020,0
71,69,6180,1020,0
76,78,6240,720,0
74,74,6960,180,0
72,29,7469,965,3
64,70,7693,240,1
76,79,7133,425,2
71,73,7560,90,0
64,58,7731,733,4
76,97,7813,240,3
60,104,7841,287,4
73,95,8160,420,2
76,81,8160,420,0
72,55,8580,300,0
76,59,8640,240,0
78,31,9000,90,1
72,52,9120,120,0
79,59,9120,120,0
70,22,9600,120,2
85,79,10056,482,4
79,97,10075,60,2
83,64,10080,960,0
71,58,10080,960,0
77,80,11424,575,4
79,60,11040,420,0
77,62,11460,60,0
81,71,11520,240,0
83,70,11760,240,0
84,75,12000,160,0
79,67,11701,960,2
86,29,11767,666,3
84,67,12320,160,0
83,72,12480,240,0
81,63,12720,240,0
76,67,12960,360,0
79,75,12960,360,0
86,66,13320,90,1
84,28,13224,90,3
74,82,13889,480,2
69,29,13440,480,2
72,56,13920,480,0
76,62,13920,480,0
74,66,14400,360,0
71,59,14400,360,0
71,53,14760,90,0
74,60,14760,90,0
79,64,14880,960,0
72,87,15360,480,1
76,56,15360,480,0
69,16,15821,480,2
72,27,16039,889,3
69,79,15840,360,1
72,57,16200,90,0
70,51,16200,927,2
79,91,15879,1732,3
74,48,16885,1468,3
74,92,16800,1265,2
65,39,17700,1555,2
71,40,17700,1020,1
76,78,18202,1207,2
74,74,18480,180,0
72,64,18660,60,0
76,79,18720,240,0
51,48,18720,1078,3
71,73,19080,90,0
72,79,19200,240,0
64,68,19200,240,0
74,69,19560,90,0
64,73,19680,420,0
76,81,19680,420,0
72,55,20100,300,0
76,59,20160,240,0
78,53,20520,993,1
79,59,20640,971,1
72,52,20640,120,0
81,61,21120,120,0
63,55,21120,172,2
79,59,21540,60,0
71,58,21600,960,0
83,64,21600,960,0
79,60,22560,420,0
68,53,22560,420,1
74,63,22980,60,1
81,70,22669,1065,2
83,67,23280,240,0
77,67,23520,960,0
98,75,23240,160,2
86,67,23680,160,0
84,100,23505,259,3
83,72,24000,240,0
81,30,24691,240,2
76,67,24480,360,0
79,75,24480,360,0
79,66,25275,90,1
76,59,24840,90,0
63,95,24960,1197,3
74,37,24960,480,1
72,87,25440,682,2
76,40,25846,480,2
74,66,25920,360,0
71,59,25920,360,0
71,53,26280,90,0
74,60,26280,90,0
79,64,26400,960,0
72,83,27200,1441,3
69,50,26880,480,0
81,95,26880,480,2
71,71,27420,1844,3
74,57,27360,480,0
65,51,27360,960,0
76,56,27840,240,0
74,52,28080,240,0
72,50,28320,480,0
61,78,28098,480,3
77,49,28980,901,3
59,44,29280,480,0
55,44,29280,480,0
67,49,29280,240,0
67,50,29760,1044,1
57,45,29760,480,0
63,79,29760,1424,3
67,49,30480,240,0
55,44,30720,480,0
59,44,30720,480,0
67,49,30720,240,0
57,45,31200,480,0
60,45,31200,480,0
73,15,30739,480,3
67,49,32160,480,0
57,9,31695,240,2
60,44,32160,240,0
64,40,32400,240,0
67,50,32640,480,0
62,45,32640,240,0
60,44,32880,240,0
59,47,33120,240,0
67,81,33120,480,1
60,42,33360,240,0
59,41,33600,240,0
58,40,33840,240,0
57,39,34080,667,1
56,39,34320,240,0
79,49,34800,240,0
71,16,34791,480,2
81,44,35040,966,2
79,49,35040,240,0
69,45,35520,480,0
79,50,35520,480,0
68,45,35520,480,1
79,49,36240,240,0
79,49,36480,240,0
67,44,36480,480,0
71,44,36480,480,0
69,45,36960,480,0
72,45,36488,480,1
79,50,36960,480,0
69,44,37920,240,0
60,79,37830,240,3
79,49,37920,480,0
76,40,38160,240,0
74,19,37925,751,3
79,50,38400,480,0
73,44,39133,240,2
79,52,38880,480,0
71,47,38880,240,0
74,42,39257,240,2
71,41,39360,240,0
70,66,39600,1042,2
56,59,39840,240,2
61,17,40080,240,2
67,49,40560,240,0
55,44,40800,480,0
67,16,40391,240,2
59,44,40800,480,0
58,12,41280,1173,3
67,27,41280,1213,2
51,45,41280,480,1
67,49,42000,240,0
59,44,42240,480,0
55,44,42240,480,0
67,13,42240,746,2
67,24,42539,551,3
46,45,43129,1339,3
57,77,42263,480,2
57,75,43572,590,3
67,49,43680,480,0
60,44,43680,240,0
64,74,43783,240,2
67,50,44160,480,0
62,45,44160,240,0
60,44,44400,240,0
69,47,44640,519,2
67,52,44640,480,0
60,42,44880,929,1
59,41,45120,240,0
58,40,45360,240,0
57,39,45600,240,0
56,39,45840,240,0
79,49,46320,240,0
71,44,46560,480,0
67,69,46560,240,2
67,44,46560,480,0
69,45,47040,480,0
72,45,47040,480,0
79,50,47040,480,0
79,49,47409,240,1
67,44,48169,1179,2
79,49,48000,240,0
71,44,48000,480,0
78,45,48098,480,2
72,45,48480,480,0
79,50,48480,480,0
69,55,49440,240,0
72,55,49440,240,0
79,33,49440,864,2
76,52,49680,240,0
74,25,49920,240,1
72,55,50160,240,0
79,71,50400,1440,0
71,71,50400,240,0
76,62,50640,240,0
74,69,50880,240,0
72,27,51120,475,2
71,64,51360,720,0
74,58,52156,240,1
63,82,52078,240,3
71,94,52560,240,1
69,59,52800,720,0
72,48,53520,240,0
71,53,53760,240,0
69,50,54000,240,0
67,44,54240,480,0
71,47,55200,960,1
67,53,56640,960,0
57,58,58080,960,1
56,63,59472,960,2
67,99,60452,1634,3
71,69,60900,1020,0
67,36,60900,1944,3
76,78,60960,720,0
70,74,61680,180,1
72,64,61860,60,0
76,79,61920,240,0
64,70,61920,240,0
71,73,62280,90,0
60,32,62400,240,2
72,79,62400,240,0
83,38,62760,90,2
76,81,62880,1245,1
64,73,62880,420,0
72,55,63300,300,0
76,59,63360,240,0
78,53,63720,90,0
79,59,63840,120,0
72,52,63840,120,0
81,61,64320,120,0
83,81,64320,523,3
79,57,64740,60,0
71,58,64800,960,0
83,30,64800,960,1
79,39,66094,532,3
71,53,65760,420,0
78,61,66243,2,3
81,73,66601,240,1
83,70,66480,240,0
84,75,66720,160,0
77,67,66720,960,0
86,67,66880,160,0
84,67,67040,501,1
70,72,67200,578,2
81,63,67440,240,0
79,75,67680,360,0
76,67,67384,1243,2
76,59,68040,90,0
79,66,68364,90,1
64,98,68160,480,2
74,60,68160,480,0
72,56,68640,480,0
76,62,68362,480,1
71,59,69120,360,0
77,66,69120,1127,2
71,53,69480,90,0
74,60,69480,90,0
79,64,69913,1881,2
83,50,70080,480,1
76,56,70080,480,0
72,50,70080,480,0
72,30,70560,523,2
69,53,70560,360,0
72,57,70920,90,0
69,16,71412,90,2
79,61,70815,1649,2
71,48,71520,480,0
74,53,71520,480,0
69,46,72420,1665,3
65,62,72420,1020,0
76,78,72480,720,0
74,74,73200,180,0
72,64,73380,60,0
73,79,73529,240,2
64,95,73440,775,2
71,73,73800,90,0
64,67,73920,240,0
72,79,73920,240,0
74,69,74280,90,0
76,81,74400,420,0
64,73,74400,420,0
72,52,74820,300,0
70,59,74880,240,1
78,53,75240,90,0
79,59,75360,120,0
72,52,75635,729,2
72,95,76018,120,2
81,61,75840,675,1
79,59,76260,60,0
83,64,76320,960,0
71,58,76320,960,0
71,53,77280,420,0
79,60,77280,420,0
77,66,77700,60,0
81,100,77760,240,1
88,33,78000,574,3
84,75,78175,160,1
77,67,78240,960,0
95,67,78833,586,3
84,67,78560,160,0
83,72,78720,240,0
81,63,78960,240,0
76,67,79200,360,0
79,40,79317,360,2
79,28,79299,891,3
76,37,79313,90,2
71,38,79418,1265,4
74,60,79680,480,0
76,62,80160,480,0
84,35,80515,1178,4
71,39,80457,360,2
74,66,80640,360,0
74,29,81000,482,2
71,53,81000,90,0
79,28,81120,960,1
76,56,81600,480,0
69,50,81600,480,0
72,19,81858,1226,3
68,51,82080,960,1
74,57,82080,480,0
71,51,82080,960,0
76,57,82560,240,0
74,55,82800,240,0
64,48,83040,480,0
72,53,83040,480,0
63,55,84000,960,0
62,10,84572,480,2
63,55,85440,960,0
62,40,85920,480,0
63,52,86880,960,0
62,40,87360,480,0
63,25,88245,480,3
63,46,88438,1976,2
67,55,88800,240,0
68,53,89040,240,0
70,57,89280,240,0
72,57,89520,240,0
70,60,89760,1474,1
63,50,89760,1510,1
68,60,90240,240,0
74,85,90687,678,4
65,56,90720,240,0
54,57,91202,953,3
68,56,91200,480,0
63,47,91200,1440,0
67,77,91680,240,1
65,50,91920,240,0
67,55,92160,120,0
74,18,92208,960,3
65,55,94080,480,0
63,46,94080,1440,0
67,55,94560,240,0
68,75,94800,475,2
70,57,95040,240,0
72,57,95280,240,0
70,60,95520,360,0
63,50,95520,1440,0
69,57,95880,60,1
70,52,95940,60,0
68,60,96000,240,0
67,59,96240,240,0
65,58,96480,240,0
67,57,96720,240,0
68,76,96960,360,1
63,85,97197,2316,3
67,48,97320,60,0
68,45,97380,60,0
62,89,97440,240,2
65,50,97680,1097,1
67,55,97920,120,0
63,50,98400,960,0
65,66,99840,480,0
63,29,99654,1790,3
67,66,100320,240,0
68,43,100560,240,1
70,68,100800,240,0
72,68,101040,240,0
70,72,101280,480,0
63,97,101280,2245,2
68,73,101760,240,0
67,70,102000,240,0
65,71,102240,240,0
67,69,102480,240,0
57,95,102720,910,3
63,61,102720,1440,0
81,68,103080,579,2
68,68,103140,60,0
67,77,103200,240,0
72,72,103073,478,3
67,77,103680,120,0
63,70,104160,960,0
65,66,105600,480,0
63,55,105600,2398,1
67,66,106080,240,0
68,63,106269,240,1
70,29,106560,240,1
72,68,106800,240,0
78,72,106709,360,2
63,60,107040,1440,0
72,28,107400,60,1
70,31,107460,221,2
68,69,107520,240,0
77,60,107760,240,1
65,62,108000,240,0
67,34,108240,531,2
68,61,108480,360,0
73,21,108480,1645,3
67,53,108840,60,0
79,92,109082,935,4
67,62,108960,240,0
65,76,109200,240,1
67,61,109440,120,0
58,46,109920,960,0
63,55,109920,2289,1
60,48,111360,960,0
63,57,111119,1178,2
67,51,112771,120,1
58,42,112800,960,0
63,51,112800,1440,0
60,44,114240,960,0
63,52,114240,960,0
71,62,115673,1147,4
67,48,115200,120,0
49,50,115680,960,1
67,47,116640,120,0
63,49,117120,960,0
72,45,117723,120,2
59,37,118560,960,0
65,45,118560,960,0
67,44,119520,120,0
59,57,120000,960,1
65,39,120000,480,0
67,57,120173,408,3
67,47,121440,960,0
67,53,122880,960,0
74,58,124773,960,2
67,63,125280,960,0
67,99,125748,1435,3
65,61,127140,1020,0
71,69,127140,1020,0
70,78,127200,720,1
74,74,127920,180,0
72,64,128100,60,0
64,70,128160,240,0
76,79,128160,240,0
71,73,128520,90,0
68,79,128640,673,2
72,79,128640,240,0
74,69,129000,90,0
64,73,129120,420,0
76,81,129120,420,0
81,55,129540,300,1
76,59,129600,240,0
78,53,129960,90,0
72,29,129970,635,3
79,24,130080,120,1
72,55,130560,120,0
81,61,131000,296,2
79,57,130980,60,0
71,25,130661,960,2
93,41,131040,960,2
71,53,132000,420,0
79,60,132000,420,0
77,62,132420,60,0
81,72,132352,240,1
83,70,132720,240,0
87,101,132960,1294,3
84,75,132960,160,0
86,93,133120,160,1
84,67,133280,160,0
83,72,133440,240,0
81,63,133680,240,0
76,41,133920,360,1
79,75,133920,360,0
76,34,134280,90,1
79,66,134280,90,0
74,60,134400,480,0
77,67,134803,480,1
71,102,134467,480,3
72,77,135262,1475,3
79,59,135360,360,1
74,66,135360,360,0
71,82,135720,480,2
74,60,135720,90,0
79,64,135840,960,0
69,50,136320,480,0
72,50,136320,480,0
76,56,136320,480,0
69,53,136800,360,0
72,60,136800,360,0
69,51,137160,90,0
72,57,137160,90,0
79,61,137280,960,0
71,48,137760,480,0
74,53,137818,1346,2
65,61,138234,1372,2
68,33,139083,1020,3
76,78,138720,720,0
78,103,139103,1037,4
72,64,139620,60,0
