note,velocity,position,duration,anomalies
77,62,0,60,0
79,48,60,60,0
77,56,120,60,0
74,48,180,60,1
77,61,240,720,0
82,55,1243,160,1
67,46,728,160,2
90,83,1280,547,3
77,50,1440,240,0
81,43,1680,240,0
72,50,1920,480,0
72,19,2018,0,4
72,41,2460,60,0
70,46,2520,60,0
72,41,2580,60,0
70,46,2640,80,0
72,43,2720,80,0
70,43,2800,80,0
68,71,2880,563,3
72,43,3120,240,0
77,50,3360,160,0
76,41,3520,160,0
74,41,3680,160,0
66,47,4006,442,3
70,40,4387,489,2
69,40,4160,160,0
67,50,4320,720,0
69,43,5040,120,0
70,38,5160,120,0
69,47,5280,480,0
77,64,5760,60,0
89,18,5979,330,4
77,56,5880,60,0
76,50,5940,60,0
77,57,6000,720,0
94,89,6720,547,3
79,46,6880,160,0
76,45,7040,160,0
77,50,7200,240,0
81,43,7440,240,0
72,50,7680,480,0
81,50,8160,160,0
83,46,8320,160,0
84,46,8480,150,0
84,54,8640,160,0
83,48,8800,160,0
81,48,8960,160,0
83,53,8775,480,2
81,50,9600,160,0
83,47,9760,160,0
84,47,9920,150,0
96,31,10080,160,2
83,46,10240,160,0
81,46,10400,160,0
76,17,10962,372,4
77,44,10720,160,0
76,44,10880,160,0
77,48,11040,160,0
76,45,11200,160,0
74,45,11360,160,0
76,50,11520,160,0
77,46,11680,160,0
79,24,11840,160,1
72,50,12000,1006,1
71,46,12480,60,0
72,41,12540,60,0
71,46,12600,60,0
72,11,13034,60,2
71,46,12720,80,0
72,43,12800,80,0
64,23,12880,80,2
72,50,12960,960,0
77,27,14141,60,2
79,51,14460,60,0
77,56,14520,60,0
76,51,14580,60,0
88,93,14372,1041,4
82,50,15360,160,0
75,46,15520,1061,2
80,45,15680,477,2
77,50,15840,240,0
81,83,16080,1150,2
72,50,16320,480,0
70,46,16800,717,1
72,41,16860,60,0
70,46,16920,60,0
72,41,16980,60,0
70,46,17040,80,0
67,43,17120,80,1
70,43,17200,80,0
69,50,17280,240,0
72,43,17520,240,0
77,50,17760,160,0
76,41,17920,160,0
78,68,18080,725,3
72,86,18392,657,3
70,40,18400,160,0
69,40,18560,160,0
67,50,18720,720,0
69,43,19440,120,0
70,38,19560,120,0
69,47,19680,480,0
77,64,20650,60,1
79,51,20220,60,0
77,56,20280,60,0
76,54,20340,60,0
77,65,20400,720,0
82,58,21120,160,0
79,46,21280,160,0
76,45,21440,160,0
77,50,21600,240,0
85,43,21520,629,3
72,50,22080,480,0
81,50,22560,160,0
83,46,22720,160,0
84,46,22880,150,0
84,54,23040,160,0
83,48,23200,160,0
81,48,23360,160,0
79,90,23520,1348,2
81,50,24000,160,0
83,47,24160,160,0
81,73,24424,150,3
84,53,24480,160,0
74,46,24510,160,2
81,46,24800,160,0
79,50,24960,160,0
84,44,25120,160,1
76,44,25280,160,0
77,48,25440,160,0
76,45,25600,160,0
82,45,25372,484,3
76,50,25920,160,0
77,46,26080,160,0
92,11,26240,160,2
72,50,26400,480,0
71,46,26880,60,0
72,41,26940,60,0
71,46,27000,60,0
72,41,27060,60,0
71,46,27120,80,0
72,43,27200,80,0
71,43,27280,80,0
72,50,27360,960,0
75,84,28800,1711,3
79,50,29760,160,0
76,46,29920,160,0
72,45,30080,160,0
78,21,30471,946,4
77,45,30400,160,0
72,45,30560,160,0
82,17,30720,160,1
81,48,30880,160,0
79,48,31040,160,0
81,54,31200,480,0
79,53,31680,160,0
82,50,31840,160,0
81,47,32000,160,0
79,51,32160,160,0
86,55,32320,160,0
84,49,32480,160,0
82,54,32640,160,0
81,50,32800,160,0
79,45,32960,160,0
77,50,33120,240,0
76,43,33360,720,0
72,45,34800,480,0
85,53,35770,1169,3
72,48,35760,480,0
60,75,36030,1127,4
79,49,36480,811,1
70,40,36720,480,0
68,40,37200,480,0
67,43,37680,240,0
73,50,37920,240,0
70,46,38160,240,0
67,47,38488,240,1
65,43,38640,240,0
65,47,38880,240,0
64,39,39120,720,0
77,43,40320,60,1
79,51,40380,60,0
77,88,40600,612,3
83,75,40500,60,2
77,64,40560,720,0
82,55,41280,160,0
85,11,41759,383,4
76,45,41600,160,0
66,78,41760,724,3
81,43,42000,240,0
72,50,42240,480,0
70,16,42592,60,2
72,77,42780,60,1
70,46,42840,60,0
78,41,43251,60,2
56,17,42567,80,3
72,43,43040,151,1
60,43,42757,80,2
69,50,43200,240,0
72,43,43440,240,0
77,50,43680,160,0
76,41,43840,160,0
74,41,44000,160,0
72,47,44160,160,0
74,40,44320,332,2
69,40,44480,160,0
67,50,44640,720,0
73,75,45360,120,2
70,38,45480,120,0
69,47,45600,480,0
75,64,45758,622,3
79,51,46578,329,2
80,56,46606,60,2
76,54,46260,60,0
77,63,46320,720,0
82,55,47040,160,0
79,46,47200,160,0
76,45,47360,160,0
77,50,47520,240,0
81,43,47760,240,0
72,50,48000,480,0
74,70,48704,160,2
76,46,48640,160,0
77,46,48800,150,0
77,54,48960,160,0
76,48,49120,160,0
74,48,49280,160,0
72,51,49440,480,0
74,50,49920,160,0
76,47,50080,160,0
77,47,50240,699,1
77,53,50400,160,0
76,46,50560,738,1
74,43,50720,160,0
58,57,50880,160,1
77,49,51040,160,0
81,53,51200,160,0
66,33,51310,160,3
79,49,51520,160,0
82,55,51680,160,0
81,57,51840,160,0
82,46,52000,160,0
87,22,51809,160,3
77,50,52320,480,0
76,46,52800,60,0
77,41,52860,60,0
76,46,52920,60,0
72,41,52500,60,2
76,46,53040,80,0
70,22,53120,435,3
70,43,52777,473,3
77,26,53595,1225,3
72,50,54979,960,1
79,50,55680,160,0
76,46,55840,160,0
72,45,56000,160,0
81,50,56160,909,1
77,45,56320,160,0
72,45,56480,160,0
80,55,56640,160,1
81,48,56800,160,0
79,48,56960,160,0
81,32,56941,480,2
65,53,57600,798,2
82,50,57760,160,0
81,47,57920,160,0
79,51,58080,160,0
86,54,58240,160,0
84,75,58260,421,3
78,54,58312,160,2
81,50,58720,160,0
79,45,58880,160,0
77,50,59040,240,0
76,43,59280,720,0
72,45,60720,480,0
80,53,61200,480,0
72,48,61680,480,0
70,11,62160,240,1
79,49,62400,240,0
70,40,62640,480,0
68,40,63120,480,0
67,43,63600,240,0
73,50,63840,240,0
70,46,64080,240,0
67,47,64320,240,0
65,43,64560,240,0
65,47,64800,240,0
64,70,65040,720,1
77,65,66240,60,0
79,87,66300,924,2
77,56,66360,60,0
82,83,66255,929,4
77,64,66480,720,0
83,55,67200,450,2
79,46,67360,160,0
76,45,67520,160,0
77,50,67680,240,0
81,43,67920,240,0
72,50,68160,480,0
70,71,68640,582,2
72,41,68700,60,0
70,46,68760,60,0
72,41,68820,60,0
70,46,68880,80,0
72,43,68960,80,0
70,43,69040,693,1
69,50,69120,240,0
72,43,69360,240,0
77,50,69600,160,0
76,41,69760,160,0
74,41,69920,160,0
72,47,70080,160,0
70,73,70052,1057,3
69,40,70400,160,0
67,50,70560,720,0
69,43,71280,120,0
70,38,71400,120,0
69,83,71520,480,1
70,101,71737,60,3
79,51,72060,60,0
77,56,72120,60,0
76,77,72180,792,2
77,66,72240,720,0
82,55,72960,160,0
79,46,73120,160,0
76,45,73280,160,0
87,50,73513,240,2
81,43,73680,240,0
72,50,73920,480,0
74,50,74400,160,0
76,46,74129,160,1
77,46,74720,150,0
77,54,74880,160,0
76,48,75040,160,0
74,48,75200,160,0
72,51,75360,480,0
74,50,75675,160,1
76,47,76000,160,0
77,47,76160,150,0
77,53,76320,160,0
76,46,76480,399,1
74,43,76640,160,0
72,53,76800,160,0
91,47,77440,160,2
81,14,77120,761,2
72,56,77280,160,0
93,49,77440,674,2
82,53,77600,160,0
81,61,77760,160,0
82,46,77920,160,0
84,46,78080,160,0
77,50,78240,480,0
76,46,78720,60,0
77,41,78780,60,0
76,46,78840,60,0
77,41,78900,60,0
76,46,78960,80,0
72,43,79040,602,2
76,43,79120,80,0
77,55,79200,960,0
74,42,81120,480,0
77,50,81120,480,0
86,70,81600,251,3
95,68,81760,379,3
79,45,81920,160,0
77,50,82080,480,0
74,18,82482,160,2
87,9,82545,160,3
77,48,82880,160,0
68,28,83040,276,3
77,48,83200,160,0
79,77,82895,160,2
77,53,83520,480,0
70,14,84000,240,1
81,79,84273,725,4
69,46,84960,160,0
79,40,85120,160,1
72,40,85280,160,0
56,83,85440,1441,3
72,45,86400,60,0
70,40,86460,60,0
72,46,86520,360,0
81,46,86662,1130,2
69,38,87360,480,0
70,45,87840,60,0
77,40,88232,213,3
70,46,87960,360,0
79,46,88320,480,0
69,8,88800,908,3
69,51,89280,160,0
70,41,89440,160,0
72,41,89600,160,0
65,45,89760,480,0
64,41,90240,60,0
65,36,90300,60,0
57,69,90685,60,3
65,36,90420,60,0
64,41,90480,80,0
65,2,90270,80,2
78,38,90640,80,1
65,49,90720,960,0
74,42,92640,480,0
77,50,92640,480,0
82,50,93120,160,0
81,46,93280,160,0
77,24,93794,160,3
77,50,93600,480,0
74,55,94080,160,0
75,48,94240,160,0
77,48,94400,160,0
75,55,94560,160,0
77,48,94720,160,0
79,69,94880,160,1
79,31,95040,1362,3
70,7,95520,1168,2
70,45,96000,240,0
69,46,96480,160,0
70,40,96640,160,0
72,40,96800,160,0
70,45,96960,480,0
72,45,97920,60,0
70,40,97980,60,0
69,82,97550,360,3
81,46,98400,480,0
69,38,98880,480,0
70,45,99360,60,0
69,40,99420,60,0
70,46,99480,360,0
79,46,99840,480,0
70,38,100320,480,0
69,51,100800,160,0
70,41,100960,160,0
72,41,101120,160,0
65,45,101280,480,0
64,41,101760,413,1
60,68,101597,60,3
64,41,101880,60,0
65,36,101940,60,0
64,41,102000,80,0
65,38,102080,80,0
64,38,102160,80,0
65,49,102644,1674,2
77,50,103680,160,0
75,46,103840,160,0
74,40,104000,160,0
77,50,104160,160,0
75,45,104320,160,0
74,41,104480,160,0
72,51,104640,160,0
70,46,104800,160,0
68,13,104960,385,2
67,32,105120,1352,2
72,50,105600,160,0
71,45,105760,160,0
72,41,105920,160,0
75,53,106080,160,0
74,47,106240,160,0
75,47,106400,160,0
79,50,106560,160,0
77,46,106720,160,0
75,40,106880,160,0
79,50,107040,160,0
77,45,107200,160,0
75,41,107360,160,0
74,51,107520,160,0
72,46,107680,160,0
70,41,107840,150,0
66,71,107903,240,3
69,43,108240,720,0
77,47,109440,60,0
75,42,109500,60,0
77,77,109560,1206,2
86,48,109920,480,0
74,8,110400,480,1
75,47,110880,60,0
74,42,110940,60,0
75,48,111000,360,0
84,48,111360,480,0
75,39,111840,480,0
74,51,112320,160,0
71,14,112480,160,2
77,41,112502,1128,2
70,45,112800,480,0
69,41,113280,60,0
70,36,113340,60,0
76,21,113400,264,3
70,36,113460,60,0
69,41,113520,80,0
70,38,113600,80,0
69,16,113613,80,2
70,76,113900,960,2
66,50,115287,518,3
75,46,115360,160,0
74,6,115520,160,1
77,50,115680,160,0
75,45,115840,160,0
74,41,116195,160,1
72,51,116160,160,0
70,46,116320,160,0
68,41,116480,160,0
67,54,116640,480,0
72,50,117120,160,0
71,45,117280,160,0
72,41,117440,160,0
75,53,117600,160,0
74,47,117760,160,0
75,47,117920,160,0
79,50,118080,160,0
77,46,118240,160,0
75,40,118400,160,0
79,50,118560,160,0
77,45,118720,160,0
75,41,118880,160,0
74,51,119040,160,0
72,46,119200,160,0
70,41,119360,150,0
70,50,119520,240,0
69,77,120066,929,3
77,47,120960,60,0
75,42,121020,60,0
64,48,121080,360,1
86,76,121901,480,2
74,39,121593,874,2
63,17,122333,352,4
74,42,122460,60,0
75,48,122520,360,0
84,48,122880,480,0
75,39,123360,480,0
74,51,123840,160,0
75,41,124000,160,0
77,41,124160,160,0
70,45,124320,480,0
69,41,124800,60,0
70,36,124860,60,0
69,41,124920,60,0
70,36,124980,60,0
69,41,125040,80,0
70,38,125120,80,0
69,38,125200,80,0
70,49,125280,960,0
77,64,126720,60,0
79,51,126780,60,0
77,56,126840,60,0
76,51,126955,1000,2
77,62,126960,720,0
82,50,127680,160,0
79,46,127840,160,0
76,45,128000,160,0
77,50,128160,240,0
67,78,128400,643,3
72,50,128640,480,0
70,46,129120,60,0
72,41,129180,60,0
70,46,129240,60,0
72,41,129300,60,0
70,19,129187,80,2
72,43,129440,80,0
70,43,129520,80,0
69,50,129600,240,0
72,43,129840,240,0
77,50,130080,160,0
76,41,130660,160,1
74,41,130400,160,0
72,47,130560,160,0
70,40,130720,160,0
59,66,130880,738,3
67,50,131040,720,0
69,43,131760,120,0
70,38,131880,120,0
69,47,132000,480,0
77,64,132480,60,0
69,14,132219,1003,4
77,56,132600,60,0
76,54,132660,60,0
77,65,132720,720,0
82,58,133440,160,0
79,46,133600,160,0
76,45,133760,160,0
77,50,133920,240,0
84,71,134160,327,3
72,50,134400,480,0
81,50,134880,160,0
83,46,135040,160,0
84,46,135200,150,0
84,54,135360,160,0
83,48,135520,160,0
81,48,135680,160,0
79,53,135840,480,0
81,50,136320,160,0
83,47,136480,160,0
84,47,136640,150,0
84,53,136800,160,0
83,8,136960,285,2
81,46,137120,160,0
79,50,137280,160,0
77,44,137440,160,0
76,44,137600,160,0
77,48,137760,160,0
64,45,137920,160,1
74,45,138080,160,0
70,50,138023,160,2
77,46,138400,160,0
79,71,138744,605,3
72,50,138720,480,0
71,46,139200,192,1
72,41,139260,60,0
71,46,139320,60,0
72,41,139380,60,0
71,46,139440,80,0
72,43,139520,80,0
71,43,139600,80,0
72,50,139680,960,0
72,50,141120,960,0
79,50,142080,160,0
76,46,142240,160,0
72,45,142400,160,0
81,50,142560,160,0
77,45,142720,160,0
72,45,142880,160,0
70,55,143273,160,2
81,48,143200,160,0
79,48,143360,160,0
81,54,143520,480,0
79,53,144000,160,0
82,50,144160,160,0
81,47,144320,160,0
79,51,144480,160,0
80,87,144640,627,3
70,17,144913,160,3
82,54,144960,160,0
81,50,145120,160,0
79,45,145280,160,0
89,19,145074,240,3
76,43,145680,720,0
72,45,147120,480,0
80,53,147600,480,0
72,48,148080,480,0
70,40,148560,240,0
79,49,148800,240,0
70,40,149040,480,0
68,40,149520,480,0
76,80,150000,240,2
73,18,150240,240,1
70,46,150480,629,1
67,47,150720,240,0
65,43,150960,240,0
65,47,151200,240,0
64,39,151440,720,0
77,94,152640,60,1
79,51,152700,60,0
77,56,152760,60,0
76,53,152820,60,0
77,64,152880,720,0
92,77,153600,160,2
79,46,153760,160,0
76,45,153920,160,0
77,50,154080,240,0
81,43,154320,240,0
72,50,154560,882,1
70,46,155040,60,0
62,2,155100,764,3
70,46,155160,60,0
72,41,155220,60,0
56,46,155280,1020,2
68,43,155360,256,2
70,43,155440,80,0
69,50,155520,240,0
72,43,155760,240,0
77,50,156000,160,0
76,41,156160,160,0
74,41,156320,160,0
72,47,156480,160,0
70,40,156640,160,0
66,40,156800,1149,2
67,50,156960,720,0
69,43,157680,120,0
70,38,157800,120,0
69,47,157920,480,0
77,66,158400,60,0
79,51,158460,60,0
77,56,158841,466,2
76,54,158580,60,0
74,66,159020,720,2
82,55,159360,160,0
79,46,159825,627,2
76,45,159680,160,0
77,50,159840,240,0
81,43,160080,240,0
72,50,160320,480,0
74,50,160800,160,0
76,46,160960,160,0
77,46,161120,150,0
77,54,161280,160,0
76,48,161440,160,0
74,48,161600,160,0
72,51,161760,480,0
74,50,162240,160,0
76,47,162400,160,0
77,47,162560,354,1
77,53,162598,160,1
82,23,162880,160,2
74,43,163040,160,0
72,53,163200,160,0
77,47,163360,160,0
81,50,163520,160,0
72,56,163680,160,0
79,49,163840,160,0
82,53,164000,160,0
81,91,164476,160,2
82,68,164544,437,3
84,46,164480,160,0
77,50,164640,480,0
76,46,165120,60,0
77,41,165180,60,0
76,46,165240,60,0
74,8,165476,464,4
76,46,165360,80,0
90,43,165440,80,1
76,43,165520,80,0
77,55,165600,960,0
41,9,0,480,2
53,16,0,1256,3
49,34,530,579,3
45,28,480,480,0
60,34,960,480,0
48,28,960,480,0
53,34,1440,480,0
65,41,1440,480,0
67,34,2400,480,0
65,41,2880,480,0
64,41,4320,480,0
60,34,4800,480,0
65,41,5280,480,0
43,5,5701,1448,4
57,34,6240,480,0
60,0,6835,480,2
53,34,7200,480,0
65,41,7200,480,0
65,34,8160,480,0
64,6,8745,1390,3
65,35,9600,480,0
64,41,10080,960,0
59,38,11040,480,0
47,32,11040,480,0
55,63,11211,417,4
60,41,11989,545,2
64,41,12000,480,0
55,34,12000,480,0
55,28,12480,480,0
62,34,12480,480,0
60,1,12960,480,1
55,38,13440,120,0
48,39,13920,480,0
30,33,14020,480,2
50,9,14741,967,4
57,34,14880,480,0
45,28,14880,480,0
60,34,15360,480,0
48,28,15360,480,0
53,34,15840,480,0
65,41,15840,480,0
67,34,16800,480,0
65,41,17280,480,0
64,41,18720,480,0
60,34,19200,888,1
65,41,19680,480,0
53,39,20160,480,0
57,34,20640,480,0
60,34,21365,480,1
53,34,21600,480,0
65,41,21600,480,0
65,34,22560,480,0
64,41,23040,960,0
65,35,24000,480,0
64,41,24480,960,0
59,38,25440,480,0
47,32,25440,480,0
48,34,25920,480,0
60,41,25920,480,0
64,41,26400,480,0
55,34,26400,480,0
55,28,26880,480,0
62,34,26880,480,0
60,41,27360,480,0
55,38,27840,120,0
48,39,28320,480,0
46,33,28800,2971,2
67,34,29280,480,0
70,34,29760,480,0
69,46,30240,480,0
53,41,31096,1296,3
59,47,31200,480,1
51,80,32118,960,3
68,12,33040,480,3
60,46,33120,480,0
55,40,33600,120,0
48,35,34080,480,0
52,40,34560,895,2
68,37,35040,480,0
65,33,35520,480,0
67,41,36000,480,0
64,33,36480,480,0
65,33,36960,480,0
58,42,37440,960,0
59,78,38713,480,2
60,43,38880,480,0
55,34,39360,120,0
48,37,39840,480,0
41,33,40320,480,0
53,0,40320,825,2
57,34,40608,802,2
45,28,40800,480,0
60,34,41280,480,0
48,28,41280,480,0
53,34,41760,480,0
65,63,41982,480,2
67,34,42720,480,0
65,41,43200,480,0
64,41,44640,480,0
60,34,45120,480,0
66,69,45482,390,4
41,33,46437,480,1
53,39,46080,480,0
45,28,46560,480,0
57,34,46560,480,0
48,28,47040,480,0
60,34,47040,480,0
67,14,47520,480,2
65,41,47520,480,0
46,28,48480,480,0
58,34,48480,480,0
57,41,48960,480,0
45,34,48960,480,0
59,5,49440,480,2
53,22,49440,480,0
58,35,49920,480,0
46,61,49756,817,3
45,34,50400,480,0
57,41,50400,480,0
53,23,50880,480,0
65,28,50880,480,0
52,30,51360,480,0
64,36,51360,480,0
53,28,51840,480,0
65,41,51840,480,0
57,41,52320,480,0
48,34,52320,480,0
48,4,52800,480,1
55,34,52800,480,0
53,41,53280,480,0
48,38,53760,120,0
41,39,54240,641,1
60,33,54720,2400,0
67,34,55200,480,0
70,34,55680,480,0
69,46,56160,480,0
64,41,56640,480,0
65,47,57120,480,0
58,46,57600,960,0
59,42,58560,480,0
60,46,59040,480,0
55,37,59520,120,0
48,32,60000,480,0
60,40,60480,480,0
68,37,60960,480,0
62,58,61440,480,2
67,41,61920,480,0
64,33,62400,480,0
65,6,62880,480,1
58,42,63360,960,0
59,41,64320,480,0
60,43,64800,480,0
55,34,65280,120,0
42,37,65760,480,1
41,33,66240,480,0
42,61,66649,952,4
57,34,66720,480,0
45,28,66720,480,0
60,34,67200,480,0
