note,velocity,position,duration,anomalies
45,29,0,1333,2
61,29,0,960,0
64,29,0,960,0
68,35,0,960,0
56,28,960,475,0
61,28,960,475,0
64,28,960,475,0
68,35,960,475,0
56,29,1440,475,0
64,29,1440,475,0
61,29,1440,475,0
68,35,1440,475,0
63,37,1920,1920,0
66,37,1920,1920,0
55,37,1920,1293,2
68,44,1920,720,0
57,39,2640,240,0
69,39,2941,141,2
68,39,2880,960,0
56,39,2880,960,0
64,44,3840,960,0
52,37,3840,960,0
56,37,3840,960,0
61,37,3840,960,0
54,42,4800,960,0
57,42,4800,960,0
61,42,4800,960,0
66,51,4800,960,0
56,39,5880,1800,0
60,41,5910,1770,0
63,46,5940,1740,0
68,48,5970,1690,0
56,33,7680,960,0
61,33,7680,960,0
64,33,7680,960,0
68,39,7680,960,0
56,33,8640,475,0
61,33,8640,475,0
64,33,8640,475,0
68,40,8640,475,0
56,36,9120,475,0
64,36,9120,475,0
61,36,9120,475,0
68,44,9120,475,0
62,3,9600,960,2
62,40,9600,960,0
68,44,9600,960,0
71,51,9600,960,0
61,39,10560,480,0
69,39,10560,480,0
66,39,10560,480,0
54,35,11040,480,0
61,35,11040,480,0
61,56,10689,1252,4
64,39,11520,960,0
56,33,11520,960,0
61,33,11520,960,0
54,34,12480,960,0
60,34,12480,960,0
63,34,12480,960,0
68,40,12480,960,0
52,30,13440,1440,0
56,30,13440,1440,0
61,37,13440,1152,0
63,35,14592,192,0
64,36,14784,192,0
66,37,14976,192,0
69,37,15168,192,0
55,54,15360,960,2
61,29,15360,960,0
64,29,15360,960,0
68,35,15360,960,0
67,28,16320,799,2
61,28,16320,475,0
64,28,16320,475,0
68,35,16320,475,0
62,57,16800,475,2
64,29,16800,475,0
61,29,16800,475,0
68,35,16800,475,0
63,37,17280,1920,0
66,37,17280,1920,0
56,37,17280,720,0
68,44,17280,720,0
57,39,18000,240,0
69,39,18000,240,0
68,39,18240,960,0
56,39,18240,960,0
64,44,19200,960,0
52,37,19200,960,0
56,37,19200,960,0
61,37,19200,960,0
60,75,20591,960,3
57,42,20160,960,0
61,42,20160,960,0
66,51,20160,960,0
56,39,21240,1800,0
60,41,21270,1770,0
63,46,21300,1740,0
68,48,21330,1690,0
56,33,23040,960,0
61,33,23040,960,0
64,33,23040,960,0
68,39,23040,960,0
59,33,24000,475,0
61,33,24000,475,0
65,33,24000,475,0
68,40,24000,475,0
59,36,24480,475,0
65,36,24480,475,0
61,36,24480,475,0
68,44,24480,475,0
61,40,24960,1440,0
57,40,24960,1440,0
55,69,25099,1580,4
73,51,24960,960,0
69,39,25920,480,0
57,35,26400,480,0
60,35,26400,480,0
66,35,26400,480,0
71,39,26880,960,0
56,33,26880,960,0
64,33,26880,960,0
57,34,27840,960,0
59,34,27840,960,0
58,40,27767,960,2
56,30,28800,1440,0
59,30,28800,1440,0
64,37,29198,1152,1
66,35,29952,192,0
68,36,30144,192,0
69,37,30336,192,0
73,37,30528,192,0
71,38,30720,960,0
64,31,30720,260,0
66,25,30960,260,0
64,31,31200,260,0
66,25,31440,260,0
68,31,31680,260,0
71,38,31680,480,0
66,24,31920,260,0
71,38,32160,480,0
68,31,32160,260,0
64,58,32400,240,1
63,31,32640,260,0
71,48,32640,720,0
64,0,32880,426,2
63,31,33120,260,0
64,25,33360,260,0
73,42,33360,240,0
71,42,33600,960,0
66,31,33600,260,0
65,25,33840,260,0
77,57,34272,1127,4
63,25,34320,240,0
64,31,34560,260,0
71,48,34560,960,0
66,26,34800,260,0
64,31,35040,260,0
66,25,35280,260,0
73,50,35520,260,0
68,31,35520,260,0
64,25,35760,260,0
71,48,35760,260,0
59,31,36000,260,0
68,46,36000,260,0
64,44,36240,240,0
66,49,36480,1440,0
63,31,36480,260,0
64,26,36720,240,0
63,31,36960,260,0
61,25,36928,347,2
59,31,37440,260,0
58,25,37680,260,0
67,50,37920,480,0
59,31,37920,260,0
63,26,38160,240,0
64,31,38400,260,0
68,45,38049,960,1
63,25,38640,260,0
61,31,38880,260,0
63,25,39120,260,0
64,31,39360,260,0
68,39,39360,480,0
63,24,39600,260,0
68,40,39840,480,0
64,31,39840,260,0
61,24,40080,240,0
63,31,40320,260,0
68,48,40320,720,0
61,24,40560,260,0
60,31,40800,260,0
69,42,41040,240,0
61,25,41040,260,0
63,31,41280,260,0
69,7,41526,960,3
61,25,41520,260,0
63,31,41760,260,0
60,25,42000,240,0
73,48,42240,1220,0
61,37,42240,260,0
63,41,42480,260,0
64,43,42296,369,2
66,24,43301,260,2
67,51,43200,960,0
72,55,43440,929,1
75,60,43680,260,0
