note,velocity,position,duration,anomalies
70,95,24032,1078,3
86,71,24420,141,4
78,45,24000,240,0
67,74,24240,240,2
78,45,24480,480,0
71,49,24583,480,2
76,45,24960,1009,1
82,22,24869,240,2
87,45,25657,1055,3
79,49,25440,240,0
73,45,25496,240,1
82,70,25920,480,2
79,49,25920,981,1
73,80,26400,240,1
78,47,26510,1198,2
72,62,26880,240,0
78,69,26880,240,0
71,64,27120,240,0
72,62,27360,240,0
78,95,27117,548,3
72,31,27600,795,2
61,67,27821,240,2
65,60,27840,240,0
66,90,28416,1114,3
72,64,28080,240,0
61,67,28194,240,2
64,67,28184,240,1
59,34,28802,240,2
60,64,28438,240,1
64,64,28800,240,0
77,66,29577,604,3
54,66,29280,120,0
57,66,29280,120,0
64,70,29520,120,0
49,70,29724,409,3
55,70,29520,120,0
83,23,29760,240,1
88,55,29760,240,0
82,52,30000,240,0
83,20,30240,480,1
88,55,30240,480,0
87,55,30720,240,0
81,50,30720,240,0
79,16,31200,240,1
94,55,31200,240,1
78,51,31440,240,0
79,50,31680,480,0
84,29,31680,1238,2
78,18,32470,594,3
83,53,32408,1132,2
77,42,32552,240,2
83,69,32640,920,1
76,95,32880,381,2
77,62,33120,240,0
83,43,32699,240,2
58,67,33360,793,2
77,67,33189,927,2
75,60,33677,560,3
71,64,33840,240,0
77,32,33928,1195,3
65,89,34080,240,2
51,43,34080,240,2
64,67,34320,240,0
65,64,34560,240,0
69,43,34973,240,2
62,58,34723,240,2
62,58,35040,240,0
59,30,35040,240,1
69,58,35280,747,1
73,15,35280,1014,3
69,89,35520,480,1
72,12,35709,1459,4
62,49,36000,480,0
68,55,36000,480,0
71,55,36000,480,0
83,77,36242,240,3
82,36,36480,240,2
64,51,36480,240,0
69,77,36960,763,2
60,51,36960,480,0
68,55,37440,480,0
62,84,37128,965,3
59,49,37043,480,1
69,55,37920,240,0
60,55,37920,240,0
46,49,37473,960,3
64,52,38400,480,0
72,78,38400,539,2
78,61,38726,480,2
71,61,38880,480,0
65,85,38880,1069,2
64,56,39360,240,0
72,63,39016,183,2
70,92,39024,638,4
64,53,39840,480,0
72,59,39840,480,0
62,51,40320,480,0
74,81,40320,1107,3
65,51,40320,740,1
72,58,40800,240,0
64,58,40800,240,0
47,52,40800,240,1
67,55,41280,1474,1
76,62,41280,480,0
69,90,41557,1141,3
75,55,41760,480,0
78,61,41760,480,0
79,61,41887,865,2
67,75,42625,240,2
76,61,41917,668,2
71,60,42720,480,0
65,67,42720,480,1
72,26,42743,480,2
81,86,43200,480,1
74,92,42878,480,3
71,78,43416,1106,3
79,64,43680,240,0
93,64,43680,440,2
94,69,44160,723,2
86,22,44160,480,2
85,67,44640,480,0
82,60,45105,875,2
88,60,44640,1244,2
74,65,45120,240,0
83,72,45120,240,0
86,105,44794,240,2
78,74,45600,480,0
87,83,45839,1325,3
85,71,46080,480,0
88,79,46080,677,1
79,71,46080,480,0
90,81,46390,898,2
83,51,46256,324,4
78,72,46560,240,0
78,106,47040,480,1
86,83,47040,480,0
77,83,47040,480,1
86,80,47520,480,0
73,103,47353,480,3
101,80,47520,480,1
90,51,48000,480,1
86,81,48000,480,0
78,110,48000,792,2
88,82,48480,480,0
102,105,48782,480,3
78,73,48480,704,1
90,58,48774,480,2
88,112,48960,835,2
67,92,49153,1052,4
78,70,49440,480,0
88,107,49324,754,3
90,48,49440,480,1
76,107,49920,582,2
70,70,49920,480,0
90,79,49920,480,1
79,79,50263,653,3
70,70,50400,480,0
78,79,50400,480,0
70,108,50880,1057,2
76,77,50880,480,0
78,77,50880,480,0
63,70,51360,480,1
66,104,51094,967,3
58,33,51836,842,3
70,50,51564,480,3
70,106,51840,621,3
58,37,52300,693,3
64,46,52596,420,2
66,69,51899,1088,2
58,23,52320,960,2
67,24,52800,240,2
71,49,52800,240,0
65,46,53040,240,0
65,18,53280,1010,3
61,70,53219,1166,4
82,14,53760,240,2
64,45,54064,240,1
62,45,54240,240,0
67,49,54240,240,0
50,71,54480,1032,3
62,45,54720,480,0
67,49,54720,1404,1
61,16,55150,961,3
55,47,54762,1171,3
60,83,55680,937,2
58,24,55576,240,3
60,71,55920,985,3
67,49,56160,1279,2
56,45,56160,480,1
59,43,56640,240,0
64,46,56283,240,1
58,45,57120,240,0
52,89,57120,240,2
58,47,57600,240,0
62,52,57600,240,0
61,50,58080,240,0
58,45,58080,240,0
59,47,58400,616,2
62,12,58905,411,3
71,17,59280,120,1
74,47,59280,120,0
74,72,59224,120,2
82,49,59520,120,1
50,9,59520,886,3
70,74,59760,172,3
71,46,59760,120,0
65,46,59310,1063,2
59,45,60559,120,2
47,45,60610,120,2
50,45,60720,1060,2
62,46,61429,120,2
53,24,61355,120,3
65,13,60722,990,4
59,46,61200,120,0
57,12,60952,120,3
71,47,61769,1093,2
62,47,62160,120,0
74,18,62571,842,3
64,49,62400,120,0
71,49,62400,120,0
74,49,62400,120,0
68,45,62266,120,2
71,8,62363,280,3
84,68,62166,251,4
79,82,63335,120,3
59,82,63931,460,3
49,67,63600,616,3
58,46,63840,120,0
61,46,63840,120,0
64,46,63840,120,0
59,46,64080,120,0
62,46,64080,120,0
57,47,65040,120,0
69,47,65040,1036,1
64,47,65040,120,0
67,46,65280,120,0
50,17,65280,120,2
57,13,65384,416,3
66,85,65083,229,3
62,47,65613,594,2
57,47,65520,120,0
61,55,66480,120,0
73,55,66480,120,0
80,77,66480,120,2
68,30,66603,27,3
61,33,66522,622,3
71,89,66720,667,2
61,55,66960,120,0
64,32,67184,390,4
66,55,66746,120,2
73,66,67200,480,0
83,33,67200,240,2
72,66,67687,911,3
74,64,67680,240,0
71,64,67680,240,0
73,38,68404,480,2
78,72,67920,240,0
80,47,68160,240,2
71,70,68400,240,0
68,107,68400,240,2
66,113,68640,1090,3
78,77,68640,240,0
76,78,68880,240,0
66,55,69120,913,3
74,80,69120,240,0
78,82,69360,120,0
73,82,69360,120,0
71,50,70090,188,3
78,78,69220,120,2
76,88,70273,720,1
71,74,69840,720,0
67,74,70042,783,2
76,88,69840,720,1
64,64,71040,120,0
67,63,71160,120,0
76,61,71280,120,0
66,60,71400,120,1
77,59,71353,120,2
67,19,71640,120,1
64,90,71466,120,2
42,58,71873,120,2
47,58,72480,952,1
43,81,73019,120,2
59,56,73200,120,0
55,56,73074,804,2
64,56,73200,120,0
61,29,73920,1108,3
71,63,74040,120,0
79,61,74160,120,0
76,97,74555,474,3
73,86,74604,630,3
71,58,74520,120,0
62,57,74939,120,2
52,94,75240,59,2
49,58,75360,120,0
43,58,75276,685,3
61,33,76525,120,3
67,39,76080,120,1
77,62,76080,120,1
47,62,76153,120,2
59,71,76800,120,0
76,73,77059,764,3
62,35,77344,336,4
79,78,77160,431,2
62,79,77280,977,1
74,79,77218,120,1
66,81,77583,120,1
78,81,77400,120,0
71,110,77520,934,2
83,84,77520,120,0
86,86,77640,120,0
74,86,77640,120,0
90,90,77760,240,0
78,109,77760,702,2
70,105,78000,120,2
96,57,78358,120,3
89,54,77502,120,3
76,80,78000,120,0
67,40,78401,896,4
88,90,78240,120,0
83,81,78240,120,1
73,76,78240,120,0
90,95,78480,120,0
63,80,78480,716,2
62,72,78480,120,0
78,85,78480,120,0
66,117,78720,61,3
71,76,78720,120,0
59,68,78720,120,0
76,90,78460,342,3
72,80,78960,414,2
76,48,78672,120,2
88,127,79087,947,3
60,53,78538,606,4
87,115,79200,253,3
71,65,79200,120,2
46,68,79430,120,2
56,47,79552,120,3
83,127,79334,120,3
74,84,79440,120,0
71,79,79440,120,0
59,51,79440,236,2
70,77,79680,120,0
68,73,79826,489,3
44,65,79182,120,2
82,106,79593,120,2
71,82,79920,56,1
83,121,79920,520,2
72,85,80398,120,2
66,40,80160,1087,2
65,90,80400,194,2
71,115,79942,530,4
64,75,80640,120,0
76,84,80640,652,1
68,50,81279,120,3
78,91,80880,120,0
62,74,80934,1016,2
75,83,80865,669,3
76,90,81360,120,0
64,81,81513,1098,2
69,82,81773,972,3
61,73,81600,120,0
62,81,81840,120,0
74,90,81840,120,0
58,54,81693,41,3
65,84,81800,780,3
59,81,82133,120,1
71,91,82320,120,0
66,82,82560,120,0
53,43,82321,120,3
56,118,82800,610,3
67,89,82800,480,0
71,47,83280,750,3
63,72,83012,441,3
70,104,82849,1148,3
52,77,83331,1078,3
66,99,83966,1199,3
71,86,83520,240,0
86,24,84480,891,3
64,95,84480,478,3
61,56,84480,120,0
62,25,84236,120,2
70,29,84720,120,2
74,53,84720,120,0
74,52,85349,120,1
73,52,84960,120,0
64,52,84960,120,0
63,91,85920,333,3
66,53,85972,120,2
68,91,85550,455,4
55,52,86160,245,2
61,85,85991,120,2
66,52,86160,120,0
74,24,86400,854,3
59,16,86400,668,2
62,85,86884,120,3
74,54,87360,120,0
73,54,87360,120,0
61,54,87360,833,1
74,55,87600,56,1
70,15,87116,615,4
62,55,87600,120,0
74,51,87840,120,0
73,81,87774,192,3
50,51,87840,1021,2
51,78,88800,120,2
75,20,88617,120,3
59,55,88800,609,1
66,55,89040,120,0
52,55,89456,120,2
58,90,89040,120,1
66,52,89280,120,0
62,52,89280,120,0
60,91,89280,263,3
62,60,89520,120,0
70,66,89520,219,2
66,60,89520,120,0
79,62,89631,1067,3
66,37,89273,120,2
62,57,89760,120,0
62,60,90093,1085,2
66,89,90000,440,2
85,40,89706,120,3
69,67,90578,120,2
61,61,90604,916,3
73,82,90089,228,4
79,32,90807,654,4
66,34,90480,834,2
78,78,90624,464,4
66,63,90720,120,0
71,63,90720,120,0
74,69,90720,120,0
78,69,90960,120,0
74,63,90960,120,0
71,42,90960,120,1
88,67,91200,745,2
74,25,91200,186,2
71,61,91200,120,0
78,107,91440,120,1
74,66,91440,120,0
83,43,91440,636,3
70,73,91801,120,2
78,67,92115,120,1
79,31,91353,120,3
74,63,92002,964,2
83,108,91920,243,3
78,63,91920,120,0
83,74,92160,120,0
78,68,92160,120,0
74,68,92160,120,0
98,75,92400,120,1
73,69,92400,915,2
78,69,92400,120,0
78,63,92640,120,0
85,41,92835,120,2
83,63,92994,120,1
83,70,92880,346,1
88,70,92880,877,2
100,47,93256,120,3
77,71,93196,926,3
86,71,93120,120,0
80,115,92837,874,4
83,66,93360,120,0
86,95,93360,120,1
89,36,93423,120,2
86,73,93600,120,0
83,112,93913,120,2
90,80,93600,120,0
86,38,93840,120,1
90,73,93840,120,0
99,40,93840,882,3
86,93,93911,1009,3
90,70,94080,120,0
80,103,94161,577,4
87,86,94320,615,2
90,78,94320,120,0
93,78,94320,120,1
86,82,94560,419,1
104,105,94560,120,2
95,90,94560,772,1
93,49,94391,120,3
92,52,94388,120,3
75,77,95210,120,2
95,93,95040,120,0
86,85,95040,120,0
90,56,95040,526,2
74,81,95995,120,1
71,101,95548,120,3
79,89,95760,120,1
71,89,96480,120,0
74,81,96480,272,2
68,81,96480,120,1
66,42,97920,2880,0
74,15,98399,720,2
68,88,98640,720,2
85,52,99360,480,1
69,47,99840,240,0
69,47,100080,720,0
58,79,100709,1750,4
71,55,101278,1661,2
69,51,101520,720,0
63,42,102561,1440,1
67,55,102240,480,0
58,17,103212,240,3
66,19,102960,1402,2
69,81,103680,720,1
62,42,103680,720,0
75,51,104400,986,2
62,13,104907,1440,2
66,55,105120,480,0
64,87,105258,553,3
64,51,105840,720,0
68,55,106928,1636,3
59,42,106560,720,0
59,51,107280,720,0
58,40,107938,1440,1
62,93,107752,1355,3
60,85,108480,240,2
72,24,108720,1179,3
57,47,109440,1440,0
69,47,109440,1440,0
62,47,109440,1440,0
67,86,110774,1440,3
56,46,111167,1540,3
64,49,112320,1440,0
72,49,112539,2150,3
74,49,112320,1440,0
49,72,113306,1440,3
64,52,113760,1440,0
64,52,115200,2001,1
76,52,115200,1440,0
63,50,116640,1440,0
61,72,116798,1440,3
81,20,117695,720,3
74,56,117607,720,2
76,56,118080,720,1
56,20,118800,1680,3
73,56,119104,720,1
68,73,119520,1360,2
73,100,119330,480,2
71,60,120000,240,0
69,60,120340,1672,2
60,47,120960,1612,2
76,23,120960,921,2
69,51,121680,720,0
66,71,122862,1440,2
71,55,122400,480,0
69,85,123353,240,2
69,27,123120,720,1
71,47,123840,1490,1
83,47,124129,2018,3
69,47,125280,1003,1
67,47,125280,720,0
68,36,125779,1169,2
66,15,126000,1296,3
71,76,127086,1440,2
91,36,126523,720,3
73,53,127440,720,0
74,57,128160,1230,1
69,49,128160,1440,0
73,53,128653,240,0
85,53,129215,324,3
74,49,129600,1440,0
72,49,129600,2291,1
73,14,131040,1649,2
68,73,131040,887,3
71,45,131760,720,0
74,45,132084,720,1
65,53,132480,1440,1
82,62,132480,1383,2
76,58,133200,720,0
75,65,133920,480,0
59,94,133920,2275,3
76,63,134400,240,0
80,63,134640,720,1
76,54,135360,1440,0
94,29,135076,720,3
78,31,136080,720,1
77,71,136800,480,0
88,33,137118,2067,4
78,69,137280,240,0
69,102,137702,1268,4
68,58,138240,2880,0
80,58,138240,3457,2
67,57,141120,720,0
64,64,140954,866,3
67,84,141578,720,2
67,58,142560,1440,0
74,58,142560,480,0
61,51,143040,240,1
73,53,143280,720,0
66,42,144000,2880,0
74,75,143794,1444,3
68,51,144720,720,1
71,52,145440,480,0
69,47,145973,679,2
69,47,146465,720,1
62,16,146880,1807,3
71,55,146880,720,0
69,84,147600,720,1
63,42,148398,1440,1
59,55,148595,1393,3
66,23,148800,725,2
66,51,149040,720,0
71,34,149526,720,3
67,42,149489,720,2
64,89,150949,1331,4
60,42,150749,2026,3
66,55,151200,480,0
64,51,151680,240,0
64,51,151920,1518,1
66,55,152640,720,0
59,66,152640,720,1
59,51,153360,1154,1
68,3,153775,1440,3
62,26,154157,767,3
61,49,154560,240,0
61,49,155172,720,1
57,23,155520,1850,2
69,24,155520,1388,2
62,47,155392,2101,2
62,46,157447,1831,2
54,67,157338,1440,2
45,72,157152,1494,4
67,49,158055,1440,2
74,81,158162,2081,3
67,49,158818,1440,1
71,48,159840,1440,0
59,48,159840,1440,0
65,48,160199,1440,1
57,51,161280,1440,0
69,88,161280,1757,2
66,51,161280,1440,0
59,90,162720,1440,1
64,50,162720,1440,0
55,75,164160,2086,2
67,45,163837,1944,3
54,71,165600,2393,2
62,40,165217,1440,1
66,39,167108,1440,1
71,90,167040,963,2
70,30,167760,1288,2
61,36,168480,1929,1
70,55,168591,480,2
75,51,168960,240,1
56,73,169129,720,3
64,35,169920,2370,1
61,13,169835,1440,3
74,49,169920,720,0
70,10,170640,720,2
62,44,171360,720,0
66,43,171538,654,2
71,20,171101,720,2
55,44,172143,876,3
75,44,172080,720,1
90,0,172883,1739,4
83,55,172800,720,0
82,28,173520,720,1
73,36,174240,1440,0
87,88,173814,480,3
86,22,174667,240,3
73,51,175154,1199,3
67,71,175465,1779,4
78,39,175680,1859,1
86,49,175680,720,0
99,23,176400,645,3
74,44,177120,720,0
75,43,177120,955,2
83,19,177120,1658,2
78,44,177840,1579,1
82,4,177532,1325,3
76,31,178560,1440,0
87,44,178560,480,1
82,40,179040,240,0
82,40,179022,720,1
62,0,181440,1440,2
71,73,181440,480,1
70,61,181647,240,2
70,14,182160,720,1
56,76,186720,562,3
71,49,186720,240,0
65,46,186960,1094,1
66,81,187200,480,1
64,16,187532,480,3
64,45,187680,240,0
70,49,187680,240,0
62,45,188160,240,0
67,49,188160,885,1
61,45,188400,240,0
62,45,188640,480,0
67,85,188640,614,2
62,44,189120,240,1
66,47,189120,240,0
60,25,189600,956,2
75,49,189381,537,3
59,46,189840,240,0
60,45,190080,480,0
66,49,190080,1026,1
59,43,190560,240,0
64,46,190560,379,1
58,45,190714,240,1
64,49,190825,240,1
58,9,191520,240,1
62,52,191520,240,0
58,45,191783,1127,2
61,25,192000,240,1
61,11,192353,240,3
62,77,193200,120,1
85,83,193200,327,3
74,47,193200,120,0
64,49,193440,195,1
59,49,193440,838,2
74,49,193440,120,0
65,46,193680,120,0
58,10,193680,120,2
74,46,193680,120,0
56,45,194640,120,0
59,45,194640,771,1
66,5,194640,215,2
58,46,194951,330,2
72,46,194768,34,3
66,46,194880,120,1
59,46,195120,120,0
62,6,195120,439,2
62,47,196080,120,0
71,47,196080,120,0
74,47,196080,120,0
51,49,196603,865,3
71,49,196320,120,0
74,49,196320,120,0
78,77,196560,456,3
59,45,196560,1072,2
74,45,197001,454,2
56,47,197520,120,0
52,13,197520,120,2
66,12,197520,120,1
58,46,198196,326,2
55,15,197760,315,3
64,46,197760,120,0
59,46,198000,120,0
62,46,198000,120,0
66,66,197842,649,3
71,49,198240,240,0
65,46,198480,847,1
66,74,199072,1441,3
71,15,198720,480,1
64,82,198949,182,3
70,78,198986,461,3
62,45,199680,240,0
67,49,199680,240,0
61,45,199920,240,0
62,45,199679,1249,2
67,27,200160,831,2
71,44,200640,240,1
66,85,200640,789,2
60,45,201120,240,0
80,49,201120,240,1
59,46,201360,240,0
60,45,201600,480,0
66,75,201749,480,2
59,43,201670,240,1
52,19,202080,693,3
66,24,202296,240,3
64,49,202881,986,2
55,12,203119,240,3
62,52,203299,240,1
58,45,203520,240,0
61,50,203520,240,0
51,85,203760,186,3
62,47,204720,120,0
71,47,204851,120,1
62,72,204720,120,2
71,87,204960,175,3
71,49,204960,120,0
78,73,204960,120,2
78,46,205200,707,2
71,46,205200,120,0
72,69,205631,296,4
56,45,206160,120,0
57,45,205733,246,3
66,45,206160,120,0
58,44,206400,120,0
61,44,206589,120,1
52,81,206514,557,4
59,46,206640,120,0
62,85,206448,941,3
64,50,207600,608,2
80,50,208049,1119,3
74,10,208021,120,2
71,54,207840,120,1
77,54,207550,120,2
74,54,207840,486,1
67,58,208080,480,1
61,94,208080,480,2
74,58,208080,480,0
73,63,208560,480,0
83,86,208741,480,3
75,63,208560,480,1
66,68,209040,480,1
73,68,209040,480,0
77,96,208837,480,2
70,69,209520,180,0
73,69,209439,516,2
74,69,209520,180,1
78,45,209760,240,0
72,83,209760,240,2
77,46,210000,240,0
78,45,210240,480,0
83,49,210240,480,0
90,75,210720,1105,3
82,10,210965,1149,3
74,45,211403,534,2
79,85,211657,450,3
73,14,211440,496,2
71,45,211390,1332,3
79,49,211680,480,0
73,71,212266,636,3
74,47,211883,240,2
85,95,212395,240,3
68,69,212640,240,1
71,27,212880,240,1
72,33,213261,973,3
69,69,213120,376,2
66,67,213483,990,2
72,67,213360,240,0
65,60,213600,240,0
66,64,213840,716,1
72,64,213840,240,0
60,107,214080,1001,2
75,45,214080,1151,3
59,30,214320,1019,2
60,97,214560,240,1
64,43,214560,1166,2
60,66,215040,120,1
45,66,215383,120,2
63,66,214955,1106,2
50,91,215280,120,2
59,70,215280,120,0
69,70,215161,120,2
83,45,215520,240,0
88,49,215520,240,0
82,46,215760,240,0
83,45,216000,480,0
85,11,216098,777,4
76,45,216480,686,2
73,49,216480,240,1
79,70,217298,240,2
84,20,216960,240,1
89,45,217200,240,1
79,45,217440,694,1
87,49,217672,480,2
88,6,217479,240,3
83,47,217920,240,0
77,62,218474,316,2
83,69,218400,240,0
76,100,218640,240,1
77,62,218880,240,0
95,108,218880,547,3
71,41,218917,347,3
89,92,218776,452,4
75,27,219360,240,2
73,33,219600,240,2
77,64,219600,240,0
59,67,219686,1091,3
56,46,219975,1188,4
62,67,220080,240,1
65,100,219923,240,2
69,64,220412,240,1
59,52,220800,240,0
62,91,220800,240,1
68,32,220800,240,1
61,52,221173,240,2
69,95,220756,940,3
60,50,221688,551,2
69,34,221116,480,2
62,49,221760,480,0
68,89,221760,480,1
71,75,221760,480,1
64,27,222240,240,1
78,57,222448,741,3
72,57,222240,240,0
60,51,222720,480,0
69,93,222720,480,1
59,15,223200,1439,2
62,26,222761,747,3
68,52,223200,480,0
65,66,223680,240,2
60,52,223680,240,0
70,29,223680,240,2
65,52,224160,480,1
72,58,224160,480,0
65,77,224640,480,1
71,61,224640,480,0
74,61,224475,480,1
78,78,225120,240,2
60,63,225120,1061,2
63,63,224664,449,3
64,28,225600,480,1
72,59,225600,480,0
57,51,226080,561,2
65,51,226080,480,0
71,57,226080,480,0
60,79,226560,240,1
64,24,226825,913,3
72,58,226560,240,0
67,55,227040,480,0
89,62,226634,480,2
75,32,227084,480,3
75,55,227520,480,0
70,61,227634,480,2
67,54,228248,696,2
76,40,228000,1230,2
79,61,228000,240,0
71,60,228480,480,0
79,67,228480,480,0
72,57,228960,480,0
81,64,228960,480,0
78,57,229111,480,1
71,57,229440,240,0
75,44,229348,240,3
77,34,229440,526,3
73,62,229920,1330,2
80,95,230191,480,3
85,38,230400,480,1
82,97,230582,1076,3
76,59,230068,1434,2
86,68,230880,240,0
83,68,230880,240,0
74,61,230880,240,0
86,76,231360,480,0
75,104,231519,480,3
88,74,231840,480,0
85,66,231610,1247,2
79,66,231840,480,0
81,79,232119,240,2
86,79,232320,240,0
91,90,232453,1210,4
87,97,232800,1237,3
92,83,233107,480,2
90,83,232800,723,1
85,95,233280,862,3
98,44,233280,480,2
90,80,233280,480,0
82,81,233760,1049,2
86,81,233760,480,0
78,72,233760,480,0
88,82,234240,612,1
77,82,234240,1047,2
85,110,234312,480,3
78,69,234250,480,1
88,78,234720,480,0
90,78,234720,480,0
88,70,235200,1425,2
88,113,235200,952,2
90,79,235200,480,0
78,79,235680,480,0
70,94,235680,749,2
76,79,235680,480,0
70,70,236160,480,0
78,79,236160,480,0
76,79,236160,480,0
70,69,236640,480,0
76,77,236640,480,0
78,77,236640,480,0
58,63,237120,480,0
56,39,237376,881,4
50,43,237120,480,2
55,92,237702,1042,4
64,38,237409,662,3
60,70,237783,568,3
48,94,237672,996,4
66,69,238080,420,0
64,69,238299,420,1
66,18,238116,240,2
75,15,238560,240,2
65,84,239284,240,2
66,24,239040,1480,2
80,49,238595,480,2
64,45,239520,240,0
70,49,239520,240,0
69,45,240082,240,2
80,82,239647,240,3
61,18,240240,763,2
62,45,240296,480,1
67,49,240480,480,0
61,44,240960,1181,1
66,47,240960,240,0
60,45,241440,240,0
66,49,241440,240,0
53,21,241680,917,3
60,45,241920,480,0
66,49,241920,480,0
59,12,242400,240,1
65,74,242124,409,4
44,45,242459,795,3
64,49,242880,240,0
58,47,243360,240,0
73,52,242942,478,3
58,82,243451,240,2
57,50,244220,342,3
59,47,244080,240,0
62,47,245040,193,1
85,47,245040,120,1
74,47,245040,120,0
64,49,245342,32,2
73,74,245280,444,3
66,78,245280,984,3
65,46,245655,120,1
71,46,245520,689,1
81,73,245839,120,3
56,45,246480,120,0
59,7,246403,120,2
66,45,246189,930,2
58,46,246720,120,0
61,46,246720,120,0
64,67,247186,245,3
59,46,246960,120,0
57,21,246856,744,4
49,47,247920,1005,2
71,47,247920,120,0
74,75,247920,322,2
59,49,248211,890,3
71,49,248160,120,0
74,76,248160,120,1
65,22,248400,1082,2
71,68,248400,263,2
78,11,248400,120,2
56,47,249691,120,1
59,85,249627,194,3
64,47,249621,120,2
58,46,249600,120,0
61,46,249600,294,1
55,46,249912,552,3
59,46,249840,120,0
62,46,249840,120,0
57,75,250800,120,1
50,13,250800,120,2
79,68,250800,798,3
57,46,251040,120,0
62,46,251129,120,2
67,46,251040,120,0
51,47,251504,120,2
62,69,251699,120,2
74,47,251652,308,3
61,55,252732,120,1
68,55,252240,120,0
73,55,252240,120,0
61,55,252480,120,0
68,55,252480,120,0
71,55,252480,120,0
58,77,253165,120,3
68,55,253148,180,3
76,33,252286,931,4
73,66,252960,480,0
78,66,253094,240,1
76,66,253042,240,1
71,33,253729,489,3
70,42,253440,240,2
86,72,253462,480,2
78,72,253680,240,0
85,97,254420,794,4
71,70,254160,240,0
69,32,254160,604,3
73,105,254209,480,2
78,77,254400,240,0
74,49,254640,419,3
71,80,254880,240,0
74,80,254880,240,0
78,82,255120,120,0
73,82,255120,120,0
71,109,255360,120,1
86,78,255360,120,1
80,113,255393,720,3
57,74,255600,1602,2
77,122,255661,1678,4
79,57,255738,1129,3
53,42,256800,1042,3
67,63,256920,120,0
76,61,257040,120,0
73,60,257318,462,2
73,59,256955,32,3
67,58,257400,120,0
50,35,257520,420,3
49,92,258120,371,2
47,58,258104,120,1
43,58,258360,120,0
56,56,258960,120,1
67,82,258698,294,4
75,56,258960,120,1
67,63,259680,120,0
71,63,259800,120,0
79,61,259920,120,0
75,30,260040,262,3
73,59,260160,120,0
71,58,260280,120,0
67,57,260400,120,0
42,97,261177,523,4
49,58,261120,120,0
47,98,261240,120,1
59,38,261840,521,3
59,98,261790,120,2
64,62,261840,120,0
81,62,262133,795,3
59,50,262807,875,3
62,73,263103,567,2
52,107,262800,911,3
71,56,262920,120,1
62,79,263040,120,0
74,79,263040,120,0
63,81,263160,791,2
78,81,263160,120,0
81,122,263280,120,2
83,84,263280,120,0
85,86,263400,558,2
86,86,263400,120,0
90,120,263186,240,2
83,44,263744,1183,4
64,72,263760,120,0
76,80,263760,120,0
79,85,263760,120,0
91,95,263760,549,1
57,102,264438,120,3
65,45,264297,120,3
76,81,264000,120,0
88,90,264476,1026,2
65,112,264315,1016,4
74,80,264240,120,0
103,75,264240,120,2
