note,velocity,position,duration,anomalies
64,19,545,60,3
61,70,360,60,0
55,59,360,60,0
61,76,480,360,0
55,64,480,360,0
57,64,480,360,0
55,79,1243,60,2
55,41,840,0,3
56,97,840,520,3
55,63,960,360,0
62,75,960,360,0
57,63,960,360,0
51,59,1320,778,2
59,59,1320,153,2
64,70,1320,60,0
54,68,1440,931,0
57,68,1440,931,0
66,80,1440,1303,1
62,68,1440,931,0
57,68,2114,815,1
68,46,2400,815,2
66,80,2400,815,0
62,68,2400,815,0
66,67,3240,678,1
67,75,3360,360,0
57,66,3360,466,0
66,70,3720,120,0
64,74,3840,120,0
57,36,3840,466,1
70,101,3960,599,3
64,66,4080,120,0
62,70,4200,120,0
69,102,4578,931,2
57,68,4320,931,0
73,103,4530,931,3
57,92,5771,815,2
69,120,5494,990,3
63,97,5280,1095,3
68,67,6120,120,1
71,75,6240,120,0
59,92,6240,872,3
73,66,6360,120,0
71,68,6480,729,1
69,70,6600,120,0
64,66,6720,480,0
71,74,6720,360,0
73,70,7080,120,0
66,68,7200,931,0
71,68,7200,931,0
62,89,7026,931,2
74,80,7482,931,1
61,90,8160,710,2
66,36,8160,710,1
81,115,8462,648,4
71,68,7735,965,2
68,63,8880,120,0
74,75,8880,120,0
68,68,8673,642,2
81,59,9120,120,2
74,79,9360,120,0
68,67,9360,120,0
76,79,9360,120,0
65,32,9600,120,2
74,70,9403,120,1
78,83,9600,120,0
67,73,10201,591,3
74,73,10005,120,1
80,86,9840,120,0
69,76,10080,931,0
73,76,10080,931,0
93,116,10080,1048,3
57,73,11040,960,0
61,73,11040,960,0
69,87,11040,960,0
81,61,12000,480,0
82,33,12480,682,2
83,32,12960,237,2
85,57,12919,1006,3
76,57,13218,871,3
99,63,13215,160,2
94,61,13600,160,1
88,104,13974,160,2
91,70,13920,840,0
90,61,14760,120,0
88,69,14880,360,0
86,95,15240,120,1
85,30,14964,360,2
83,62,15720,120,0
81,69,16079,605,2
80,40,16252,160,2
87,55,16003,1028,3
87,35,16320,160,2
85,32,16480,1116,2
86,69,16640,160,0
90,72,16800,840,0
88,61,17640,120,0
86,69,17760,360,0
88,34,18120,839,3
83,33,18077,954,3
81,62,18600,120,0
79,67,18440,160,1
78,58,18880,160,0
79,58,19040,160,0
85,63,19489,223,2
84,61,19102,1057,2
73,65,19520,160,1
88,48,20169,758,3
93,59,20520,120,1
85,68,20640,360,0
86,57,21000,120,0
85,67,21120,360,0
83,58,21480,120,0
78,53,21600,931,0
82,63,21600,931,0
78,47,22560,830,0
82,56,22560,815,0
78,46,23400,120,1
78,46,23520,466,0
83,52,23520,360,0
82,49,23552,120,1
78,9,23510,1022,3
83,51,24000,360,0
82,49,24360,120,0
77,9,24480,931,1
