note,velocity,position,duration,anomalies
68,34,2439,857,3
60,62,2784,456,2
60,0,3360,456,1
67,13,3360,1145,2
62,54,3437,784,4
56,40,3840,240,1
59,0,4080,335,2
62,0,4080,180,1
63,34,4260,60,0
50,34,4320,1004,2
66,80,4371,220,3
55,34,6720,456,0
60,40,6720,456,0
72,31,7200,1346,2
67,4,7303,1367,3
55,11,8002,240,3
49,40,7854,375,3
59,63,7920,858,2
62,37,7971,180,1
56,67,8100,194,3
50,34,7824,397,3
72,40,7712,985,3
55,64,8640,220,1
56,1,8640,220,2
57,0,9091,110,3
59,14,8880,687,2
60,13,8538,110,3
53,34,9000,323,2
59,6,9120,470,2
62,40,9120,470,0
41,63,9600,910,3
63,64,9246,426,4
65,31,9840,921,2
59,37,9415,110,1
55,34,9960,110,0
60,59,9785,182,3
59,34,10080,470,0
62,40,10080,470,0
59,12,10560,538,3
60,62,10949,465,2
58,35,11040,228,0
67,42,11040,228,0
46,3,11183,228,3
67,44,11417,128,2
60,37,11246,240,1
63,76,11520,1235,2
49,11,11568,180,3
62,66,11833,180,2
63,34,11940,60,0
55,7,11503,563,3
50,7,12000,381,3
55,53,11813,864,3
63,70,12155,64,3
60,51,12489,610,4
55,13,12480,2120,2
60,10,12535,320,3
62,37,12840,120,0
63,37,13080,120,0
60,39,13473,120,1
52,8,13225,120,3
60,32,13800,120,0
62,28,14040,360,0
55,34,14400,456,0
60,40,14400,456,0
60,31,14880,456,0
81,37,14880,1202,2
60,55,15672,240,2
63,40,15360,240,0
57,31,15600,180,1
62,12,15600,725,2
63,0,15780,60,1
50,40,15840,1200,1
67,31,17040,64,0
75,0,17120,982,3
67,26,17200,64,0
67,37,17280,1440,0
60,28,17360,64,0
83,8,17360,64,2
72,28,17589,395,3
61,0,17440,1025,3
62,47,17600,630,2
80,62,17600,386,3
62,0,18171,768,3
74,57,17784,64,2
63,28,17562,64,1
76,34,18318,64,2
70,7,17920,64,2
75,10,17691,915,3
60,28,18080,64,0
74,67,17619,64,3
58,28,18362,64,2
72,33,18160,64,0
59,59,18320,293,2
64,37,18388,64,2
59,32,18308,493,2
76,38,18400,423,2
62,42,18560,364,1
74,49,18560,803,1
72,42,18640,153,2
74,50,18408,64,1
68,56,18840,360,0
79,43,18365,272,4
68,38,19200,451,0
63,69,19200,1416,3
68,39,19680,475,0
72,39,19680,475,0
75,39,19680,451,0
80,70,19680,1067,2
68,51,20347,240,2
73,28,20160,240,0
80,40,19858,240,1
59,58,20400,732,3
71,26,20286,581,2
74,37,20400,180,0
69,34,20573,631,2
63,34,20640,480,0
72,40,20640,480,0
55,63,21473,1034,3
52,0,21240,440,3
67,34,21693,563,3
60,34,21360,904,2
42,30,21480,270,2
60,30,21480,60,0
55,71,22174,230,3
46,73,22068,60,3
62,33,21720,60,0
63,60,21711,960,2
60,0,21811,64,2
72,37,22160,64,0
60,0,22063,64,2
65,38,22310,811,3
67,23,22400,64,2
71,53,22400,64,0
60,47,22480,64,0
68,22,22599,754,4
65,57,22621,60,2
88,92,22680,60,2
54,24,22538,720,3
86,65,22800,1379,2
80,48,23040,460,1
69,91,23520,340,1
78,87,23520,340,2
75,51,23520,1334,1
84,61,23780,978,3
67,35,23880,100,1
72,13,23649,932,3
75,5,24242,100,2
73,78,23880,440,3
72,30,24000,120,0
67,50,24000,120,2
72,4,24202,120,3
48,31,23885,180,2
69,69,24240,910,3
63,34,24420,736,1
60,40,24480,1200,0
79,40,25680,80,0
91,49,25760,80,0
89,43,25546,857,2
89,85,25920,930,3
86,43,26232,80,1
84,16,26080,947,2
83,50,26160,80,0
84,1,26346,80,2
86,74,26575,80,2
89,72,26220,20,3
86,45,26420,20,0
86,29,26440,209,3
79,42,26480,80,0
77,76,26291,244,3
77,47,26640,541,2
74,40,26720,80,0
72,40,26800,80,0
88,46,26880,240,2
79,17,26960,80,1
67,38,27040,80,0
80,42,27120,80,1
78,70,27441,80,3
72,37,26984,80,1
61,49,27360,20,1
72,45,27380,20,0
75,51,27203,40,2
75,36,27440,80,1
55,38,27319,378,3
69,46,27840,80,0
56,14,27538,1013,4
81,63,28343,401,4
73,46,28080,80,0
76,37,28160,80,0
93,39,28240,80,1
83,49,28124,965,3
79,45,28340,20,0
77,51,28360,887,1
85,56,28400,80,2
74,38,28480,290,0
63,13,28941,480,3
64,31,29247,194,4
69,43,28880,80,0
67,83,28960,812,2
57,85,29040,137,3
69,10,29270,80,3
76,40,29039,776,3
69,42,29280,480,1
70,51,29513,80,1
69,77,29360,80,1
70,7,28963,721,3
75,47,29520,80,0
65,40,29815,80,2
53,73,29358,406,4
77,44,29760,240,0
74,51,29760,80,0
72,43,29840,80,0
70,43,29920,1004,1
75,42,30000,240,0
69,50,30000,786,1
70,78,30463,80,2
69,17,30403,192,3
75,47,30574,555,3
64,49,30301,20,2
66,12,30467,20,3
83,51,30280,916,2
82,7,30636,780,4
67,42,30400,320,0
74,67,30431,381,3
70,75,30720,20,1
72,72,30740,20,1
70,18,30760,40,1
73,2,30800,80,2
67,42,30880,80,0
69,47,30960,80,1
67,42,30568,80,1
69,45,31120,80,0
79,51,31148,240,1
69,49,31257,80,2
69,43,31280,398,1
70,43,31360,80,0
77,50,31440,240,0
74,22,31440,746,2
75,41,31520,80,0
80,39,31221,80,2
75,71,31680,1016,2
72,80,31680,840,2
74,45,32049,955,2
60,51,31240,190,3
73,42,31760,335,2
63,42,31532,332,3
68,75,31920,0,2
74,50,31991,1161,2
55,21,32000,80,2
67,45,32080,687,2
72,47,32160,480,0
63,49,32160,20,0
65,20,32180,225,2
63,51,31859,629,2
60,42,32240,80,1
60,42,32320,1040,0
62,13,32898,240,3
74,39,33360,240,0
79,20,33360,749,2
63,39,33604,1183,3
79,48,33600,228,1
79,40,33937,1054,2
89,40,33600,310,2
72,40,33600,228,0
93,52,33840,228,1
79,44,33840,228,0
77,64,34152,228,2
81,23,33366,739,4
87,53,34080,228,0
79,14,34527,291,3
75,45,34080,228,0
84,26,34320,228,1
79,67,34152,228,2
64,44,34320,228,1
83,83,34560,228,1
79,46,34560,228,0
74,46,34560,228,0
59,46,34342,506,3
82,88,34800,728,3
84,42,34800,228,0
80,81,34471,228,3
74,42,34800,228,0
91,55,35040,480,0
86,46,35040,659,1
82,69,34778,480,2
79,46,34709,480,1
88,61,35520,228,1
86,31,35764,987,3
81,28,35520,867,2
77,51,35520,715,2
93,54,35760,507,1
91,45,35760,228,0
88,45,35760,228,0
77,70,35359,228,3
111,39,36000,480,2
81,15,36139,850,4
84,27,36000,790,3
88,53,36200,539,3
65,48,36752,480,1
74,57,36480,716,1
61,50,36960,480,1
84,25,37234,480,3
79,59,36960,480,0
77,4,37551,240,2
74,49,37440,20,0
75,45,37460,20,0
74,30,37480,40,1
72,6,37960,286,3
70,43,37873,80,1
75,42,37680,240,0
55,78,38143,80,3
70,40,37760,80,0
71,40,37840,864,2
74,47,37920,480,0
70,49,37920,20,0
72,45,37940,20,0
70,88,37960,40,1
69,42,38000,80,0
67,3,38080,962,2
65,19,38219,480,2
74,47,38400,480,0
77,51,38781,240,2
67,41,38880,1221,1
89,74,39120,1066,3
67,14,39120,20,2
72,45,39140,20,0
61,51,38707,737,3
69,41,39200,879,1
70,39,39280,80,0
72,49,39360,20,0
75,51,39360,240,0
74,45,39380,20,0
72,51,39400,40,0
71,42,39440,80,0
70,42,39520,80,0
64,50,39600,240,1
55,20,39600,763,3
73,21,39620,20,2
68,51,39640,40,0
67,42,40005,1029,2
61,16,39706,80,3
60,86,40240,20,3
