note,velocity,position,duration,anomalies
76,110,2880,1053,3
73,29,3600,480,2
57,44,5040,716,1
50,95,5562,812,4
65,12,6480,1039,3
61,35,6480,480,1
69,33,6960,240,0
72,40,6960,240,0
64,33,7200,861,1
69,40,7200,480,0
68,34,7212,240,1
71,8,7281,518,3
59,4,7920,240,2
72,39,7920,240,0
71,35,8633,240,1
74,44,8160,240,0
72,67,8400,826,2
76,7,8400,240,1
76,78,8640,564,2
79,49,9076,545,2
74,38,9120,480,0
77,48,9120,480,0
72,33,9600,240,0
76,40,9871,240,1
71,35,9840,240,0
74,44,9462,240,1
72,2,9988,480,2
63,87,9894,637,4
78,69,10949,120,3
72,46,10560,120,0
59,52,10477,840,3
65,32,10710,752,2
68,62,10740,30,1
64,34,10968,754,3
74,72,10800,240,2
64,33,11040,240,0
68,40,11040,1083,1
66,65,11393,240,2
69,44,11280,240,0
58,0,11208,1644,4
71,43,11520,1222,1
76,44,12240,480,0
68,10,12673,720,2
72,3,12720,240,1
64,33,12960,480,0
69,40,12960,480,0
68,34,13440,240,0
57,4,13440,878,3
69,67,13680,830,2
72,39,13680,240,0
76,35,13920,240,1
74,44,13920,240,0
72,36,14160,240,0
76,46,14160,240,0
82,7,14400,240,2
79,18,14107,960,2
83,43,14640,240,1
77,40,14880,240,0
76,43,15120,240,0
74,33,15360,360,0
82,63,14946,360,3
77,56,15720,114,2
76,44,15720,114,0
85,37,15840,240,1
76,46,15840,240,0
70,69,16080,360,2
85,47,16080,659,2
69,3,16742,1044,3
72,48,16440,828,1
69,35,16560,240,0
58,39,16704,240,2
59,33,16800,360,1
85,40,16800,708,2
69,37,17160,114,0
69,5,17280,720,1
57,76,18000,720,0
52,37,18529,1377,3
69,36,19440,1247,2
88,22,19440,1334,2
84,36,19440,1183,1
72,34,19920,240,0
81,60,19920,240,1
84,83,19674,240,2
62,1,20160,661,3
76,34,20160,480,0
81,44,20160,480,0
71,35,20640,240,0
80,35,20640,240,0
89,70,20640,240,2
72,33,20880,240,0
74,33,20880,240,1
84,42,21330,240,1
74,36,20721,1239,2
85,75,21120,897,3
86,48,21120,788,1
76,37,21002,240,1
82,37,21360,1081,2
88,50,21360,164,1
79,40,21600,480,0
88,40,21600,480,0
89,93,21232,693,4
77,39,21880,480,1
86,39,22080,480,0
89,91,22080,480,1
90,68,22560,993,3
84,34,22560,240,0
88,10,22784,240,2
74,36,22800,240,0
83,36,22800,240,0
86,23,23220,666,3
76,14,23343,480,2
84,40,23040,480,0
88,53,23040,480,0
72,61,23520,120,1
81,66,23520,994,2
97,15,23520,120,2
69,3,23807,840,2
75,69,23670,1076,2
78,36,23700,300,0
83,38,23730,898,1
82,48,23760,402,2
79,66,24000,240,2
67,20,24000,417,3
69,36,24240,240,0
81,15,24324,240,2
71,37,24878,720,1
68,37,24548,885,3
93,8,24043,720,3
76,39,25200,720,0
88,80,25446,659,3
80,67,24860,480,2
72,9,25680,345,2
82,69,25793,240,3
69,37,25920,480,0
76,61,25830,708,3
81,48,25920,480,0
71,38,26400,240,0
74,38,26083,449,3
83,50,26400,240,0
72,6,26640,240,1
81,0,26640,558,2
84,46,26640,240,0
74,63,26779,935,3
83,78,26880,1130,2
86,52,26880,240,0
76,40,27120,240,0
91,40,26992,1100,3
90,55,27120,938,2
73,80,27360,240,2
78,83,27018,1072,4
82,58,27360,960,1
77,23,27862,1010,3
76,79,27960,280,2
76,51,28080,960,0
86,40,28320,360,0
89,52,28320,360,0
93,17,28926,114,3
96,52,28196,114,2
84,11,28800,240,1
87,27,28999,240,3
74,9,28547,360,2
87,70,29272,1279,4
86,20,29293,360,2
72,39,29400,114,0
81,39,29400,114,0
84,52,29400,114,0
72,36,29607,888,2
81,36,29647,240,1
84,18,29962,662,3
71,34,29760,360,0
94,5,29760,1223,3
83,44,29760,360,0
69,34,30120,114,0
81,21,29804,209,3
69,1,30403,720,2
94,70,30506,720,3
64,39,30960,240,1
66,15,30960,1124,2
64,1,31385,240,2
64,48,31200,240,1
66,65,31440,240,1
60,50,31440,986,2
80,44,31307,991,3
78,76,31249,906,4
76,50,31920,240,0
81,42,32272,180,2
71,50,32160,180,0
78,61,31960,60,3
58,42,32221,60,2
75,11,32696,293,4
69,51,32827,240,1
64,40,32640,240,0
68,48,32640,240,0
63,40,32880,240,0
66,24,32483,240,2
68,44,32693,480,1
77,52,33120,480,1
64,41,33149,770,2
68,49,33600,535,1
61,14,33738,654,4
66,46,33620,647,2
64,40,34080,816,1
68,85,34080,240,1
66,42,34320,240,0
69,87,34320,157,2
65,44,34560,491,2
58,87,34773,145,4
76,78,34800,1221,2
79,67,35496,320,4
71,50,35040,426,1
68,35,35220,738,1
71,42,35220,60,0
66,43,35280,398,1
69,51,35280,240,0
61,70,35520,355,3
68,83,35843,1083,3
63,40,35859,941,2
66,12,35760,240,1
68,44,35635,2256,2
71,52,36000,1440,0
67,54,37440,720,0
73,95,36982,720,2
70,57,38160,720,1
74,46,38160,902,2
79,62,38569,1309,3
72,110,38978,1246,4
69,65,39600,720,0
72,65,39600,720,0
75,44,39600,720,2
70,69,40320,993,1
76,102,40116,1108,3
91,42,40242,720,3
70,44,41040,1568,2
67,73,41040,720,1
75,86,41040,1507,2
60,71,41760,1440,1
72,71,41269,1440,1
75,113,42083,1440,2
75,112,41760,1943,3
81,91,41760,1440,0
45,88,43200,720,0
52,78,43845,480,2
76,84,45360,480,1
80,35,45825,480,2
63,7,45840,382,3
84,40,45840,240,1
64,31,46080,480,0
74,38,46168,480,2
68,34,46560,240,0
71,21,46560,240,1
69,32,46800,240,0
72,39,46800,240,0
71,35,47446,162,2
74,78,46959,240,2
72,3,47280,240,1
76,17,47118,240,2
64,31,47520,480,0
69,38,47520,480,0
68,34,48000,240,0
71,42,48000,651,1
69,53,47920,240,2
66,39,48240,240,1
71,35,48480,240,0
74,44,48480,582,1
72,36,48720,480,0
75,46,48720,1061,2
64,15,49041,627,4
74,71,49406,360,2
68,62,49560,120,2
72,48,49560,120,0
69,0,50077,240,2
72,39,49521,240,1
68,33,49920,360,0
71,18,49920,1040,2
77,68,49975,120,3
69,2,50658,1593,3
55,0,50708,667,4
66,41,51120,1232,1
69,49,51240,1043,3
68,43,51360,240,0
50,27,51480,240,1
62,74,51600,240,2
77,66,51196,378,4
67,0,51720,1066,3
71,39,51840,240,1
71,46,51840,240,0
64,31,51488,240,1
70,18,52537,240,3
64,4,52428,240,2
68,37,52067,768,2
71,21,52320,629,2
77,31,52885,240,2
65,62,52718,60,3
71,37,52500,60,0
53,15,52390,240,3
69,45,52560,240,0
64,28,52680,240,0
68,82,52800,755,2
64,28,52920,240,0
63,64,53040,492,2
63,43,53040,295,2
64,28,53160,240,0
68,39,53280,480,0
76,86,52948,859,4
64,28,53400,240,0
64,29,53640,240,0
77,75,53642,1036,4
64,28,53880,240,0
62,9,54000,240,2
66,41,54000,240,0
64,28,54120,240,0
54,43,54240,240,1
64,27,54360,240,0
66,37,54480,240,0
79,71,54357,240,3
64,27,54600,240,0
68,16,54415,240,2
71,46,54720,240,0
64,27,54840,240,0
76,15,54960,449,2
64,27,55080,240,0
68,37,55200,180,0
82,45,54994,1167,3
64,31,55320,240,0
72,65,55380,600,3
67,11,55380,597,3
66,38,55440,240,0
69,79,55440,690,2
64,30,55560,240,0
68,43,55680,240,0
64,57,55800,240,1
75,36,55920,240,1
72,43,56316,1020,3
64,29,55776,240,1
68,44,56160,1440,0
71,52,56160,1440,0
69,35,56280,240,1
59,69,56520,240,2
67,17,56760,512,3
64,39,57000,240,0
64,41,57240,240,0
64,42,57631,1110,2
55,86,58092,1693,4
65,104,57600,1486,3
63,46,57995,240,2
73,86,57960,240,2
64,14,58200,276,2
66,57,58320,1713,2
74,46,58320,1159,2
