note,velocity,position,duration,anomalies
79,33,390,240,1
74,72,171,240,2
88,52,765,240,2
94,41,480,1216,2
84,91,1816,459,4
91,100,1380,240,2
83,71,1410,240,0
93,73,1440,240,1
69,30,1857,524,3
74,61,2796,240,2
78,25,2385,590,2
84,66,2400,240,0
64,59,2835,240,0
70,27,3263,938,3
73,85,2865,1239,2
77,64,2880,240,1
53,80,3315,240,2
65,93,3330,837,2
68,65,3805,1131,2
74,68,3360,240,0
40,96,3795,887,3
60,65,4038,240,1
63,28,4245,544,3
66,71,3742,240,2
41,36,4275,1158,3
61,98,4290,240,1
72,31,4305,1024,3
74,99,4320,240,2
57,102,4770,762,3
59,106,4785,752,2
65,77,4800,152,1
59,70,5250,768,2
56,48,5265,240,1
62,40,5280,240,1
61,70,5715,240,1
62,105,5837,240,2
65,102,5796,342,3
69,78,5760,240,0
81,47,6720,240,1
69,99,6720,240,1
77,71,6878,240,1
86,71,6720,660,2
69,71,7680,240,1
93,84,7680,240,0
78,106,7680,452,3
80,71,7680,738,2
72,71,7896,1059,3
42,64,9720,415,3
44,66,9605,180,3
46,63,9635,682,4
44,13,9976,476,4
52,6,10176,235,2
50,44,10272,144,0
49,70,10625,144,2
46,41,10464,144,0
57,5,10178,544,4
46,43,10519,1019,2
39,70,10606,231,4
50,45,10800,266,1
40,12,10564,470,4
50,19,10960,660,3
58,50,11040,585,1
67,49,11120,120,1
52,12,11643,832,4
45,80,11280,687,3
52,45,11360,120,0
50,65,11440,298,2
42,21,11520,168,3
50,44,11580,90,0
38,79,11640,90,2
53,46,11700,90,0
55,19,11760,341,2
58,17,11820,90,2
65,28,12083,90,3
61,49,11940,90,0
65,51,12000,523,1
70,51,12551,144,2
60,30,12347,144,3
61,81,12288,505,2
58,50,12076,468,2
44,88,12480,120,2
58,27,12560,878,2
61,52,12640,120,0
62,53,12720,120,0
64,78,12800,1095,2
65,56,12880,120,0
64,21,12854,405,4
69,57,13428,120,1
67,56,13206,285,2
51,86,13200,120,2
78,79,13692,120,3
76,52,13360,120,1
67,53,13814,90,2
62,54,13999,301,2
64,56,13560,90,0
65,19,13620,158,2
67,57,13680,90,0
73,57,14034,354,3
73,94,13800,802,3
76,60,13433,90,2
69,61,14035,144,2
69,32,13911,220,4
74,60,14112,220,1
73,19,14208,144,1
70,58,14304,668,1
69,58,14400,120,0
62,58,14119,120,2
73,60,14560,120,0
74,61,14640,120,0
76,62,14720,120,0
77,63,14800,120,0
82,84,14880,120,1
73,98,15412,658,4
68,99,15040,120,2
77,61,15120,120,0
76,93,14877,120,2
74,59,15280,431,1
73,58,14969,860,2
74,58,15420,934,1
76,25,15245,992,3
69,60,15706,90,2
80,62,16082,148,3
84,35,15276,771,4
82,103,15720,90,1
74,91,15559,90,3
89,66,15993,144,1
88,66,15936,144,0
86,65,16032,946,1
72,43,16277,144,3
94,64,16504,923,3
81,65,16598,144,1
88,89,16050,144,3
71,70,16730,682,3
75,71,16223,144,2
88,99,16602,144,2
89,95,16318,144,2
85,76,17339,144,2
93,78,16992,144,0
102,118,16769,144,3
97,81,17654,144,1
110,116,17209,891,4
100,85,17744,551,2
98,84,17400,375,1
85,84,17608,402,3
94,53,17520,60,1
93,113,17580,60,1
90,83,17640,60,1
85,82,18128,930,3
84,82,17760,60,1
79,81,17946,60,2
85,81,17880,904,1
82,80,17940,60,0
89,44,18317,60,3
79,80,18060,781,1
81,79,17634,60,2
76,79,18180,60,0
74,79,17978,60,1
73,79,18599,965,2
78,56,18360,60,2
69,99,18232,60,2
54,41,18041,127,4
65,115,18540,535,2
67,77,19008,60,2
64,38,18660,60,2
61,78,18720,406,1
58,78,18563,60,1
57,53,18840,311,2
45,80,18900,319,2
64,81,19162,567,3
63,51,19020,60,2
50,106,19080,60,1
