note,velocity,position,duration,anomalies
67,48,0,1401,1
81,50,480,480,1
69,86,1576,605,3
67,45,1560,681,1
69,45,1680,344,1
71,45,1800,120,0
80,50,1920,670,2
72,50,2880,240,0
71,49,3120,240,0
64,80,3360,855,3
83,50,3600,650,2
79,55,3840,160,0
73,26,4000,160,2
76,50,4160,160,0
72,97,4806,651,4
72,59,4583,80,1
77,50,4880,80,1
72,76,4960,143,2
71,53,5040,120,0
72,44,5160,120,0
78,17,5280,558,3
83,64,5760,120,0
81,60,5880,120,0
83,58,6000,120,0
84,60,6120,120,0
86,64,6132,917,2
81,103,7200,160,1
83,61,6949,434,2
81,61,7520,160,0
78,42,7680,228,3
85,64,7419,502,2
83,64,8000,160,0
81,69,8160,160,0
79,62,8320,160,0
84,62,8480,339,2
76,69,8640,160,0
84,60,8800,160,1
83,33,9444,160,2
74,68,9120,480,0
77,98,9600,80,2
74,60,10160,278,2
73,60,9760,80,0
74,44,10067,60,2
69,52,9900,60,1
75,33,9960,60,2
76,20,10020,60,2
74,89,10080,480,1
67,48,11520,480,0
71,50,12000,480,0
69,21,12960,707,2
67,45,13080,120,0
69,6,13200,540,2
84,24,13466,120,3
72,20,13362,480,2
72,50,14400,240,0
71,49,14640,240,0
76,55,14880,240,0
74,13,15553,1157,3
81,30,15360,1129,3
78,78,15520,160,1
76,50,15680,160,0
85,57,15840,663,2
80,20,16320,80,2
74,50,16761,80,1
72,50,16480,80,0
71,53,16560,120,0
72,44,16680,120,0
66,50,17056,480,2
83,64,17280,1067,1
81,25,17400,120,1
83,58,17520,120,0
84,60,17640,120,0
86,64,17760,1122,1
76,43,18720,598,3
83,61,18880,160,0
67,61,19178,160,2
86,93,19110,160,2
85,64,19360,160,0
89,103,19520,451,3
81,69,19619,1022,2
79,62,19840,160,0
68,83,20327,941,4
76,103,19882,160,2
67,26,20320,66,3
71,31,20480,160,2
87,93,20640,480,2
73,66,21120,80,0
70,36,21553,882,4
79,39,21095,80,3
74,64,21360,813,1
73,52,21420,60,0
71,53,21480,60,0
73,59,21540,60,0
74,68,21600,480,0
74,48,23040,480,0
71,19,23520,987,2
74,50,24480,120,1
79,45,24119,120,2
75,45,24800,120,2
74,45,24840,120,0
83,50,24960,480,1
67,15,25920,240,2
78,12,25973,240,3
71,55,26400,240,0
54,16,26640,240,2
90,101,26751,1130,4
78,57,27040,160,0
76,87,27200,981,2
74,36,27646,480,2
72,59,27840,80,0
74,50,27920,80,0
72,50,28000,80,0
71,53,28080,120,0
72,44,27876,701,2
80,90,27916,480,3
76,64,28800,1007,1
68,30,28920,120,2
76,84,29040,1111,2
78,22,29591,120,2
79,64,28894,240,1
79,61,29520,120,0
79,61,29760,120,0
93,61,29546,1088,3
78,68,30240,43,1
88,66,30535,120,2
78,82,30480,193,2
79,26,30600,978,2
81,69,30447,790,2
75,65,31076,120,2
72,65,31200,120,0
71,34,31772,120,2
72,74,32010,160,2
72,84,31840,852,2
76,60,32000,160,0
67,104,32250,480,2
66,86,32276,80,2
53,60,32720,80,1
63,24,32800,951,3
67,64,32880,60,0
66,16,32940,854,2
64,92,32847,568,3
66,59,33060,60,0
67,68,33120,1958,1
74,48,34560,480,0
71,50,35040,480,0
72,50,36000,120,0
80,75,36120,120,2
72,45,36240,1062,1
64,67,36229,120,3
76,50,36374,480,1
72,76,37440,715,2
68,49,37680,240,1
71,90,37920,510,2
67,50,38160,240,0
73,26,38400,160,2
78,31,38560,160,1
76,56,38720,160,0
76,41,38880,1141,3
72,59,39360,80,0
74,50,39440,80,0
72,50,39020,80,1
71,53,39600,279,1
58,5,39720,120,2
71,50,39840,480,0
68,64,40320,495,2
74,60,40244,593,2
81,58,40232,482,3
78,29,40259,120,2
79,26,40869,240,2
79,61,41337,528,2
82,61,41280,120,1
79,61,41520,120,0
78,68,42083,428,2
76,66,41880,207,1
66,86,42343,56,4
79,65,42120,381,1
67,70,42315,592,3
72,65,42480,120,0
72,65,42720,120,0
71,65,42960,120,0
69,74,43200,160,0
72,24,43463,160,2
74,60,43200,160,2
60,93,43680,1418,3
66,66,44160,80,0
67,60,44240,80,0
67,39,44320,647,3
69,64,44400,305,2
66,52,44460,60,0
64,53,44520,60,0
66,59,44580,60,0
62,35,44254,960,3
55,41,480,480,0
57,41,1209,480,2
54,41,1920,480,0
50,36,2212,480,1
55,41,2880,1474,1
59,41,4320,480,0
54,35,4800,1020,2
69,42,4567,1452,3
55,85,5173,1314,3
55,8,6716,480,2
59,51,6240,480,0
57,62,6720,480,2
59,78,6819,557,3
54,47,7200,1324,1
68,56,7474,480,2
64,58,8640,480,1
55,49,8640,989,1
61,19,8937,1418,4
66,43,8755,960,2
64,11,9600,758,2
62,57,10080,873,1
57,45,10560,120,0
59,51,11040,433,2
55,41,12000,480,0
43,41,12480,480,0
54,41,13015,480,1
61,57,13529,480,3
48,41,14400,868,2
68,41,15840,885,2
50,35,16320,480,0
57,42,16320,480,0
55,74,16800,678,2
55,43,17760,480,0
59,22,17976,480,2
55,75,18240,668,2
48,68,18156,480,3
54,47,18720,480,0
62,77,18720,480,1
81,82,20160,1231,3
55,49,20160,480,0
66,51,20640,480,0
59,64,20238,1881,4
64,51,21120,480,0
54,33,21600,1216,3
57,45,22080,120,0
50,51,22783,809,2
67,41,23040,404,2
56,41,23520,480,0
52,41,24233,480,1
57,41,24480,480,0
60,64,24628,579,3
65,0,25440,480,2
56,61,25920,480,2
55,34,26400,480,0
58,41,27360,969,2
50,35,27349,480,1
46,77,28059,1435,4
55,51,28320,480,0
60,54,28800,1271,1
59,51,29280,480,0
55,89,30108,480,2
68,59,30617,858,3
54,20,30838,480,2
55,87,31200,480,1
49,26,31680,480,2
48,49,31214,952,2
50,43,32160,960,0
49,51,31968,480,2
57,51,32640,480,0
61,57,33120,1070,2
50,17,33149,120,2
43,26,34462,321,3
54,41,34228,480,2
56,41,34850,480,1
52,41,35520,480,0
57,41,36468,480,1
55,41,36718,480,2
64,70,36743,1105,4
65,41,37440,950,2
55,34,37920,480,0
59,41,38880,480,0
50,35,39360,480,0
58,70,39449,480,3
55,51,39840,480,0
48,75,40670,480,3
59,51,40800,480,0
55,27,40985,480,2
68,59,41760,480,1
57,57,42240,544,2
64,59,43158,1120,3
60,58,43200,480,0
48,49,43200,480,0
50,64,43469,1770,3
68,89,43680,480,2
46,51,43894,480,2
55,57,44369,1289,2
50,45,45120,120,0
43,87,45801,1461,3
