note,velocity,position,duration,anomalies
60,34,2160,228,0
57,64,2258,643,4
69,41,2160,228,0
60,38,2400,240,0
65,62,2400,240,1
69,11,2400,240,1
65,75,2800,228,2
69,35,3120,228,0
72,42,3120,228,0
71,5,3494,240,3
69,38,3360,240,0
76,45,3671,240,2
65,34,4080,437,1
63,73,4314,228,3
76,41,4406,684,3
58,39,3845,240,2
64,87,4320,398,3
79,34,5040,228,1
69,74,5110,228,2
72,40,5040,228,0
65,74,5097,240,2
72,5,5280,240,2
66,49,5340,464,3
72,19,5692,1009,3
70,36,6000,228,0
64,36,6000,228,0
64,9,6240,480,1
67,17,6240,410,3
72,45,6240,480,0
64,5,7188,963,4
65,34,6960,228,0
58,41,6960,228,1
60,38,7200,480,0
65,38,7200,480,0
69,45,7447,1191,2
60,38,7469,240,1
67,20,7920,1066,2
65,40,8400,240,0
67,40,8400,240,0
71,83,8182,240,2
64,42,9254,1073,2
67,62,8880,228,1
72,50,8880,228,0
64,21,9120,480,1
67,46,9024,1468,2
64,15,9120,944,3
58,34,9777,581,3
65,34,9840,228,0
63,79,9691,228,3
60,38,10080,240,0
65,38,10080,240,0
69,45,10222,814,2
65,35,10800,228,0
69,35,10800,228,0
72,42,10800,228,0
65,71,11530,240,2
69,0,11040,333,2
72,12,11040,240,1
65,4,11760,228,1
79,0,11952,1098,4
74,41,11760,228,0
83,1,11736,240,3
74,47,12000,240,0
65,0,12481,799,3
69,34,12720,228,0
72,20,12370,970,3
65,6,12960,946,2
69,41,12960,915,1
72,82,12960,240,1
72,65,13494,228,2
70,65,13680,755,2
73,61,13427,557,4
64,38,13920,969,1
70,0,13920,480,1
72,16,13711,480,2
49,68,14825,228,3
68,73,14821,468,4
74,3,14640,228,2
47,38,14880,1009,2
65,38,14880,480,0
69,45,14880,987,1
60,45,15600,240,0
67,45,15600,240,0
61,80,15645,429,4
73,66,16080,746,3
71,48,15892,1095,2
64,42,16560,228,0
63,42,16560,228,1
72,74,16153,228,2
55,46,16527,240,2
67,46,16800,240,0
77,78,16800,658,3
71,28,17353,240,3
70,62,17280,720,0
60,34,17153,228,1
64,41,17520,228,0
60,38,17760,240,0
64,45,17760,240,0
69,57,18000,240,0
67,91,18240,1430,2
72,64,18956,228,3
65,42,18232,228,2
58,38,18720,228,0
60,45,18720,228,0
60,57,18960,240,0
