note,velocity,position,duration,anomalies
76,80,0,455,0
80,80,480,455,0
78,104,835,455,2
71,104,1440,2041,2
71,80,2880,1120,1
67,80,3360,455,1
80,80,3840,455,0
76,80,4320,911,0
77,104,5548,911,3
67,102,6628,1212,4
76,80,6240,455,0
64,80,6720,455,0
76,44,6720,455,1
64,112,6807,776,3
76,80,7200,119,0
64,80,7440,119,0
76,80,7440,119,0
63,80,7785,119,2
76,80,7680,119,0
64,80,7920,119,0
76,80,7920,119,0
76,80,8160,1400,0
64,80,8160,341,0
68,80,8160,341,0
64,80,8520,113,0
64,41,9138,1120,3
64,80,9240,56,0
66,80,9300,56,0
80,57,9360,453,3
78,109,9400,37,2
66,80,9440,37,1
73,49,9480,427,2
75,80,9520,37,0
80,80,9960,421,3
78,80,9600,37,0
80,80,9640,37,0
89,106,9805,938,4
83,80,9720,37,0
85,80,9760,37,0
87,105,9574,180,3
76,80,9907,227,1
88,80,9840,227,0
69,80,10080,119,0
72,80,10080,119,0
90,51,10080,704,3
69,80,10440,227,0
73,49,10440,227,2
76,80,10440,378,1
69,80,10680,113,0
64,118,10680,113,2
76,113,10680,113,1
78,80,10920,848,2
64,105,11160,59,2
74,80,11160,59,0
78,80,11160,59,0
69,80,11400,227,0
74,80,11400,227,0
78,80,11558,754,2
69,80,11640,113,0
74,80,11760,227,0
78,80,11760,227,0
69,59,12000,119,1
75,106,12000,825,3
76,119,12000,664,2
69,43,12615,964,3
83,80,12225,384,3
76,80,12360,113,0
86,80,12480,37,0
85,80,12520,37,0
83,80,12442,37,1
81,111,12600,37,1
79,80,12640,37,0
78,80,12680,37,0
76,80,12720,37,0
74,112,12838,37,2
73,80,12800,37,0
71,80,12840,37,0
69,80,12880,37,0
67,101,12920,37,1
66,80,12960,56,0
54,117,12924,56,3
62,80,13080,59,0
62,101,13200,59,1
66,80,13200,59,0
74,80,13200,59,0
62,80,13320,59,0
66,80,13320,59,0
74,80,13320,59,0
62,80,13440,455,0
66,80,13440,455,0
74,107,13921,1321,3
60,80,13920,119,0
69,80,13920,119,0
80,116,14160,528,3
67,80,14280,113,0
64,80,14520,113,0
64,80,14640,113,0
60,80,14760,113,0
62,80,14880,113,0
69,64,15348,59,1
74,64,15000,59,0
78,64,15000,59,0
69,64,15240,227,0
74,64,15240,227,0
78,64,15240,227,0
69,64,15480,113,0
74,64,15480,113,0
78,64,15480,113,0
60,106,15840,255,2
69,80,15840,119,0
67,80,16080,113,0
67,80,16200,113,0
64,80,16320,113,0
72,80,16770,762,3
60,80,16560,113,0
67,117,16243,249,4
69,64,16920,347,1
82,102,16920,677,3
78,64,16920,59,0
69,64,17160,227,0
74,64,17160,227,0
78,96,17245,532,3
61,42,17400,113,2
74,64,17400,113,0
78,35,17226,713,3
60,80,17760,119,0
