note,velocity,position,duration,anomalies
61,62,62880,120,0
66,74,62449,32,3
68,83,63360,480,0
47,70,63805,480,2
72,60,64320,240,0
73,54,64676,782,2
88,26,64800,240,2
75,55,65040,240,0
73,58,65280,240,0
72,32,65520,120,1
72,55,65897,470,1
72,60,66240,960,0
79,60,67200,240,0
82,54,67546,734,3
84,60,67680,240,0
80,55,67920,296,1
71,58,68160,240,1
77,73,68070,240,2
75,55,68640,235,0
75,60,69120,960,0
70,60,69782,576,3
80,54,70320,240,0
84,60,70560,240,0
80,55,70800,240,0
79,23,71040,240,1
77,53,71043,522,2
76,55,71520,240,1
74,52,71760,955,1
82,35,72182,1724,3
80,30,72495,459,3
79,54,73200,110,0
90,98,73541,240,3
77,55,73680,988,1
85,34,73920,667,3
81,20,73957,7,4
87,32,74450,240,3
65,73,74640,90,2
75,90,75183,896,3
62,60,75508,388,3
73,54,76080,240,0
77,21,76320,240,1
75,93,76193,386,3
73,22,77263,465,3
72,86,77160,523,3
73,55,77516,371,3
68,60,77915,960,2
79,60,78921,736,2
80,86,78960,962,2
84,60,79075,763,2
70,55,79015,1144,3
79,58,79556,629,2
77,53,79920,240,0
76,85,80160,1188,3
63,32,80640,960,2
79,86,81600,944,2
80,75,81840,240,1
84,60,82080,240,0
80,55,82320,240,0
69,19,82853,240,3
77,53,82800,1029,1
75,33,83040,424,2
74,17,83657,240,2
69,30,83987,960,3
80,25,84480,240,1
92,76,84665,743,4
87,60,85126,567,3
77,55,85200,90,0
76,36,85440,296,3
77,51,86100,232,2
74,55,85920,240,0
71,79,86412,322,4
82,60,86877,680,3
77,60,87360,240,0
75,54,87600,180,0
75,32,88277,240,2
85,25,88187,718,4
73,79,88127,367,3
75,51,88560,817,1
71,55,88690,240,2
73,47,89040,120,0
70,60,89280,960,0
84,60,90240,1018,2
62,94,90480,233,3
71,60,90568,240,2
68,55,91384,240,1
55,90,91200,240,2
76,51,91440,240,1
67,55,91680,500,1
58,47,91920,240,1
77,75,91799,1278,4
72,60,92160,480,0
58,12,92640,963,3
70,49,92640,480,0
72,57,93120,240,0
72,72,93115,444,4
77,95,93128,838,3
75,12,93557,240,2
73,56,94357,240,1
80,78,94425,110,3
72,55,94560,470,0
72,38,95040,960,1
79,32,96000,874,2
69,22,96599,240,3
84,60,96480,240,0
80,28,96720,676,2
79,58,96960,1125,1
77,53,97200,401,1
74,80,97032,235,3
75,60,97920,960,0
84,28,98880,240,2
66,80,99120,892,3
72,60,99360,240,0
81,30,99600,354,3
68,58,99840,240,0
70,25,100080,629,2
67,16,100690,240,2
58,47,100560,90,1
68,100,101059,1333,3
88,96,101760,1032,3
69,54,102000,180,1
75,60,102240,240,0
73,55,102480,591,1
73,58,102378,815,2
75,51,102960,120,0
63,55,103130,240,2
76,27,103301,714,4
83,20,103680,1483,3
72,60,104998,1081,2
70,54,104880,180,0
82,60,104982,1049,3
57,55,105360,1024,2
67,94,105280,240,2
68,51,105840,240,0
67,75,106080,240,1
61,78,106227,240,3
64,15,106381,1173,4
72,60,106295,991,2
68,54,107040,853,2
68,21,107040,1278,3
72,50,107520,240,0
73,45,107672,240,1
77,25,108000,240,1
75,48,108240,240,0
71,54,108958,240,2
65,47,109018,560,3
86,55,108960,1213,2
72,60,109440,960,0
79,60,110771,519,2
83,54,110640,852,2
87,93,110524,240,3
80,55,111120,240,0
79,81,111106,240,2
77,53,111600,240,0
79,55,111840,1214,2
73,80,111962,1306,4
73,60,113280,240,0
72,54,113520,110,0
72,60,113760,752,1
70,55,114000,90,0
63,23,114689,816,4
70,72,114678,90,2
69,34,114720,156,3
70,47,115048,903,2
76,90,114921,480,3
75,72,116160,120,0
75,22,116520,1086,2
70,96,116640,391,3
78,108,117600,120,2
90,90,117654,90,3
80,36,118080,1460,2
76,100,118910,489,4
72,102,119040,120,1
68,51,119261,469,2
63,61,119400,479,2
68,61,119847,480,1
72,72,119520,589,1
73,68,120331,493,2
70,57,120000,120,0
73,52,120091,120,1
77,62,120480,120,0
70,64,120960,950,0
59,55,120960,1413,2
70,72,122258,120,2
63,51,122280,90,0
68,50,121941,120,2
68,43,122695,234,3
68,64,123659,187,2
70,72,123840,480,0
70,72,124800,120,0
70,63,125160,90,0
72,72,125280,120,0
72,69,125760,120,0
68,62,126240,120,0
60,74,126240,860,2
64,107,126321,686,4
67,70,127211,765,2
61,52,127830,120,3
75,98,128391,348,3
75,72,128160,120,0
70,35,128855,120,3
91,101,129319,120,3
89,50,129057,940,3
76,61,129600,480,1
82,59,130080,360,0
89,105,130560,120,2
75,50,130466,90,1
75,61,131040,480,0
80,59,131520,360,0
79,103,132234,760,4
72,50,132360,874,1
76,61,132480,964,2
73,57,132960,480,0
82,59,133440,480,1
75,72,133764,120,1
75,60,134734,1032,2
77,67,134880,360,0
79,50,135240,120,0
69,72,135360,422,2
75,60,135840,120,0
82,67,136320,360,0
82,50,136680,120,0
87,106,136800,120,2
75,60,137280,120,0
75,20,138051,360,3
82,39,138120,773,1
75,79,138240,876,2
63,51,138820,120,2
60,69,139200,120,0
68,75,139560,90,1
60,63,139560,90,0
63,83,139680,480,0
59,70,139680,480,1
84,92,140640,120,0
86,116,140841,557,4
75,105,141000,478,3
84,124,141296,845,3
84,93,141120,480,0
80,79,141120,480,0
69,61,142080,120,0
72,72,142080,120,0
69,78,142440,90,1
86,29,142440,665,3
69,61,142560,480,0
72,72,142560,390,1
73,68,143040,120,0
70,57,143040,120,0
65,61,143890,1033,3
70,72,143520,51,1
67,83,143880,90,1
70,61,143880,520,1
67,84,144000,969,2
70,98,144000,1210,2
65,68,144207,120,2
68,18,144480,550,2
71,39,145031,762,4
68,97,144960,120,2
72,51,145320,90,0
75,61,145320,1053,1
72,99,145293,480,2
71,72,145440,875,2
67,96,145859,934,4
77,57,145920,120,0
61,62,146400,120,0
75,39,146400,934,3
77,83,146880,480,1
60,70,146880,480,0
55,23,1920,480,2
69,46,1920,480,1
63,79,3360,1401,2
69,48,3360,480,1
65,29,4150,120,2
71,42,4200,90,1
56,51,4320,552,2
61,16,4800,120,1
69,44,5718,792,3
63,46,5760,950,0
75,66,7177,1063,4
63,89,7200,419,2
66,8,7594,120,3
58,38,7680,120,0
61,46,7621,560,2
56,38,8160,120,0
51,9,8160,120,2
55,2,8451,480,2
47,48,8551,925,3
43,6,9120,120,2
53,37,9120,120,0
55,45,9600,120,0
61,9,9925,713,4
52,26,10197,120,3
53,11,10560,120,1
66,28,11131,120,3
44,30,11520,480,2
60,56,13440,480,0
56,46,13440,480,0
63,57,14880,480,0
60,48,14880,480,0
65,51,15360,120,0
51,15,15656,90,3
65,51,15840,480,0
61,48,16320,120,0
58,81,16951,120,2
63,46,17280,950,0
61,46,18240,542,1
63,72,18720,120,1
66,44,18978,407,3
63,58,19454,120,3
61,46,19200,120,0
56,38,19680,120,0
60,19,20136,120,2
60,40,20160,948,2
69,48,20160,480,1
44,25,21016,255,4
51,37,21004,120,2
55,45,21120,120,0
51,37,21265,228,2
70,52,21600,1009,2
53,46,22398,545,2
57,56,22560,493,2
51,39,23040,480,1
71,38,25164,1246,3
74,46,25440,1875,2
70,50,25920,960,0
86,26,26400,305,3
67,0,26880,1318,2
73,46,26880,960,0
72,50,27662,1118,3
72,72,27840,303,2
65,38,28531,1440,1
60,73,28414,1741,4
63,38,30240,120,0
67,46,30240,120,0
55,58,31200,480,2
64,15,31130,1057,4
58,46,31200,1057,2
63,38,31680,120,0
67,46,31680,120,0
58,38,32640,480,0
57,16,32783,1454,4
68,46,32640,480,0
63,38,33120,491,1
67,46,33120,120,0
58,30,33812,1420,2
62,30,33843,1387,2
68,36,34080,480,0
65,0,34741,480,3
76,7,34560,480,2
54,58,36480,480,1
56,69,36480,480,0
49,42,38762,120,2
66,51,38400,120,0
63,15,38760,90,1
66,42,38760,90,0
63,2,38953,480,2
66,19,38880,480,1
61,71,39360,120,1
65,48,39360,120,0
61,42,40231,120,1
63,24,39984,120,2
61,36,40200,90,0
58,42,40259,631,3
61,42,40320,480,0
69,13,39864,1290,4
60,40,40800,120,0
51,47,42720,120,0
72,56,42629,120,2
44,50,43200,480,0
56,60,43200,480,0
82,71,45600,1274,3
62,82,45100,960,3
66,50,45744,960,2
74,46,46560,360,0
81,4,47040,480,2
62,46,47449,1897,3
68,21,47520,1589,2
72,46,47626,360,1
65,38,48634,1923,2
68,46,48960,1440,0
63,38,50400,120,0
54,67,50561,1031,4
45,2,51119,865,4
62,38,51360,595,1
68,46,51167,480,1
63,38,51775,120,1
59,46,51840,840,2
57,38,52527,908,3
62,62,52800,1353,2
68,46,52800,480,0
63,38,53280,120,0
67,46,53280,572,1
52,30,54628,1106,3
62,30,54240,480,0
68,62,53762,1176,3
63,30,54720,480,0
67,6,54859,1357,3
37,58,56640,678,2
56,69,56742,1117,2
65,20,58560,120,2
56,51,58496,120,2
66,62,58468,90,3
66,69,58920,90,1
63,42,59317,480,1
65,51,59421,480,2
61,40,59520,120,0
65,48,59520,120,0
61,42,60000,120,0
63,51,60000,120,0
61,56,60240,664,3
63,42,60360,280,1
61,42,60480,480,0
63,51,60480,600,0
60,40,61042,120,1
41,75,62880,280,3
45,88,62880,120,2
47,86,62903,858,4
56,60,63360,480,0
59,10,64389,770,4
63,5,64781,764,3
66,32,65280,240,1
63,28,65520,173,1
56,32,65760,240,0
63,0,66157,507,3
59,11,65987,858,4
77,24,66480,240,1
60,28,66720,240,0
63,24,66960,240,0
45,52,66976,240,3
63,24,67917,616,2
56,34,67680,1193,1
75,28,67596,240,2
70,6,68160,1105,3
63,28,68400,240,0
65,0,69103,610,4
60,51,69016,240,3
56,34,69120,240,0
70,0,68946,240,3
60,8,69877,240,2
63,24,69840,240,0
63,63,70080,240,2
49,24,70320,240,1
56,34,70560,240,0
62,28,70800,240,0
54,32,71497,769,3
62,0,70884,585,3
55,32,71520,596,2
62,28,71760,240,0
41,34,72392,770,3
63,24,72240,240,0
58,28,72783,709,2
63,0,72446,240,2
61,28,72960,346,2
49,3,73572,240,3
56,40,73732,892,2
45,74,74400,480,2
51,40,74880,480,0
56,34,76320,240,0
63,4,76560,240,1
60,32,76800,240,0
56,28,76779,240,2
42,54,77148,1234,4
63,0,77520,240,1
52,57,77760,1112,3
62,24,78183,240,2
60,28,78240,240,0
50,24,78480,240,1
56,0,78720,240,1
63,24,78960,240,0
42,0,79289,1169,4
63,0,78987,976,3
60,32,79680,240,0
72,56,79920,240,2
48,32,79862,1001,3
75,28,80702,240,2
56,72,80640,240,1
63,24,80880,240,0
60,0,81523,240,2
63,52,81170,705,3
67,0,81795,240,3
59,0,81840,240,2
50,34,82247,240,2
62,28,82320,240,0
47,52,82560,1149,3
67,51,82800,480,3
55,2,83269,240,3
48,8,83349,240,3
55,34,83520,240,0
63,24,83327,878,2
58,28,84000,240,0
63,0,84240,240,1
55,28,84480,240,0
63,0,84487,1108,3
51,14,84687,757,4
62,36,85920,480,1
52,40,86307,607,3
63,40,87840,480,0
80,36,88320,1054,2
68,73,88510,679,3
67,61,88970,480,2
63,37,89760,480,0
53,40,90720,1440,0
62,60,91200,1126,2
66,56,92110,960,3
40,7,92578,894,4
63,37,92640,480,0
56,54,93600,240,1
70,60,93429,240,3
52,32,94468,240,2
77,0,94489,469,4
65,32,94340,240,2
63,28,94800,240,0
44,34,94886,952,3
52,2,95280,549,3
60,28,95520,292,1
50,24,96096,240,2
56,28,95683,240,1
60,0,96240,240,2
58,34,96480,309,2
56,28,96720,240,0
51,58,96505,240,2
56,28,97200,240,0
48,1,97440,240,1
56,28,97680,240,0
42,9,97920,536,3
59,24,98160,659,2
51,28,98400,240,0
56,24,98640,870,1
48,28,98880,240,0
64,24,99120,516,2
49,15,99676,659,3
46,13,100077,480,3
63,40,100800,1209,2
31,0,101135,480,3
54,40,102582,480,2
60,56,102479,1231,4
59,68,103200,480,2
67,40,103680,480,0
69,37,104214,480,2
53,40,105120,1440,0
62,36,105600,480,0
71,66,106080,1621,3
51,40,106824,960,1
63,63,107040,1012,2
50,34,107523,836,3
63,28,108240,740,1
59,56,108136,843,4
63,28,108720,240,0
68,5,108960,911,3
63,56,109384,240,2
56,34,109440,492,1
63,56,109680,240,1
60,28,110084,1237,2
63,24,110160,240,0
56,28,110400,169,1
63,0,110640,167,2
42,65,110880,240,2
67,61,111120,240,2
51,11,111104,978,3
56,28,111600,240,0
58,69,111840,240,2
57,0,112080,857,3
47,34,112320,240,1
56,45,112711,728,3
51,28,112800,240,0
66,24,113040,240,1
48,28,113280,685,1
61,24,113520,1185,2
51,19,113760,1300,3
51,36,114720,480,0
46,70,115200,1315,3
44,56,115008,1204,3
60,56,117429,480,1
56,46,117120,1357,1
61,78,118149,480,3
71,71,118429,890,4
65,51,119040,120,0
65,42,119400,90,0
65,51,119520,480,0
54,81,119641,1104,4
58,44,120480,120,0
63,72,120960,1206,2
60,46,121444,480,2
63,52,122085,120,1
60,20,122400,921,2
55,60,122820,120,3
61,18,122880,120,1
56,15,123092,120,2
60,21,123360,1060,2
69,65,123840,958,3
63,48,124244,829,3
56,45,124320,120,0
40,37,124320,812,2
55,45,124800,251,1
51,37,124800,120,0
56,52,125280,120,0
53,46,125760,120,0
67,87,126240,637,3
52,21,127011,803,4
69,78,129120,388,2
85,17,128983,1758,4
77,10,129910,1607,4
61,46,130011,1279,3
67,14,130560,1178,2
82,46,130783,1376,3
68,50,131040,960,0
72,46,131520,360,0
65,38,132480,1440,0
68,46,132480,1440,0
63,38,133920,120,0
67,46,133920,120,0
55,65,134880,547,3
62,0,134880,778,2
70,10,134880,480,2
63,38,135113,120,1
67,68,135360,955,2
58,9,136219,1465,3
62,38,136320,480,0
74,86,136505,712,4
63,38,136800,120,0
67,66,136985,532,3
58,60,137974,849,3
62,30,137939,480,1
68,9,137760,480,1
63,5,138240,618,2
67,36,138240,480,0
57,84,140160,992,3
56,69,140295,480,1
63,42,142080,120,0
63,51,142133,1070,3
63,36,142440,90,0
71,42,142901,90,2
71,42,142848,842,3
66,73,142560,978,2
64,40,142808,120,2
66,48,143410,173,3
61,42,143520,545,1
54,51,143826,769,3
61,36,143981,537,2
74,42,143650,799,3
61,42,144000,480,0
63,51,144000,600,0
60,40,144480,120,0
51,47,146400,712,1
67,85,146400,840,3
44,50,146880,480,0
53,26,146473,1453,4
