note,velocity,position,duration,anomalies
79,57,240,475,0
72,57,240,475,0
79,57,720,238,0
85,35,720,1227,3
69,33,1290,695,4
81,70,960,475,0
79,57,1680,475,0
72,57,2125,475,1
79,57,2160,238,0
72,57,2160,238,0
76,68,2400,475,0
72,68,2400,475,0
77,54,3120,475,0
72,54,3120,475,0
72,54,3600,238,0
77,54,3260,238,1
74,65,3840,475,0
79,65,3840,475,0
76,51,4865,475,1
72,51,4560,475,0
72,51,5040,238,0
62,51,5040,238,1
67,31,5280,1309,2
72,60,5280,475,0
67,45,6000,475,0
72,84,5930,414,3
67,45,6480,238,0
72,45,6480,238,0
72,15,6720,475,1
69,55,6720,475,0
72,45,7440,475,0
67,45,7440,475,0
72,46,7920,238,0
67,46,7920,143,1
72,54,8160,475,0
64,54,8160,1020,1
65,43,8880,475,0
63,43,9286,475,2
67,43,9360,238,0
65,43,9360,238,0
67,58,9600,475,0
67,34,10320,475,0
72,61,10320,906,3
80,73,11118,238,3
57,34,10800,407,2
64,45,11040,475,0
67,45,11040,475,0
79,57,11389,475,1
72,91,11760,859,2
72,87,12721,238,2
79,57,12717,238,1
81,70,12618,858,3
94,34,12480,1347,3
79,57,13200,475,0
72,57,13200,475,0
72,87,13680,1152,2
79,18,13525,1023,3
72,68,13920,475,0
76,68,13920,475,0
78,54,14640,788,2
77,54,14640,475,0
72,54,15120,238,0
77,54,15120,238,0
74,42,15360,475,1
78,67,15829,475,2
72,51,16080,475,0
76,51,16080,475,0
72,51,16560,238,0
66,31,16560,640,3
67,63,16800,475,0
72,93,17250,1199,3
72,45,17104,475,1
67,45,17520,475,0
67,45,18000,238,0
72,45,18000,238,0
72,56,18240,475,0
69,56,18240,475,0
67,45,18960,475,0
72,45,18960,475,0
72,46,19440,238,0
67,46,19440,238,0
72,55,19680,475,0
64,55,19680,475,0
67,43,20400,475,0
65,43,20400,475,0
67,73,20480,649,3
65,43,20880,238,0
67,54,21120,475,0
67,34,21840,475,0
64,34,21840,475,0
67,34,22320,238,0
52,9,22036,1116,4
67,71,22412,475,2
64,46,22560,475,0
68,46,23579,997,3
64,46,23280,475,0
72,46,23280,475,0
68,46,23900,1081,3
66,66,23289,238,3
67,46,23760,238,0
69,55,23854,1117,2
72,55,24000,475,0
64,84,23916,475,2
70,47,24720,475,0
64,47,24720,475,0
72,47,24720,475,0
72,47,25200,238,0
64,47,25200,238,0
70,47,25200,238,0
70,36,25381,475,2
72,57,25440,475,0
65,57,25440,475,0
59,54,26038,475,2
67,54,26160,475,0
72,54,26160,475,0
72,31,26561,992,3
67,54,26640,238,0
70,54,26640,238,0
73,67,26880,475,1
73,67,26880,475,0
67,67,26880,475,0
70,57,27600,475,0
67,57,27600,475,0
74,57,27600,475,0
74,57,28080,238,0
74,57,27824,238,2
77,57,27815,289,3
70,73,28320,475,0
76,73,28320,381,1
67,73,28320,475,0
77,59,29254,1027,2
69,39,29040,475,1
82,59,28936,1439,3
74,59,29520,238,0
69,59,29520,238,0
77,59,29520,238,0
70,117,29760,388,2
68,82,29554,1282,3
67,82,29760,475,0
69,63,30480,475,0
65,63,30480,475,0
74,63,30480,475,0
69,63,30960,238,0
65,63,30960,238,0
74,63,30960,238,0
69,83,31200,475,0
84,54,31327,475,3
64,83,31200,475,0
69,68,31920,475,0
72,35,31920,475,2
67,68,31920,475,1
69,69,32400,238,0
65,95,31968,658,3
74,69,32400,238,0
56,125,32640,1311,3
72,87,32640,475,0
63,87,32640,475,0
65,75,33360,475,0
62,75,33360,475,0
72,75,33360,475,0
62,104,33840,853,3
62,75,33840,238,0
80,75,34279,238,2
65,89,34080,475,0
83,110,34297,475,3
62,89,34080,475,0
72,73,34800,475,0
67,73,34800,475,0
67,73,35280,238,0
72,73,35280,238,0
77,91,35083,876,3
69,91,35520,475,0
64,76,36240,1130,2
72,105,36240,475,1
72,76,36720,238,0
67,76,36720,238,0
67,91,36960,475,0
72,91,36960,475,0
64,91,36960,475,0
72,81,37680,475,0
67,81,37680,475,0
74,118,37355,887,4
72,81,38160,238,0
67,81,38160,238,0
