note,velocity,position,duration,anomalies
68,51,1080,90,0
77,46,1200,90,1
76,46,1320,90,0
71,83,1560,906,2
77,24,1992,557,4
64,10,1800,90,1
66,51,2040,90,0
71,47,2160,90,0
78,80,2280,90,1
71,51,2520,90,0
66,80,2640,90,1
63,43,2760,90,0
68,51,3000,90,0
71,47,2674,90,1
73,42,3167,933,3
71,12,3480,90,1
68,48,3237,765,2
76,78,3720,90,2
66,51,3960,90,0
75,51,4476,196,2
83,75,4022,0,3
77,51,4440,90,1
52,47,4094,90,2
59,43,4680,90,0
68,45,4920,90,0
71,8,5193,865,3
76,7,5160,90,1
58,45,5293,1082,3
68,44,5520,90,0
69,79,5640,90,2
63,45,5444,90,2
71,45,6000,90,0
78,41,6120,90,0
69,45,6360,90,1
63,43,6226,90,2
63,40,6600,90,0
61,84,7163,90,3
79,66,6960,90,2
76,40,7080,90,0
71,45,7320,90,0
68,42,7440,90,0
64,39,7560,90,0
66,45,7800,826,1
75,66,7920,726,2
83,42,8210,305,2
75,45,8280,90,0
66,3,8400,361,2
59,33,8520,90,0
76,46,9177,1037,3
83,47,8880,90,1
80,64,9000,90,1
78,10,9671,90,3
64,42,9360,90,0
56,39,9803,90,1
64,77,9966,90,2
73,72,10143,433,3
81,46,9960,90,0
66,46,10680,90,0
73,47,10800,90,0
82,41,10920,90,0
73,48,11160,90,0
55,43,11280,923,2
58,42,11400,90,0
61,80,11640,90,2
86,49,11851,90,2
83,48,12187,90,1
74,50,13049,502,3
78,43,12720,90,0
87,46,12840,90,0
87,56,12630,846,2
78,51,13080,90,0
71,45,13200,90,0
63,42,13320,90,0
71,53,13560,90,0
80,54,13680,90,0
88,51,13800,90,0
88,86,13920,90,1
68,84,14040,90,2
71,51,14160,90,0
64,28,14005,364,3
75,57,14520,90,0
82,57,14640,882,2
90,54,14760,90,0
90,64,14880,90,0
73,58,15455,90,2
75,54,15120,90,0
54,51,15616,314,3
76,60,15480,90,0
89,61,15600,714,2
92,58,15720,90,0
92,68,15840,90,0
83,63,15960,90,0
66,57,16080,90,1
68,17,16200,90,1
76,64,16440,90,0
85,64,16853,90,1
93,61,16680,90,0
93,73,16800,90,0
85,66,16920,90,0
76,62,17040,90,0
69,55,17160,90,0
79,68,17400,90,0
88,68,17520,90,0
97,87,17640,595,2
90,74,18018,90,2
88,68,17880,90,0
79,88,18000,90,1
70,58,18120,90,0
82,68,18360,90,0
91,68,18480,90,0
100,66,18600,90,0
100,74,18720,90,0
91,68,18840,90,0
82,33,18960,877,2
73,62,19080,407,1
79,68,19320,90,0
82,96,19242,1013,4
97,68,19707,905,2
91,72,20145,90,2
88,65,19800,90,0
79,63,19920,90,0
67,59,20040,90,1
76,42,20114,1047,3
78,83,20400,90,2
83,61,20520,90,1
94,65,20640,90,0
73,80,20760,90,2
82,68,20880,90,2
67,42,21000,90,0
80,57,21729,453,3
69,87,21835,1084,4
85,92,21480,293,3
91,61,21600,90,0
82,54,21720,90,0
73,49,21840,90,0
64,40,21960,90,0
57,74,22505,427,4
79,51,22320,90,0
88,82,22440,90,1
88,75,22800,90,2
79,49,22680,90,0
74,79,22800,1016,3
57,65,22852,90,3
66,47,23160,90,0
75,42,23280,90,0
83,46,23400,90,0
70,45,24120,918,2
71,42,24598,191,2
78,40,24360,90,0
71,45,24600,90,0
63,42,24720,90,0
56,0,25214,90,3
64,45,25080,90,0
74,45,25200,90,1
80,45,25320,90,0
63,45,26040,90,0
71,45,26160,185,1
73,79,26280,30,3
85,45,26520,786,2
63,40,26640,90,0
57,38,26760,90,0
64,45,27000,90,0
71,43,27120,90,0
80,45,27240,90,0
67,51,31800,90,0
71,51,31920,90,0
87,43,31745,90,2
71,51,32280,90,0
67,48,32400,90,0
65,79,32520,664,3
66,51,32760,90,0
84,11,32880,90,2
78,45,33000,90,0
71,51,33240,90,0
66,48,33360,90,0
63,42,33480,90,0
67,16,33720,867,2
71,51,33840,90,0
76,46,33960,90,0
71,51,34200,90,0
67,47,34320,90,0
56,75,34224,360,4
66,51,34680,90,0
62,25,34800,581,3
86,76,35357,90,3
87,24,35595,904,4
66,46,35280,90,0
59,41,35400,90,0
67,14,35640,90,1
71,45,35760,90,0
76,40,35880,90,0
71,45,35981,381,2
67,43,36240,90,0
64,39,36360,90,0
66,77,36721,90,2
67,78,37101,29,4
78,8,37232,463,3
71,45,37080,90,0
56,42,37200,90,1
63,38,37320,90,0
67,45,37560,90,0
71,45,37680,90,0
79,6,37800,90,2
74,45,38260,10,3
71,41,38267,90,2
64,75,38280,549,2
66,45,38520,90,0
75,40,38764,760,2
83,77,38760,449,2
75,45,39000,90,0
66,40,38823,781,2
59,37,39240,90,0
66,46,39480,90,0
69,47,39600,24,2
83,47,39720,758,1
84,48,39960,823,2
66,6,40080,90,1
59,41,40200,90,0
66,45,40440,90,0
67,45,40754,759,3
84,45,40680,90,0
74,45,40920,90,0
66,10,41353,20,3
57,34,41160,962,1
66,46,41400,90,0
74,6,41140,90,2
74,42,42111,90,2
74,48,41880,90,0
66,42,42000,90,0
57,38,42120,90,0
62,81,42207,766,3
71,45,42480,90,0
86,51,42600,90,0
71,46,42840,90,0
62,41,42960,90,0
55,4,43080,90,1
62,42,43320,169,1
71,50,43320,90,0
74,48,43314,817,2
84,60,43560,901,2
74,55,43800,90,0
62,46,43920,90,0
81,46,43920,90,1
55,45,44040,90,0
62,46,44280,90,0
71,55,44280,90,0
79,29,44400,90,1
95,63,44520,90,0
79,59,44760,90,0
62,50,44880,90,0
71,60,44880,90,0
55,51,45000,90,0
73,49,45442,834,3
