note,velocity,position,duration,anomalies
80,127,49152,794,0
39,81,48807,595,4
58,103,49152,542,2
32,96,49695,236,0
75,96,49947,196,0
44,118,50280,473,2
78,96,50451,244,0
32,96,50929,941,2
77,96,50711,202,0
44,96,50711,509,0
73,96,51221,184,0
43,127,51590,743,4
75,96,51713,1248,1
32,75,51616,480,2
68,117,52224,794,0
73,117,52224,794,0
80,127,52224,1768,1
25,127,52224,542,1
36,91,52224,1282,3
25,95,52767,236,0
68,117,52622,494,4
37,59,53019,473,1
79,96,53523,244,1
25,116,53523,474,2
70,122,54032,202,3
37,74,53873,693,3
73,96,54374,586,2
39,127,53830,1375,4
75,96,54785,510,0
25,95,54785,480,0
68,117,55512,1485,2
75,117,55296,794,0
80,127,55296,794,0
23,127,55296,542,2
44,127,55296,1342,1
32,96,55839,236,0
75,96,56091,196,0
44,96,56091,473,0
65,96,56828,244,2
32,96,56595,244,0
77,96,56855,202,0
33,96,56855,1441,2
75,96,57365,184,0
31,96,57365,848,2
80,127,57857,918,3
32,96,57857,480,0
80,117,58147,1490,4
75,72,57984,1448,3
25,116,58368,512,0
37,127,58368,542,0
71,88,58911,1528,2
73,127,58697,1324,3
35,96,58911,472,0
68,88,59414,573,0
71,102,59414,512,0
37,96,59414,482,0
66,88,60335,1023,2
71,74,59713,420,4
27,111,59927,479,0
30,127,59927,1385,3
62,51,60437,552,2
75,102,60437,491,0
34,127,60437,461,1
70,49,60766,853,3
78,97,60797,781,2
37,96,60929,480,0
68,88,61440,1099,2
75,117,61440,794,0
80,127,61440,794,0
32,117,61440,542,0
44,127,61440,542,0
20,60,61766,236,3
83,122,61912,980,4
45,71,61745,473,3
66,127,62598,1082,4
46,96,62739,875,2
77,96,62634,718,2
44,96,62999,509,0
73,96,63509,184,0
44,96,63509,461,0
75,96,64001,480,0
32,96,64001,480,0
75,117,64512,890,2
79,117,64512,794,1
80,127,64512,794,0
27,116,64512,1022,2
37,100,64765,830,3
22,95,65055,236,1
66,96,65307,196,1
37,96,65307,473,0
77,64,65811,244,2
25,95,65811,244,0
86,66,66518,202,3
37,96,66071,509,0
73,96,66581,184,0
31,96,67029,762,3
75,96,67073,510,0
23,71,67540,480,3
74,117,67853,794,2
75,117,67584,794,0
80,127,67584,794,0
32,96,67434,542,2
44,127,67584,542,0
26,76,68127,740,3
75,96,68379,196,0
44,57,68379,1323,2
78,96,68883,244,0
32,96,68883,244,0
88,96,68768,442,3
44,70,69143,956,2
82,96,70150,184,2
44,67,70117,461,2
73,96,70145,480,0
32,96,70145,480,0
71,88,70656,603,0
75,127,70656,542,1
25,79,70656,512,1
37,127,70656,542,0
70,88,71199,563,0
73,102,71199,502,0
35,96,71199,472,0
68,88,71987,644,2
74,64,71508,512,3
44,127,71282,482,3
63,88,72215,570,1
70,102,72215,509,0
27,111,72215,479,0
39,126,72215,509,0
68,88,72725,552,0
75,102,72725,491,0
34,127,73070,916,3
63,43,73519,431,3
78,97,73217,510,0
35,96,73334,1295,3
70,51,73728,542,2
80,102,73846,542,1
28,116,73728,512,0
40,127,73728,542,0
73,88,74271,502,0
76,102,74271,502,0
44,96,74271,472,0
70,88,74774,573,0
73,102,74774,512,0
40,96,74774,482,0
70,88,75287,570,1
88,102,75401,509,2
27,111,75287,479,0
39,104,74951,660,3
70,88,75797,552,0
79,82,75797,491,1
42,73,75797,540,3
75,83,76762,431,1
82,97,76289,510,0
43,96,76289,480,0
76,88,76800,542,0
80,102,76800,542,0
28,116,76800,922,1
40,87,76800,542,1
80,88,77343,432,2
76,102,77343,502,0
44,96,77343,472,0
70,88,77846,512,0
72,127,77846,1505,3
40,96,77846,482,0
73,88,78359,1319,2
57,102,78007,509,2
27,111,78359,479,0
39,126,78359,509,0
70,88,78869,552,0
75,102,78869,491,0
49,96,78869,461,1
73,83,79163,431,2
75,97,79361,616,2
43,96,79361,480,0
76,93,79872,235,0
80,107,79872,235,0
28,116,79872,722,1
40,101,79411,494,3
73,115,80846,195,2
76,91,80415,195,0
61,85,80415,472,0
73,32,81038,1043,4
73,73,80918,205,0
58,67,81373,482,1
56,76,81516,1211,4
84,79,81431,1048,3
65,91,81431,744,2
55,67,81431,744,0
55,41,81732,403,2
48,55,82187,245,1
59,42,81963,235,2
67,56,82215,250,2
60,49,83023,733,3
71,43,82684,259,2
60,61,82718,950,3
63,75,82944,794,0
44,69,82944,1024,1
51,64,83234,237,0
56,64,83487,236,0
63,56,83739,473,0
62,109,83739,503,2
44,64,83739,781,1
37,64,84209,1040,3
68,56,84243,259,0
71,70,84243,259,0
44,104,84243,244,1
68,42,84730,505,3
64,64,84503,202,0
37,63,84503,202,0
56,64,85013,360,2
67,64,85013,491,0
39,97,85013,1160,2
71,38,85481,157,3
73,64,85505,235,0
67,93,85505,480,1
39,63,85505,480,0
70,64,85884,244,1
68,61,85682,794,1
71,42,86016,794,1
37,29,86016,274,2
51,89,86655,629,3
56,64,86559,236,0
63,56,86811,763,0
70,70,86811,426,0
44,64,87301,235,1
51,64,87062,237,0
68,38,87296,128,1
56,64,87315,244,0
73,64,87625,128,2
61,31,87355,304,2
64,40,87560,217,1
37,63,87575,202,0
67,56,88085,230,0
70,70,87916,245,1
39,63,88085,491,0
68,21,88663,856,3
60,42,87858,245,3
70,56,88577,235,0
73,70,88577,1145,1
39,63,88577,480,0
71,24,88915,1213,3
75,70,88828,259,0
67,39,89476,794,3
71,75,89088,794,0
44,57,89088,304,0
51,73,89378,267,1
56,52,89631,266,0
63,56,89883,503,0
70,70,89883,503,0
43,52,89883,1218,2
61,24,90134,267,2
52,40,90387,244,2
45,52,89969,219,3
61,17,90148,1086,3
68,104,90647,1235,2
37,51,90647,274,0
44,52,90907,264,0
60,33,91157,461,2
66,104,91047,491,2
49,52,91157,260,0
37,51,91403,260,0
70,17,91202,480,3
64,70,91649,510,0
44,52,91649,265,0
49,52,91900,274,0
66,69,92160,274,0
58,69,92160,794,0
39,56,92160,304,0
64,64,92450,237,0
37,52,92450,267,1
63,64,92703,236,0
64,52,92703,385,2
61,64,92955,473,0
61,95,93260,1234,3
39,37,92955,196,1
68,64,93459,244,0
70,24,93250,244,3
39,63,93459,244,0
59,56,93719,841,1
69,70,94001,755,2
40,27,94206,509,2
40,63,94229,461,0
47,25,94253,1014,4
61,64,94721,235,0
27,63,94721,480,1
64,42,94972,244,1
56,84,95232,1148,2
63,49,95384,794,2
44,69,95232,274,0
51,64,95522,237,0
56,64,95775,236,0
63,56,96027,473,0
70,70,95618,1316,3
35,99,95527,879,4
41,64,96606,237,2
68,56,96531,259,0
79,70,96364,259,2
44,97,96531,244,1
68,64,96791,202,0
64,64,96791,202,0
37,92,96965,202,2
70,64,97301,230,0
67,64,97301,491,0
25,63,97101,681,3
58,41,97656,230,3
73,64,97793,235,0
67,64,97793,480,0
39,38,98235,592,3
70,64,98044,244,0
70,83,98304,1694,3
71,75,98304,794,0
44,69,98304,274,0
51,64,98594,237,0
56,64,98847,236,0
52,35,99099,763,2
70,100,99099,615,2
44,64,99099,235,0
51,64,99350,237,0
68,64,99584,128,0
49,64,99603,244,1
77,42,100061,1031,4
54,30,100192,365,4
72,65,99848,217,1
37,63,99863,975,1
67,90,100373,230,1
82,70,100715,381,3
39,63,100373,491,0
68,56,100619,230,0
71,70,100819,986,2
70,96,100865,235,1
77,70,100865,392,2
30,63,101113,480,2
71,33,101038,1246,3
75,108,100760,903,3
68,61,101376,794,0
57,50,101376,936,3
44,37,101614,304,2
51,52,101666,267,0
56,52,101919,266,0
63,56,102171,503,0
70,35,102171,503,1
44,52,102171,265,0
51,52,102422,267,0
63,64,102675,244,0
46,52,102588,274,2
61,56,102935,479,0
68,70,102935,509,0
37,51,102935,274,0
44,52,103195,264,0
59,56,103698,536,2
79,97,103098,1168,4
49,52,103445,1028,1
37,51,103691,260,0
61,16,103937,764,2
64,70,103937,510,0
44,52,103937,265,0
49,52,104188,274,0
66,69,103984,721,2
58,39,104860,1339,3
39,56,104448,304,0
50,64,104563,653,3
56,27,104738,267,2
63,64,104991,236,0
61,52,105276,266,2
72,104,105243,473,2
61,64,105243,473,0
39,63,105243,196,0
68,64,106229,841,2
63,64,105747,244,0
39,31,105432,244,2
59,56,106007,755,0
63,70,106007,755,0
40,55,106007,509,0
52,66,106007,509,0
46,30,106517,929,3
60,43,106517,750,3
64,77,106763,230,0
71,84,107009,235,0
42,76,107273,1160,2
54,90,107059,510,1
70,59,107260,244,1
68,117,107520,542,0
71,127,107520,542,0
44,117,107520,274,0
56,127,107520,289,0
51,96,107810,237,0
67,59,107969,402,4
71,98,108063,251,0
41,118,107566,236,3
68,112,108315,503,0
71,127,107871,912,3
51,124,108315,235,1
47,66,108306,1148,3
68,88,108819,244,0
71,102,108819,259,0
51,96,108819,803,1
63,88,109079,202,0
67,88,109079,202,0
70,102,109079,202,0
39,111,109079,253,0
51,126,109079,223,0
67,88,109589,230,0
81,127,109589,1172,3
68,88,109835,230,0
71,102,109835,245,0
67,88,110081,235,0
76,124,109925,1120,4
74,88,110332,244,1
71,102,110332,259,0
57,73,110450,794,3
70,107,110592,794,0
40,116,110592,274,0
59,127,110592,289,1
47,96,111245,237,1
44,96,111135,236,0
64,88,111387,763,1
77,102,111387,763,1
40,111,111772,235,1
52,127,111387,250,1
47,96,111638,237,0
44,127,111891,244,1
74,53,111776,1110,4
70,102,111856,688,3
35,87,112151,244,2
54,97,112151,670,2
49,96,112411,234,0
53,112,112661,230,1
45,126,112661,245,1
64,96,112907,230,0
59,96,113358,230,2
71,70,113153,769,2
32,112,113324,1218,3
54,126,113153,250,0
70,96,113760,838,2
49,96,113404,632,1
68,117,113664,542,0
71,127,113664,542,0
32,117,113664,839,2
49,127,113664,289,1
51,68,113767,237,2
68,88,114207,251,0
75,98,113901,774,3
55,96,114207,236,1
68,112,114459,503,0
76,122,114055,503,2
51,96,114459,235,0
50,127,114710,237,2
68,88,114963,244,0
71,123,114743,259,2
51,96,114963,259,0
54,60,115311,202,3
67,88,115672,530,2
70,102,114981,1179,2
39,127,114769,253,2
51,126,115223,223,0
67,88,115733,230,0
70,102,115733,245,0
68,88,115979,812,1
78,127,115979,245,2
59,54,115859,418,4
70,102,116225,250,0
70,88,116476,244,0
73,102,116476,259,0
64,93,116736,794,0
68,107,116736,794,0
35,85,116736,274,2
52,127,116736,1234,1
34,64,116742,237,3
32,120,117279,1088,3
68,88,117531,763,0
75,102,117531,763,0
40,111,117531,235,0
52,126,117531,250,0
47,96,117782,237,0
44,96,117605,1132,2
66,88,118295,755,0
73,102,118295,755,0
39,78,118705,322,4
54,126,118295,259,0
47,96,118555,827,2
42,112,118805,230,0
47,126,119015,245,2
64,88,119051,756,0
70,102,119051,756,0
48,96,118915,230,2
42,87,119736,308,3
46,126,119297,250,1
49,96,119548,244,0
68,117,119808,542,0
71,127,119808,542,0
63,61,119621,1558,2
44,117,119808,274,0
56,127,119808,289,1
51,76,119740,237,2
68,88,120351,251,0
71,74,120837,251,2
49,96,120351,236,0
68,127,120603,503,1
71,122,120603,503,0
51,96,120603,235,0
47,96,120854,237,0
68,60,121107,244,1
71,102,121107,177,1
42,70,121263,259,3
63,88,121367,202,0
67,109,121367,896,2
72,127,121367,891,3
39,111,121367,253,0
51,126,121367,862,1
67,88,121877,230,0
70,102,121683,245,1
74,88,122123,400,2
71,102,122123,245,0
67,88,122369,235,0
70,102,122369,250,0
68,88,122620,244,0
71,102,122620,943,1
64,93,122880,794,0
70,127,123323,1146,3
48,116,123020,824,3
52,127,122478,852,3
47,62,123170,237,1
44,96,123364,236,1
68,88,123675,763,0
73,102,123675,1644,1
40,111,123675,235,0
52,126,123675,250,0
47,96,123426,237,1
44,127,124308,343,3
61,88,124439,755,0
68,102,124439,755,0
44,83,124264,244,3
54,126,124929,161,2
49,96,124699,899,1
39,112,124949,694,2
54,126,124949,245,0
64,96,125195,230,0
36,96,125021,168,3
70,96,125873,235,2
42,112,125441,577,1
62,127,125329,991,4
70,96,125692,244,0
49,96,125692,244,0
68,117,125768,1411,2
71,127,125952,542,0
44,127,126006,648,3
56,127,125952,289,0
51,96,126242,237,0
68,88,126495,251,0
71,98,126495,251,0
49,96,126495,236,0
68,75,126668,429,3
71,122,126747,503,0
51,96,126747,235,0
47,119,126614,1125,3
80,88,127350,546,3
71,62,127251,1030,2
43,96,126968,259,2
63,88,127511,202,0
61,88,127511,1174,2
73,122,127511,202,2
31,111,127511,647,2
51,126,127511,223,0
67,88,128021,230,0
70,102,128021,245,0
68,88,128267,230,0
65,102,128267,1129,2
67,88,128513,235,0
78,102,128513,250,1
70,88,128764,634,1
68,102,128542,164,3
64,88,129024,794,0
63,80,129024,794,2
40,116,129024,274,0
52,105,128891,289,2
47,96,129314,627,1
44,93,129567,236,0
68,47,130120,763,2
75,93,129819,763,0
40,105,129819,235,0
53,127,130146,250,3
47,87,130070,237,0
44,84,130323,244,0
67,35,130583,1047,2
73,84,130583,755,0
52,68,130583,244,2
44,111,130583,1246,2
49,78,130843,234,0
39,90,131093,230,0
62,105,131093,1125,2
58,68,131339,1151,1
49,71,131339,230,0
61,65,131585,443,1
39,113,131947,516,3
51,63,131281,250,2
64,62,131836,259,0
46,40,131836,436,3
56,61,132096,779,0
64,75,131747,794,2
44,69,132096,274,0
41,64,132193,237,2
59,64,132639,370,2
71,19,133195,790,4
80,38,132993,960,4
44,44,132706,235,2
51,64,133142,237,0
68,56,133395,259,0
71,70,133395,259,0
44,33,133395,244,1
68,64,133569,602,2
64,64,133655,202,0
37,63,133655,202,0
70,64,134165,230,0
67,64,134165,1053,1
39,98,134165,1266,2
70,37,134693,230,3
73,86,134197,235,2
67,87,134941,480,2
39,63,134657,480,0
68,64,135295,244,2
57,61,135168,1137,2
71,75,135168,794,0
44,69,135168,274,0
50,64,135357,237,2
56,64,135711,236,0
63,56,135963,763,0
63,93,135963,426,2
38,29,135582,235,3
51,64,135742,1105,2
78,97,136448,128,2
56,64,136024,1142,2
75,95,136485,128,3
61,85,136712,873,2
64,65,136712,217,0
37,63,137210,394,2
67,56,137237,230,0
70,70,137237,245,0
32,63,137237,573,2
68,56,137483,230,0
71,70,137483,245,0
70,56,137729,235,0
73,70,137729,250,0
39,63,137729,480,0
71,56,137980,259,0
74,70,137980,259,1
68,30,138240,794,1
73,54,138158,794,3
46,31,138240,366,3
42,74,138328,462,4
56,52,138783,266,0
72,56,139035,503,1
83,41,139035,503,2
44,52,139035,265,0
51,52,139286,267,0
60,30,139539,510,3
53,52,139539,274,1
50,27,139600,1301,4
68,106,139592,509,2
32,51,139351,274,2
55,52,139904,264,2
54,26,140066,461,3
66,70,140309,491,0
44,26,140309,260,2
37,51,140555,260,0
63,56,140640,480,2
59,70,140891,940,3
44,12,140986,1015,3
49,52,141052,274,0
66,69,141312,274,0
69,48,141312,1585,3
40,36,141312,545,3
71,86,141602,777,3
46,13,141602,267,1
63,64,141855,236,0
51,52,141855,266,0
61,64,141925,473,1
61,64,141816,473,1
39,63,141617,196,1
68,64,142611,244,0
58,64,142611,244,0
39,37,142387,244,2
61,89,143334,1719,4
63,70,142871,755,0
53,96,142752,1038,4
40,63,143381,461,0
58,64,143627,230,0
61,39,143873,1202,2
53,37,143873,1328,3
64,64,144124,244,0
56,99,144384,779,1
63,75,144384,794,0
44,103,144644,549,3
45,64,144674,237,1
56,64,144927,1014,1
63,56,145179,473,0
68,70,145179,503,0
44,64,145179,235,0
43,95,145119,454,4
68,56,145816,259,1
71,70,145683,259,0
44,64,145683,244,0
68,64,145559,202,1
64,64,145503,839,2
37,63,145943,202,0
70,64,146453,230,0
67,64,146453,491,0
49,87,146896,491,3
57,64,146555,230,2
62,84,146687,235,3
68,89,146570,1415,4
39,101,146945,1222,2
70,64,147196,244,0
70,40,147456,794,2
77,96,147456,794,2
44,33,147238,274,2
51,64,147746,237,0
56,64,147999,987,1
63,30,148605,1668,3
70,70,148251,426,0
38,64,148251,862,2
43,64,148645,1156,3
63,64,149038,128,2
53,64,148592,244,2
66,100,148864,913,2
61,51,149000,304,0
64,88,149371,217,2
37,63,149015,202,0
67,56,149525,230,0
70,109,149525,474,2
39,63,149525,491,0
68,56,149771,230,0
71,70,149771,245,0
70,56,150017,478,1
76,70,150387,806,3
32,102,150088,480,3
71,56,150268,259,0
75,70,150268,259,0
68,87,150633,794,2
71,75,150528,794,0
44,37,150194,1194,3
51,52,150818,267,0
56,52,151071,266,0
63,56,151323,503,0
65,70,151492,1131,3
44,20,151323,265,1
51,52,151574,267,0
63,89,151714,244,2
53,52,151827,658,2
61,56,152087,479,0
68,70,152087,509,0
37,51,152087,610,1
33,52,152347,264,1
62,92,152140,461,3
77,90,152856,836,4
49,52,152597,260,0
37,88,152843,260,1
61,56,153089,480,0
64,70,153089,510,0
33,52,153089,265,1
37,88,153340,274,2
67,40,153203,274,3
58,95,153955,1426,3
39,56,153600,304,0
64,64,153890,237,0
46,52,153890,267,0
58,39,154143,236,2
51,52,154143,266,0
70,26,154395,473,2
61,26,154703,570,3
29,63,154395,196,1
68,64,154899,244,0
61,64,154899,468,2
39,63,154899,244,0
54,56,155467,755,2
63,70,155159,755,0
40,24,155159,1507,2
52,66,155159,509,0
33,36,155183,1454,4
52,77,155770,491,1
67,103,156079,230,3
71,84,156161,295,1
42,76,156161,480,0
54,90,156161,510,0
64,69,156321,297,4
68,94,156474,542,2
71,127,156672,542,0
44,81,156560,1204,3
57,102,156930,289,3
41,96,157015,237,2
68,88,157215,1238,1
71,127,157341,715,3
49,63,157215,393,2
68,112,157467,503,0
71,122,157467,728,1
51,96,157467,235,0
49,127,158011,237,3
68,110,157835,1036,3
71,102,157971,259,0
51,96,157971,259,0
63,49,158231,202,1
62,65,158550,726,4
70,102,157819,202,1
29,111,158231,1105,2
65,126,158231,970,2
67,88,158741,230,0
70,74,158323,1111,3
68,88,158987,230,0
71,102,158987,245,0
60,123,159233,1009,3
66,63,159560,1102,4
68,88,159484,244,0
71,127,159484,409,2
54,93,159744,794,1
73,87,159584,794,3
40,116,159744,274,0
42,127,159536,289,2
47,96,160034,237,0
44,96,160287,236,0
60,88,160318,1134,3
73,102,160539,763,0
35,127,160539,630,3
43,126,160433,250,2
47,66,160790,1167,2
44,96,161043,244,0
63,65,161753,755,3
79,73,161747,1582,4
42,112,160920,159,2
54,126,161303,259,0
57,127,161563,234,2
42,112,161954,230,1
54,126,161813,245,0
64,127,162237,1046,3
49,96,162059,230,0
71,96,162235,1223,2
38,127,161990,235,3
54,126,162305,250,0
83,96,162556,244,1
49,96,162556,244,0
78,117,163063,542,2
61,127,163264,542,3
44,91,162620,274,2
60,127,162990,289,2
51,96,163106,237,0
68,88,163450,251,1
71,98,163675,671,2
49,96,163359,236,0
75,112,163611,1111,2
59,94,163611,503,2
41,127,163512,1180,4
47,127,163862,237,1
68,88,164115,244,0
71,102,164115,259,0
54,96,164375,259,2
63,88,164375,202,0
67,55,164375,515,2
70,102,164375,202,0
33,111,164375,821,2
51,126,164375,223,0
67,88,164885,230,0
70,102,164885,245,0
77,88,165131,230,1
71,65,165131,245,1
75,64,164977,529,4
68,102,165019,1179,3
70,88,165628,244,0
73,102,165383,1077,2
53,119,165888,898,3
68,107,165888,794,0
41,116,165888,274,1
52,95,165888,1268,2
47,96,166178,237,0
50,65,166431,429,3
68,63,166604,763,2
75,102,166683,763,0
40,111,166683,235,0
52,126,166683,250,0
47,127,166934,237,1
44,96,167187,244,0
66,88,167447,755,0
73,102,167447,755,0
42,75,167109,244,2
56,99,167764,259,3
51,76,167707,234,2
42,112,167957,230,0
53,126,167957,509,2
58,88,168502,756,2
70,102,168203,756,0
61,127,168203,230,2
55,112,168263,720,3
54,126,168015,733,2
49,96,168700,244,0
64,82,168654,805,4
71,127,168960,542,0
63,101,168960,1558,0
44,117,168960,274,0
56,127,168960,289,0
51,58,169250,237,1
68,125,169693,163,3
73,126,169503,1042,3
50,76,169007,236,3
68,112,169755,503,0
71,127,169755,585,2
51,96,169755,235,0
47,122,170006,789,2
65,110,169887,244,3
71,102,170259,259,0
51,96,170259,766,1
63,88,170519,202,0
67,48,170519,202,1
70,102,170519,202,0
39,127,170621,833,3
51,96,170519,223,1
71,118,171029,537,3
70,102,170765,1024,2
68,88,171275,230,0
71,102,171275,245,0
67,125,171196,235,2
76,82,171327,190,4
68,88,171772,244,0
71,62,171473,718,3
64,93,172471,1003,2
70,107,172032,794,0
40,116,172032,274,0
52,127,172032,289,0
47,96,172322,237,0
44,96,172575,236,0
71,88,172492,763,2
60,123,172373,1224,4
40,111,172827,235,0
52,126,172827,250,0
42,96,173078,237,1
37,67,173331,1009,3
61,88,173591,755,0
68,102,173591,755,0
38,112,173503,614,3
47,100,173170,259,3
49,96,173912,234,1
47,127,174101,230,2
54,127,174101,245,1
56,120,174640,1001,4
49,96,174347,230,0
71,96,174593,235,0
42,112,174910,808,2
54,126,174593,250,0
79,96,174844,1168,2
49,96,174844,244,0
68,82,175439,542,2
71,127,175104,542,1
49,117,174674,274,2
57,127,175104,289,2
51,96,175394,237,0
68,88,175647,251,0
62,98,175647,420,2
49,96,175647,236,0
68,112,175899,503,0
71,122,175823,1502,2
51,96,175899,235,0
36,96,176150,237,1
68,88,176403,244,0
69,127,176403,259,2
51,96,176403,259,0
63,88,176663,202,0
67,88,176663,202,0
70,127,176663,202,1
39,90,176663,253,1
63,127,176414,974,4
67,66,177354,230,2
70,102,177173,245,0
72,65,177849,156,4
82,102,177903,799,3
63,88,177665,964,2
70,63,178142,250,2
70,88,178185,244,1
84,123,177847,259,3
64,93,178610,794,1
68,107,178176,794,0
40,127,178176,519,2
52,127,178176,289,0
44,124,178466,604,3
44,91,178719,236,0
68,79,178971,763,0
89,93,178547,763,2
35,122,179385,235,3
52,117,178971,250,0
47,110,178895,373,3
44,79,179383,244,1
67,66,179735,1512,0
73,120,179735,1787,2
39,89,179735,244,0
51,104,179735,259,0
49,70,179995,234,0
39,81,180245,230,0
51,96,180245,245,0
49,62,180491,230,0
39,73,180737,235,0
51,88,180737,250,0
49,53,180988,244,0
74,25,181248,794,2
51,52,181248,3071,0
56,47,181248,3071,0
44,42,181248,794,0
68,76,182043,196,1
44,37,182043,763,0
77,28,182547,244,2
68,49,182807,202,0
44,9,182807,509,1
70,49,183522,922,2
44,37,183317,491,0
76,49,183563,1112,2
76,49,183809,235,1
44,0,183809,541,1
70,49,184060,244,0
81,27,184320,1231,3
49,52,184531,3806,2
56,47,184320,3071,0
50,42,183858,794,2
82,11,185115,763,2
42,37,185115,763,0
68,69,185311,128,2
60,11,185728,202,3
64,44,185864,304,0
42,37,185879,509,0
70,49,186389,230,0
42,37,186389,491,0
71,79,186802,230,2
73,49,186881,235,0
