note,velocity,position,duration,anomalies
57,26,360,120,1
69,55,17,480,1
75,49,571,480,2
62,49,480,480,0
57,46,1320,120,0
62,48,1440,774,1
66,48,1440,480,0
79,54,1440,725,2
55,11,1920,360,2
62,45,1920,360,0
66,65,1920,160,0
66,60,2080,160,0
66,57,2240,100,0
66,55,2340,30,0
69,49,2370,30,0
67,58,2400,240,0
74,40,2523,240,3
57,61,2949,720,2
62,38,2880,720,0
80,38,2410,1460,3
69,63,2880,720,0
67,27,3417,552,4
74,63,3600,120,0
76,70,3720,120,0
66,52,3840,720,0
74,75,3840,360,1
73,67,4200,120,0
76,84,4210,823,3
74,75,4320,240,0
65,46,4560,120,0
77,100,4704,240,3
66,45,4680,120,0
61,88,5254,720,2
54,30,4800,720,2
55,50,5997,521,3
67,60,5520,120,0
69,14,6080,120,3
69,60,5640,120,0
59,56,5760,360,1
71,67,5760,360,0
73,63,6120,120,0
69,53,6120,120,0
73,57,6240,240,0
76,68,6240,240,0
71,53,6819,1163,2
74,40,6167,965,3
71,56,6720,60,0
74,90,6720,60,1
73,49,6780,60,0
76,58,7278,60,1
80,51,6840,120,1
74,61,6840,120,0
73,56,6960,480,0
69,81,6960,1377,2
79,56,7440,726,2
76,67,7440,120,0
67,49,7560,120,0
71,58,7560,120,0
61,54,7680,975,2
79,30,7680,633,3
76,14,8040,90,2
69,57,8040,90,0
69,51,8160,120,0
73,26,8160,120,1
64,45,8400,120,0
78,19,8214,367,4
65,70,8640,240,1
63,27,8640,240,2
69,76,8666,1457,3
66,8,8545,709,3
62,61,9360,240,0
74,70,9360,240,0
62,54,9600,480,0
74,76,9600,593,1
73,72,9760,160,0
74,66,10097,228,3
67,36,10080,480,0
73,36,9907,735,3
73,77,10080,240,0
71,66,10320,240,0
74,75,10560,240,0
62,54,10560,480,0
66,66,10800,240,0
67,57,10980,60,0
66,65,11040,160,0
65,61,11200,160,0
66,97,11360,921,2
62,50,11520,480,0
67,71,11520,160,0
69,96,11284,645,4
74,68,11840,160,0
73,71,12000,144,1
65,66,12625,786,3
74,72,12480,720,0
62,51,12480,720,0
66,51,12480,720,0
68,54,13200,240,0
90,101,13200,347,3
69,51,13440,160,0
78,72,13440,160,0
76,106,13123,160,2
67,55,13760,160,0
73,67,13760,160,0
63,13,13920,1466,3
74,106,13695,240,2
71,65,14160,240,0
69,14,14400,480,1
76,72,14400,240,0
64,47,14400,480,0
79,35,14640,416,3
61,46,14880,480,0
66,46,14880,480,0
65,64,15244,160,2
59,40,15377,931,4
73,71,15200,160,0
69,36,15360,480,0
54,38,15360,1093,2
76,72,15360,160,0
74,68,15338,1039,2
73,65,15680,160,0
73,66,15840,240,0
61,47,15840,480,1
58,47,15840,480,1
61,39,15860,556,4
61,46,16320,480,0
69,62,16444,480,1
57,41,17280,360,0
62,41,17280,360,0
58,69,16885,1147,3
60,88,17314,363,4
66,56,17600,100,0
54,50,17212,30,2
69,45,17730,30,0
58,58,17507,240,2
66,59,18000,240,0
62,34,18240,720,0
57,34,17875,720,1
66,34,18240,720,0
