note,velocity,position,duration,anomalies
89,36,35987,915,3
66,44,36480,360,0
71,20,36840,120,0
75,20,36840,120,0
78,33,36840,120,0
68,39,36960,120,0
71,19,37080,120,0
75,19,37080,120,0
78,32,37080,120,0
70,39,37200,787,1
71,20,37320,120,0
75,20,37320,120,0
78,32,37703,705,2
66,39,37440,360,0
75,17,37800,120,0
70,17,37800,120,0
78,28,37800,120,0
66,0,37920,1223,2
70,17,38280,120,0
75,17,38280,120,0
91,62,38280,120,2
52,44,38400,960,1
71,57,38880,120,1
78,0,39000,618,3
75,33,39120,120,0
78,34,39240,120,0
66,44,39360,960,0
71,37,39840,120,0
73,39,39960,885,1
75,15,39662,524,3
71,8,40464,120,3
78,49,40320,960,0
74,43,40800,120,0
73,41,40920,120,0
71,40,41040,120,0
66,39,41160,120,0
78,49,41280,960,0
74,23,41316,120,2
73,6,42134,120,2
71,40,42000,120,0
67,39,42120,120,0
78,25,41877,1114,3
68,44,42600,120,0
60,20,42720,120,2
70,72,42840,120,1
71,49,42960,120,0
72,51,43080,120,0
73,90,43200,636,2
74,55,43320,120,0
75,57,43440,120,0
66,35,43560,120,2
81,65,43680,120,0
76,29,43800,120,1
73,62,43920,120,0
69,58,44040,120,0
67,68,44160,360,0
76,53,44520,120,0
68,69,44640,360,0
76,52,45000,120,0
67,70,45120,360,0
76,50,45480,120,0
68,69,45600,360,0
77,46,45960,120,0
78,67,46080,360,0
68,54,46440,120,0
69,53,46560,120,0
70,54,46680,120,0
60,55,46800,492,2
67,57,47367,1013,3
73,58,47040,120,0
74,60,47160,120,0
75,61,47280,120,0
76,63,47400,120,0
81,69,47520,120,0
76,60,47640,120,0
73,62,47760,120,0
69,60,47880,120,0
85,115,48000,360,1
75,60,48501,946,2
74,22,48480,222,3
77,59,48600,120,0
78,61,49218,645,2
79,62,48840,120,0
80,64,48960,120,0
81,66,49080,223,1
82,67,49200,673,1
70,69,49320,120,1
88,110,49212,120,2
83,67,49560,120,0
80,72,49680,120,0
75,91,49576,211,4
89,68,49920,825,3
80,66,50280,120,0
81,100,50678,315,3
82,28,50926,174,3
83,69,50640,120,0
91,48,50534,509,4
85,72,50880,120,0
86,74,51000,120,0
87,39,50979,120,2
88,46,51540,865,3
93,87,51360,120,0
88,73,51480,120,0
85,76,51600,120,0
81,74,51720,120,0
65,83,51840,360,1
79,80,52200,1057,3
70,41,52320,858,3
81,50,52680,120,0
69,47,52800,360,1
78,25,53160,120,1
66,60,53280,360,0
80,12,53640,120,2
65,52,53760,360,0
74,38,54249,604,2
62,49,54240,360,0
71,34,54600,120,0
71,23,54252,360,3
69,36,55080,120,0
80,60,55680,360,1
71,54,56040,120,0
74,58,56160,120,0
79,54,56280,120,0
73,60,56400,120,0
74,57,56520,120,0
79,57,56520,433,1
71,63,56640,120,0
74,60,56612,507,2
79,60,56760,120,0
69,65,56880,120,0
62,63,56615,120,2
74,96,57378,120,2
67,69,57120,120,0
71,40,57240,120,1
74,22,57078,120,2
63,41,57360,683,3
71,60,57622,120,1
81,60,57236,44,3
55,73,57304,839,3
68,72,57960,265,2
73,58,57960,120,0
66,69,58080,360,0
69,48,58440,120,0
73,57,58440,120,0
63,70,58560,360,0
66,47,58920,120,0
73,56,58920,120,0
65,69,59349,360,1
68,68,59400,687,2
70,52,59270,581,3
74,66,59520,360,1
66,26,59880,120,0
69,26,59880,120,0
73,42,59880,120,0
62,51,60000,430,1
66,26,59817,120,1
69,26,60120,120,0
73,42,60120,120,0
64,62,60240,120,0
66,27,60360,120,0
69,27,60360,120,0
80,74,60182,120,3
73,35,60480,360,2
69,23,60840,120,0
59,43,60840,739,3
84,8,60502,707,4
61,62,60960,360,0
65,26,61320,120,0
69,26,61320,120,0
73,42,61320,120,0
61,62,61440,1077,0
66,43,61920,120,0
68,45,62040,120,0
69,46,62160,120,0
80,76,62280,333,3
78,46,62880,120,0
77,48,63266,227,3
81,50,63120,120,0
85,52,63240,120,0
72,60,63360,360,0
76,54,63720,120,0
79,58,63840,120,0
75,17,63502,653,4
78,81,64345,626,3
70,57,64200,515,2
78,57,64200,120,1
63,35,64566,44,4
74,27,64440,120,2
97,60,64440,210,2
74,65,64560,120,0
76,63,64680,120,0
79,63,64680,120,0
72,69,64800,120,0
76,60,64920,120,0
79,60,64920,120,0
71,69,65040,120,0
76,60,65160,120,0
79,60,65160,120,0
70,73,65280,360,0
73,46,65640,120,0
78,29,65640,120,1
71,69,65760,360,0
74,43,66120,120,0
78,51,66120,120,0
54,34,66240,360,2
71,43,66600,120,0
78,51,66600,120,0
70,69,66720,360,0
84,19,67080,885,3
78,20,67286,120,2
70,66,67200,360,1
75,0,67619,182,4
74,0,67250,120,2
78,42,67560,120,0
67,60,67680,120,0
71,25,67800,120,0
74,2,67800,444,2
74,17,67800,422,3
64,60,67920,120,1
71,25,68040,120,0
79,25,68040,871,2
78,40,68040,120,0
66,59,68160,360,0
74,54,68520,120,1
68,0,68103,120,3
81,34,68634,120,2
66,55,68640,360,0
70,22,69000,120,0
74,22,69000,120,0
78,36,69000,120,0
66,44,69120,360,0
71,20,69480,120,0
75,0,69793,690,3
78,33,69480,120,0
74,71,69377,478,4
71,19,69720,120,0
75,59,70114,172,3
78,32,69720,120,0
68,39,69647,120,2
71,0,69960,320,2
75,20,69960,120,0
72,32,69960,120,1
66,39,70080,360,0
64,38,70440,557,3
70,17,70440,120,0
78,5,70643,1038,3
66,38,70560,360,0
72,0,70462,120,3
75,17,70920,120,0
79,29,71133,739,3
66,44,71040,960,0
71,30,71520,120,0
73,32,71640,120,0
75,33,71400,620,2
78,34,71880,120,0
66,44,72000,960,0
83,37,72480,120,1
73,39,72600,120,0
80,41,72859,287,3
78,44,72840,110,0
78,49,72960,960,0
60,43,73289,120,2
73,3,73423,120,2
73,40,74180,120,2
55,70,74108,120,3
78,49,73920,960,0
84,12,74111,120,3
73,41,74520,120,0
71,18,74640,120,1
67,39,74760,120,0
78,49,74880,360,0
68,42,75240,120,0
61,6,75010,120,3
70,45,75480,120,0
71,47,75600,120,0
72,49,75720,120,0
71,29,75840,120,2
74,52,75960,120,0
75,54,76080,120,0
81,56,75785,120,2
81,62,76320,120,0
76,55,76440,120,0
80,100,76242,934,4
69,58,76680,120,0
56,68,76537,949,3
76,54,77160,718,1
62,105,77667,360,3
72,73,77579,120,3
67,70,77760,360,0
76,75,78120,120,1
68,69,78240,360,0
77,50,78600,120,0
78,67,78720,360,0
68,54,79080,120,0
56,25,79534,120,3
77,54,79638,120,2
71,55,79265,1101,2
72,57,79560,120,0
73,58,79680,120,0
74,60,79800,120,0
75,61,79920,120,0
76,63,80040,120,0
81,43,80160,670,2
76,60,80280,120,0
73,62,80400,120,0
68,60,80897,120,2
95,106,80640,436,3
75,60,81000,120,0
78,98,81120,415,3
77,59,81240,120,0
78,84,81093,120,2
79,62,81480,120,0
80,64,81600,120,0
81,66,81720,120,0
82,67,81840,120,0
89,69,81808,749,3
88,78,82080,120,0
83,67,82200,120,0
80,105,82579,985,3
76,65,82440,120,0
76,127,82284,360,3
80,70,82920,120,0
81,70,83040,120,0
69,71,83160,689,2
83,72,83280,120,0
84,74,83400,120,0
85,75,83520,120,0
93,77,83788,120,2
75,77,84038,120,2
84,53,83477,120,3
93,90,84000,120,0
85,119,84120,567,3
85,83,84240,120,0
69,50,84360,120,2
76,68,84480,1052,2
96,31,84840,906,3
73,45,84519,417,3
81,61,85006,969,2
69,70,85033,360,1
78,51,85800,120,0
66,95,86169,1048,3
75,42,86280,120,0
65,57,86400,360,0
74,43,86760,120,0
62,55,86880,360,0
71,39,87240,120,0
64,87,88320,360,1
73,38,88680,120,0
61,53,89176,667,2
69,35,89160,120,0
57,74,88838,678,3
66,36,89640,120,0
54,46,89760,360,0
63,62,90120,876,2
53,42,90240,360,0
62,29,90600,120,0
50,40,90720,360,0
59,27,91080,120,0
49,36,91299,360,1
49,28,91869,253,3
63,16,238,120,3
56,3,240,120,1
59,36,360,120,0
80,19,163,38,4
44,72,1560,120,2
57,44,1680,120,0
64,40,1800,120,0
46,40,2040,120,0
52,43,2160,120,0
61,40,2280,120,0
56,40,2872,603,3
52,43,2640,120,0
62,40,2760,120,0
46,16,3000,120,1
52,46,3120,120,0
61,38,3240,120,0
41,78,3480,120,2
52,44,3600,120,0
62,78,3432,618,3
50,36,3960,120,0
56,36,4080,120,0
59,36,4200,120,0
66,45,4320,120,0
49,40,5400,120,0
65,44,5520,120,1
64,40,5640,120,0
57,39,5880,120,0
63,39,6000,120,0
66,40,6120,120,0
77,23,6083,120,3
56,48,7320,120,0
59,34,7440,120,2
80,49,7560,118,1
47,79,7800,120,1
56,48,7920,120,0
56,24,7714,120,3
47,36,8760,120,0
42,3,8880,120,2
64,34,9000,120,0
47,31,9720,120,0
54,32,9840,690,1
63,29,10081,120,1
40,24,11135,453,2
47,30,10800,120,0
28,64,11203,208,3
50,36,11640,120,0
56,36,11760,297,1
59,36,11880,120,0
66,45,12000,120,0
49,40,13080,120,0
57,44,13200,120,0
64,40,13320,120,0
46,4,13560,120,1
52,43,13680,1108,1
61,40,13800,375,1
50,73,14040,732,3
52,43,14160,120,0
62,40,14280,120,0
52,8,14520,451,3
52,46,14640,120,0
61,38,14760,120,0
39,9,15000,120,2
52,44,15120,120,0
62,38,15240,120,0
55,60,15480,120,2
55,71,15483,927,4
67,36,16133,419,3
80,45,16243,984,3
49,18,16466,120,2
57,44,17040,120,0
64,18,16773,414,3
70,67,17400,692,3
63,39,17520,120,0
75,78,17711,120,3
73,50,17760,120,0
56,48,18840,120,0
64,54,18960,120,0
80,23,19151,118,3
47,45,19320,120,0
56,48,19440,120,0
64,44,19560,120,0
47,35,20280,120,0
50,63,20171,120,3
64,34,20520,120,0
47,30,21240,120,0
54,32,21360,120,0
63,29,21480,120,0
40,24,22195,120,0
60,68,22767,120,3
28,37,22560,120,0
47,36,23160,120,0
64,7,23577,376,4
62,36,22914,931,2
49,77,24659,120,2
59,43,25200,120,0
49,40,25560,120,0
66,43,25680,235,2
49,38,26040,120,0
57,46,26160,120,0
49,38,26520,120,0
59,44,26640,120,0
42,40,27000,120,0
49,43,27120,120,0
57,43,27240,120,0
42,38,27960,120,0
49,46,28080,120,0
52,46,27934,120,2
42,38,28440,120,0
49,44,28560,120,0
59,44,28680,120,0
42,14,28920,120,1
61,24,28861,25,4
57,44,29160,120,0
56,9,29613,120,3
61,44,30000,720,0
69,44,30120,120,0
52,36,30840,120,0
60,36,30960,120,0
67,75,31080,597,2
58,75,32519,273,4
64,43,32880,120,0
40,11,33240,120,2
66,43,33360,120,0
54,38,33347,120,1
62,78,33701,120,2
54,38,34670,120,1
73,17,34320,120,2
47,40,34680,120,0
51,42,34911,120,2
62,42,34920,120,0
47,34,35640,120,0
54,41,35760,120,0
64,41,35880,120,0
47,11,35827,224,3
54,38,35920,120,1
64,37,36178,979,2
37,27,36600,120,1
54,28,36720,120,0
63,28,36840,120,0
47,52,37560,120,1
54,28,37680,120,0
64,28,37800,120,0
53,0,38040,120,2
51,26,38160,433,2
76,0,38280,120,2
47,27,38469,615,2
54,31,38640,120,0
63,31,38760,120,0
38,0,39480,120,2
54,31,40084,246,2
63,31,39720,120,0
47,32,40440,120,0
54,34,40560,120,0
62,37,40680,120,0
47,32,41400,120,0
55,34,41520,120,0
62,37,41640,120,0
38,31,42133,487,2
48,36,42240,1009,2
45,36,42360,120,1
59,36,42480,120,0
66,45,42800,120,1
49,40,43800,120,0
57,44,43920,55,1
64,40,44040,120,0
46,40,44280,120,0
54,4,44400,120,2
61,20,44607,120,2
47,40,44760,120,0
52,43,44880,120,0
62,40,45000,120,0
46,38,45240,120,0
52,46,45360,120,0
61,38,45480,1020,1
47,38,45720,120,0
52,8,45840,402,2
49,6,45960,120,2
57,13,46388,120,3
56,36,46320,120,0
59,36,46440,120,0
66,45,46560,120,0
49,40,47334,62,2
57,44,47760,120,0
59,75,48007,120,3
52,11,48120,845,3
63,39,48240,120,0
66,40,48360,120,0
73,50,48480,120,0
46,21,49312,120,3
51,79,49746,30,4
71,49,49800,120,0
62,44,50040,120,0
68,48,49784,120,1
71,51,50280,120,0
78,55,50400,120,0
64,48,51480,579,2
69,54,51600,120,0
76,49,51720,118,0
52,45,51960,120,0
61,47,52080,120,0
69,43,52200,120,0
52,35,52920,120,0
56,41,52678,120,2
69,34,53160,120,0
52,30,53880,120,0
57,54,54000,120,2
68,28,54474,120,1
59,0,55256,120,3
52,56,54960,120,1
24,73,55200,250,3
53,59,55800,757,3
55,36,55920,120,0
62,36,56040,120,0
55,40,57720,120,1
68,43,57601,120,2
56,40,58626,506,3
47,43,58225,660,3
60,38,58680,926,2
57,46,58800,120,0
49,59,59160,120,1
59,44,58815,120,1
48,40,59640,866,2
49,43,59760,120,0
66,43,60228,120,2
42,0,60600,120,1
49,46,60720,120,0
59,46,60840,120,0
28,38,61080,120,1
49,44,61200,120,0
59,44,61320,120,0
51,76,61560,490,3
49,44,61680,120,0
57,44,61800,120,0
58,38,62444,120,2
61,44,62640,720,0
69,44,62760,120,0
52,36,63480,120,0
60,36,63600,120,0
67,36,63720,120,0
54,61,65400,120,1
64,5,65520,917,2
58,70,65452,120,3
66,43,66000,120,0
54,38,66360,812,1
48,14,66284,120,3
64,38,66959,727,3
64,44,66960,120,0
47,3,67320,1082,2
54,43,67440,1079,1
62,43,67560,120,0
47,35,68518,120,1
54,69,68526,782,3
64,41,68520,120,0
55,33,68760,742,2
54,73,69025,120,2
64,38,68830,120,1
47,27,69240,120,0
54,28,69360,120,0
63,28,69480,120,0
37,23,70534,120,2
54,28,70320,120,0
64,28,70440,120,0
47,22,70680,120,0
54,26,70800,120,0
64,26,70920,120,0
47,64,71334,120,2
54,31,71280,120,0
63,31,71400,120,0
34,27,72120,1043,2
64,53,72019,868,4
50,56,72192,1098,4
47,32,73080,120,0
54,34,73200,120,0
62,14,73320,120,1
48,9,74040,120,2
55,10,73785,120,2
62,37,74280,120,0
38,31,74880,120,0
50,36,74880,120,0
53,36,75488,120,2
63,10,75175,120,3
66,45,75240,120,0
49,7,76440,884,2
57,44,76560,120,0
64,40,76680,120,0
46,40,76920,1078,1
52,43,77040,120,0
61,40,77160,120,0
47,40,77400,120,0
52,76,77520,907,2
62,40,77640,120,0
46,38,77880,120,0
52,46,78000,120,0
70,74,78491,120,3
47,10,78360,120,1
52,44,78774,394,2
62,38,78884,120,1
50,3,79213,120,2
56,36,78960,120,0
59,10,79080,120,1
66,45,79200,120,0
49,40,80280,120,0
57,44,80400,120,0
64,40,80520,120,0
57,0,80295,430,3
63,39,80880,120,0
66,40,81000,120,0
73,50,81120,120,0
44,46,82200,399,2
58,83,82384,120,3
71,49,82440,120,0
62,49,82680,120,0
68,52,82800,120,0
71,56,82770,120,1
78,82,83283,1062,3
61,52,84120,120,0
69,60,84240,120,0
76,53,84360,118,0
52,45,84600,120,0
61,69,84720,120,1
69,44,84840,120,0
52,0,85560,288,2
60,44,85680,120,0
69,36,85800,120,0
52,33,86520,120,0
59,35,86640,120,0
68,32,86760,120,0
40,29,88440,120,0
49,33,88560,120,0
57,65,89120,120,2
40,28,89400,120,0
48,31,89520,120,0
57,0,89640,120,1
40,27,90360,120,0
51,30,90246,120,2
56,24,90600,120,0
33,28,91320,120,0
40,34,91440,120,0
21,47,91680,240,0
