note,velocity,position,duration,anomalies
86,91,1,1197,3
77,26,647,60,2
79,28,693,309,3
72,84,565,824,3
63,49,720,240,1
77,14,1125,825,4
71,53,960,240,0
74,53,960,180,0
77,48,1140,60,0
76,26,1200,626,2
60,82,1200,184,3
71,27,1708,480,2
74,50,1440,480,0
76,60,1920,360,0
77,56,2280,60,0
93,88,2340,620,3
86,82,2066,498,4
74,49,2640,120,0
75,69,2640,120,2
74,78,2880,895,2
77,54,2880,240,0
76,49,3531,315,2
78,49,3120,240,1
77,79,3168,48,1
62,18,2868,1046,4
65,80,2891,48,3
76,49,3312,48,0
71,52,3521,480,1
62,52,3601,1194,3
72,88,3745,1327,4
81,60,4579,215,3
66,40,4436,60,3
87,64,4320,240,1
76,62,4560,120,0
81,69,4800,360,0
83,63,5160,60,0
72,63,5220,222,2
74,33,5280,1104,3
79,48,5367,120,2
79,68,5760,120,0
88,63,5880,379,2
77,64,6000,120,0
61,63,6024,90,2
89,46,6157,927,4
76,64,6360,947,1
76,41,5984,1037,3
72,64,6600,90,0
73,64,6720,120,0
74,60,6840,120,0
76,64,6960,120,0
74,62,7080,120,0
71,102,7200,22,3
72,32,7438,417,4
69,61,7440,120,0
65,60,7226,969,3
76,70,7680,360,0
91,64,8040,1004,2
79,64,8100,60,0
72,70,8160,543,1
74,91,8400,240,1
71,60,8400,240,0
61,98,8640,180,2
71,102,8640,240,1
74,57,8731,60,2
72,63,8880,240,0
76,37,8880,240,1
71,27,9120,480,1
74,61,9120,480,0
76,70,9600,360,0
78,67,10205,60,2
79,67,10020,60,0
72,97,10080,716,2
63,60,10373,120,2
71,60,10320,883,1
76,64,10412,240,2
74,64,10560,240,0
72,60,10800,240,0
76,85,10800,471,2
82,60,10848,770,2
67,23,10896,597,3
91,20,10944,650,3
81,60,10895,48,2
71,62,11040,480,0
67,37,11195,430,4
81,77,11520,1010,2
67,70,11880,853,2
84,34,11940,60,2
87,105,11842,1091,4
88,74,12240,998,2
80,112,12480,645,3
83,71,12840,60,0
91,69,13357,736,3
79,79,12960,240,0
82,77,13599,120,2
84,53,13440,120,2
78,103,13688,120,3
82,75,13833,120,2
74,72,13488,120,1
72,75,13920,240,0
71,40,14160,949,2
72,44,14200,0,3
67,69,14916,472,2
76,66,14560,80,0
59,113,14640,340,3
79,69,14971,15,2
76,66,14800,80,0
71,113,14880,350,3
80,42,15078,80,3
83,65,15040,574,2
79,70,15120,80,0
77,67,15280,80,1
76,65,15485,80,1
82,63,15360,243,2
74,60,15440,80,0
76,60,15977,343,3
81,31,15113,428,3
76,80,15769,80,3
81,26,16161,80,3
79,61,15840,336,1
76,57,15920,80,0
72,57,16241,566,2
77,87,16318,80,2
74,55,16237,891,2
73,55,16240,416,2
72,75,16320,219,1
77,69,16400,999,2
76,67,16480,80,0
72,75,16798,80,1
92,69,16640,509,2
76,67,16720,80,0
84,73,16800,80,0
83,66,16880,80,0
81,27,17192,477,3
79,70,17040,277,1
91,67,17120,532,2
76,65,17200,80,0
62,102,17503,199,4
74,60,17360,80,0
69,59,17440,80,1
81,62,17520,80,0
70,57,17600,527,2
77,55,17680,835,2
79,61,17419,352,2
72,21,17840,991,3
72,54,17920,80,0
77,61,18000,80,0
60,55,18080,323,2
71,28,18160,80,1
84,52,18240,60,1
78,85,18480,60,2
60,50,18720,480,0
76,79,19200,480,1
90,24,19680,60,2
76,46,19740,60,0
82,74,20182,671,4
76,12,19571,60,2
77,50,19920,120,1
77,46,20040,120,0
76,51,20558,120,1
74,49,20280,120,0
72,49,19921,120,1
71,49,20520,120,0
59,88,20640,60,2
73,55,20880,60,0
74,88,21120,60,1
75,60,21360,60,0
76,43,22059,219,3
79,62,21840,120,0
77,88,21960,120,1
84,62,21816,1251,3
77,76,22667,60,2
76,55,22704,248,2
65,56,22560,1092,2
77,58,22919,1392,2
74,16,23520,60,2
68,49,23088,760,3
76,49,23640,60,0
83,49,23700,1040,2
72,55,23348,120,2
79,52,23880,120,0
77,52,24069,497,2
76,50,24120,120,0
74,20,24717,120,2
73,50,24166,482,3
76,49,24480,120,1
59,22,24600,60,2
74,51,24720,60,0
76,53,24840,819,1
77,54,24960,60,0
79,55,25080,60,0
81,56,25200,60,0
81,58,25028,873,3
92,60,25679,966,3
86,35,26051,831,3
88,85,25680,60,1
93,63,25800,60,1
82,41,25920,1316,3
93,100,26400,1103,3
76,64,26880,320,0
70,20,26884,544,4
77,39,27426,80,3
82,87,26897,1011,4
84,58,27440,80,0
76,78,27520,80,2
84,60,27600,80,0
68,83,27680,1007,3
76,58,27760,80,0
72,64,27417,383,3
79,60,28160,80,0
83,82,28240,628,2
74,60,28108,80,2
83,96,28400,928,2
79,59,28480,80,0
75,24,28272,80,3
83,92,29127,80,3
74,58,28720,827,1
74,60,28880,80,0
81,60,28960,80,0
71,21,29040,449,3
81,98,29316,80,2
74,60,29079,887,2
65,60,29360,80,1
79,60,29440,80,0
83,60,29520,80,0
79,59,29600,80,0
74,60,29680,80,0
81,68,29760,180,0
78,63,29940,60,0
65,37,30000,293,3
67,43,30660,60,0
79,64,30720,738,1
82,50,31320,120,1
76,14,31440,41,2
61,75,31560,481,3
74,76,32077,189,3
72,49,31800,120,0
71,50,31920,120,0
69,8,32139,598,3
76,93,31769,60,3
61,51,32400,396,2
70,53,32640,240,0
68,51,32880,240,1
64,14,34500,60,2
79,64,34560,600,0
78,50,35160,120,0
76,50,35280,120,0
74,48,35400,115,0
74,53,35845,120,1
79,14,36042,120,3
71,15,35372,120,2
69,13,36082,910,3
74,84,36000,555,2
75,51,36240,472,2
71,54,36480,240,0
76,52,36960,60,0
83,55,36918,60,2
76,17,36604,293,3
78,62,37517,60,1
69,62,37048,266,3
90,31,37320,755,3
79,34,37440,240,1
81,52,37920,60,0
78,55,37980,536,2
88,52,38040,60,1
91,62,38499,60,2
84,92,37771,911,3
84,60,38280,867,1
93,60,38602,240,2
84,51,38880,60,0
86,54,38940,60,0
84,91,39000,341,2
86,63,39060,60,0
88,63,39120,120,0
88,60,39240,60,0
88,60,39360,120,0
72,93,39480,120,2
84,56,39600,60,0
83,56,39720,60,0
81,56,39840,60,0
86,27,40080,60,1
84,29,40166,401,3
97,58,40810,240,2
64,74,40800,142,3
88,54,40627,306,3
76,51,40920,60,0
78,64,40980,60,0
71,64,41310,961,3
79,60,41160,60,0
79,32,40985,240,2
81,86,41654,60,2
83,54,41820,60,0
68,83,41880,0,3
71,40,41940,60,2
89,91,42136,120,3
84,60,42120,60,0
84,31,42240,1235,2
84,50,42720,60,0
86,84,43181,60,2
75,81,42973,895,4
83,37,43185,1058,4
88,64,42960,120,0
88,61,43080,60,0
88,30,43517,720,3
86,61,43320,120,0
84,61,43440,60,0
83,61,43560,60,0
83,40,43934,56,3
73,36,43800,120,2
79,61,43920,60,0
78,61,44040,60,0
86,84,44160,320,0
83,61,44480,80,0
79,61,44560,80,0
83,90,45023,657,4
81,63,44720,80,0
62,61,44800,337,2
93,63,44880,411,2
96,84,45200,80,3
74,39,45288,430,3
81,30,45401,320,2
78,19,45742,556,3
74,59,45520,80,0
73,61,45600,80,0
74,57,45680,80,0
62,92,45760,80,2
72,60,45840,80,0
74,57,45920,80,0
77,90,45833,660,4
87,46,46080,396,3
83,84,46400,918,2
79,41,46480,80,1
86,96,46560,80,2
81,63,46640,80,0
74,61,46720,921,1
79,63,46800,80,0
83,61,46880,80,0
79,41,47309,80,3
92,51,47468,1086,4
78,55,47360,802,1
74,55,47440,80,0
81,28,47408,80,3
79,79,47169,1056,4
69,89,47680,80,1
72,55,47760,80,0
71,18,47840,895,3
69,84,47870,80,2
71,77,47744,80,2
56,29,48080,494,3
74,56,48484,80,2
81,57,48240,296,2
71,21,48320,351,2
72,85,48210,80,3
79,61,48480,238,1
79,63,48560,650,2
79,64,48640,80,0
92,86,48400,492,4
79,67,48800,80,0
83,68,48678,145,2
72,69,48960,204,2
83,70,49174,735,2
86,73,49120,801,1
89,73,48741,80,1
86,70,49280,80,0
96,100,49811,80,3
79,66,49440,80,0
77,32,49520,1072,2
74,61,49600,80,0
71,60,49680,80,0
64,56,50148,171,3
65,54,49840,80,0
68,16,49920,811,3
76,48,50040,120,0
78,48,50424,120,2
76,48,50511,647,2
75,87,50220,120,2
76,49,50520,341,1
69,49,50640,120,1
73,23,50760,679,3
67,53,50880,720,0
71,49,51714,120,1
67,89,51798,675,4
57,23,52070,1093,4
54,34,52186,80,3
81,81,52000,80,2
74,36,52080,80,1
71,58,52160,80,0
74,101,52240,0,2
79,61,52320,80,0
74,63,52400,80,0
79,64,52480,80,0
70,64,52560,602,2
79,67,52640,80,0
91,35,52720,80,2
72,69,52453,80,2
94,70,53179,836,3
98,39,52960,911,3
89,73,53040,80,0
88,70,52830,80,2
83,68,53200,80,0
79,66,53280,468,1
77,101,53230,80,2
74,89,53440,926,2
71,100,53520,80,1
67,56,53600,80,0
54,54,53569,80,2
64,51,54203,564,2
76,48,53880,120,0
75,48,53523,665,2
64,46,54386,120,2
64,49,54240,120,1
76,47,54360,120,0
75,72,54480,1008,2
76,47,54600,120,0
68,54,55138,726,3
78,58,54960,120,0
79,55,55361,120,1
78,61,55200,120,0
77,59,55320,120,1
78,61,55440,120,0
77,28,55667,115,3
79,62,55680,120,0
74,51,55800,110,0
88,77,56248,60,3
84,17,56040,60,2
76,57,56160,120,0
74,53,56280,110,0
82,52,56400,415,2
62,83,57012,482,4
74,49,56640,240,1
69,15,57580,505,3
62,45,57180,662,2
69,48,57614,60,1
71,81,57300,60,1
69,48,57360,40,0
71,46,57400,40,0
