note,velocity,position,duration,anomalies
48,41,240,180,0
48,41,420,60,0
48,71,685,332,4
68,7,960,290,3
57,40,1140,60,0
57,46,1200,240,1
56,36,1680,228,0
64,36,1680,228,0
59,30,1920,228,0
56,25,1920,228,0
64,30,1920,228,0
56,24,2160,480,0
72,0,1838,480,3
64,28,2160,480,0
59,41,3368,120,2
59,41,3300,60,0
67,47,3360,240,0
61,40,3840,180,0
61,40,4020,60,0
70,46,4080,240,0
66,32,4560,228,0
59,36,4560,228,0
71,36,4560,228,0
66,32,4800,228,0
59,27,4800,228,0
71,32,4800,228,0
59,24,5040,480,0
66,28,5040,480,0
71,28,5040,480,0
65,46,6000,180,0
65,54,6180,60,0
71,60,6240,240,0
71,60,6720,180,0
62,81,7169,60,3
77,70,6960,480,0
76,65,7440,240,0
79,68,7680,240,0
62,67,7713,1112,4
70,39,7920,480,0
65,35,8880,228,0
69,42,8880,228,0
69,40,9330,886,2
77,48,9120,228,0
65,30,9360,480,0
70,36,9261,687,3
58,36,10320,240,0
72,36,10587,240,2
67,43,10320,240,0
55,34,11040,240,0
58,34,11040,240,0
78,3,10909,240,3
57,27,11760,228,0
60,27,11760,228,0
65,70,11638,832,3
57,27,12000,228,0
60,27,12000,228,0
80,7,12000,228,2
57,27,12240,480,0
60,27,12240,480,0
65,33,12240,480,0
48,53,12720,180,0
48,53,12900,30,0
48,53,12930,28,0
51,30,13067,360,3
55,58,13320,110,0
57,61,13440,110,0
58,64,13152,110,1
59,68,13680,120,0
60,73,13800,240,0
62,71,14040,240,0
58,48,14280,60,0
57,43,14340,60,0
55,45,14400,120,0
66,48,14520,110,0
67,48,14640,110,0
69,49,14760,110,0
70,53,14880,110,0
67,80,15000,659,3
79,55,15120,110,0
81,56,15240,110,0
73,84,15360,310,3
48,57,15600,180,0
48,57,15780,30,0
48,53,15810,30,0
45,69,15486,473,3
57,63,16200,110,0
58,66,16320,110,0
60,68,16440,110,0
48,108,16560,488,3
62,69,16680,240,0
60,74,16920,240,0
62,55,17160,60,0
58,50,17220,60,0
53,44,17280,120,0
57,44,17280,120,0
68,48,17400,110,0
69,48,17520,110,0
71,49,17640,110,0
72,49,17760,110,0
85,27,17880,982,3
81,55,18000,110,0
77,78,18120,322,3
84,57,18240,110,0
72,61,18480,180,0
77,88,18660,283,3
65,68,18720,480,0
77,68,18960,180,0
77,59,19140,60,0
67,58,19200,480,0
76,69,19200,240,0
79,66,19440,240,0
64,53,19680,240,0
70,63,19680,172,0
73,59,20311,25,2
70,80,19520,0,3
65,43,19920,240,0
69,52,19920,60,0
68,51,19980,60,0
69,51,20040,60,0
58,47,20100,60,1
65,52,20160,480,0
77,62,20400,180,0
77,54,20580,60,0
67,58,20640,480,0
76,34,20741,885,3
79,60,20880,240,0
64,49,21120,240,0
70,58,21034,629,2
70,49,21300,60,0
65,49,21360,240,0
69,58,21360,240,0
58,40,21840,240,0
62,40,21840,240,0
67,48,21840,240,0
55,38,22560,240,0
58,38,22560,240,0
64,45,22560,240,0
48,41,23280,180,0
46,2,23460,401,3
57,47,23520,240,0
57,40,24185,892,2
57,40,24180,60,0
62,50,24617,240,2
64,47,24480,228,0
59,36,24720,228,0
56,36,24720,228,0
64,36,24720,228,0
59,30,24960,228,0
56,25,24960,228,0
64,30,24960,228,0
56,24,25200,228,0
59,28,25200,228,0
64,28,25200,228,0
55,58,25440,228,0
55,63,25680,228,0
68,46,25920,720,1
59,41,26160,180,0
59,41,26340,60,0
67,47,26400,240,0
61,40,26880,180,0
54,40,27060,60,1
64,46,26752,391,3
71,12,27360,228,1
66,32,27600,228,0
59,36,27600,512,1
71,36,27600,228,0
66,32,27840,228,0
59,27,27840,228,0
71,32,27840,228,0
59,27,28080,228,0
66,32,28080,228,0
71,32,28080,228,0
50,45,28320,228,0
61,95,28673,345,4
50,49,28560,228,0
53,60,28560,228,0
53,37,28800,480,0
65,46,29040,180,0
65,48,29220,60,0
73,54,29502,1131,3
71,50,29760,180,0
71,54,29940,60,0
69,58,30000,480,1
65,88,30480,1084,3
77,53,30660,60,0
80,66,30720,480,0
77,61,31200,180,0
77,61,31380,60,0
86,75,31440,480,0
80,49,31546,180,3
77,70,32100,60,0
89,82,32160,480,0
81,73,32640,732,2
77,66,32820,60,0
89,88,32880,480,0
77,72,33360,180,0
84,111,33540,60,2
89,90,33600,420,0
77,79,34020,60,0
83,93,34080,60,1
63,74,34669,378,3
86,89,34320,60,0
70,64,34166,60,2
83,75,34560,60,0
65,63,34740,60,0
77,72,34800,60,0
62,52,34980,60,0
74,60,35040,60,0
59,20,34972,399,3
71,55,35280,60,0
53,42,35460,60,0
65,48,35520,60,0
50,38,35700,60,0
62,42,35760,60,0
47,32,35940,60,0
59,40,36000,228,0
47,25,36240,228,0
50,25,36240,228,0
53,30,36240,1112,1
47,23,36480,228,0
38,23,36480,228,1
53,28,36480,228,0
47,23,36720,480,0
50,23,36720,480,0
53,62,36720,723,2
77,40,37200,240,0
76,40,37440,240,0
76,40,38640,240,0
74,40,38880,240,0
74,40,39360,240,0
79,40,39600,240,0
79,71,40080,240,0
29,29,0,720,0
41,35,0,720,0
29,29,720,720,0
41,35,720,720,0
40,26,1680,228,0
52,31,1680,228,0
40,59,1920,468,2
52,25,1920,228,0
40,20,2160,695,1
52,24,2160,480,0
40,31,2880,720,0
52,69,2880,720,1
40,31,3600,720,0
50,63,3716,1247,4
47,26,4560,228,0
47,60,4560,1081,3
51,31,4560,228,0
47,59,4800,1133,2
39,23,4800,1007,1
51,27,4321,228,1
54,20,4792,1242,3
39,20,5040,480,0
51,24,5040,480,0
26,38,5917,720,2
50,45,5760,720,0
37,42,6480,720,0
49,50,6480,720,0
36,44,7200,228,0
48,52,7200,228,0
36,44,7440,228,0
48,52,7440,228,0
36,44,7680,228,0
48,52,7680,228,0
36,31,7920,480,0
48,36,7920,480,0
38,28,8880,228,0
40,34,8880,228,1
38,35,9120,228,0
50,42,9120,228,0
38,24,9360,480,0
50,0,9360,480,1
34,38,10080,240,0
46,45,10080,240,0
36,35,10800,240,0
48,42,10800,240,0
29,32,11520,228,0
41,38,11520,228,0
29,23,11760,228,0
41,27,11760,228,0
29,23,12000,228,0
38,27,12000,430,2
29,23,12240,480,0
41,54,12240,480,1
41,41,12960,360,0
48,49,12960,360,0
40,39,13320,110,0
48,48,13320,110,0
41,42,13440,110,0
48,50,13440,110,0
49,45,13923,110,2
48,53,13560,110,0
44,48,13680,120,0
48,58,13680,120,0
45,50,13800,240,0
48,60,13800,240,0
46,50,14040,240,0
48,61,14040,240,0
50,14,14387,867,4
48,40,14280,120,0
41,8,14050,60,2
33,40,14400,360,1
48,40,14400,360,0
54,35,14760,110,0
68,29,14760,684,2
51,38,15326,110,2
60,32,14880,110,0
57,40,15000,110,0
60,34,15000,110,0
58,51,15120,110,0
60,51,15120,110,0
42,51,15240,110,0
43,55,15360,110,0
45,51,15480,110,0
46,57,15600,110,0
43,50,15720,110,0
40,41,15840,120,0
37,7,16133,240,3
48,46,16166,451,2
42,42,16200,110,0
48,52,16200,110,0
43,46,16320,110,0
53,55,16577,434,3
45,49,16257,178,2
48,58,16440,110,0
46,52,16560,120,0
48,63,16560,360,0
46,55,16680,240,0
31,50,16920,240,1
48,85,16920,342,2
55,61,17064,240,1
36,26,17160,120,0
48,26,17160,120,0
52,37,17160,120,0
41,29,17280,360,0
48,38,17280,360,0
56,35,17640,110,0
57,38,17760,110,0
59,40,17880,110,0
60,47,18000,110,0
44,41,18120,848,1
45,50,18240,110,0
47,51,18360,110,0
37,56,18266,110,2
46,51,18600,110,0
33,28,18720,240,2
60,54,18960,240,0
57,45,18960,240,0
60,84,19531,480,2
63,51,19200,240,1
52,46,19440,240,0
48,46,19680,240,0
66,55,19680,240,1
53,45,19920,240,0
55,80,20073,1117,4
60,54,20400,240,0
57,45,20400,240,0
60,60,20640,480,0
58,51,20640,240,0
52,46,20880,240,0
48,46,21120,240,0
49,83,21120,240,2
50,45,21360,240,0
53,53,21360,240,0
34,38,21600,240,0
46,45,21600,240,0
36,35,22320,240,0
48,42,22320,240,0
29,29,23040,720,0
41,35,23040,720,0
39,31,23760,480,1
41,38,23760,540,0
45,39,24300,60,0
48,44,24360,60,0
33,38,24420,60,1
40,41,24480,228,0
40,26,24720,228,0
52,31,24720,228,0
40,21,24960,228,0
52,25,24960,228,0
40,20,25200,480,0
52,23,25200,480,0
40,27,25920,720,0
52,34,25920,720,0
40,31,26640,720,0
52,38,26640,540,0
52,38,27180,60,0
55,42,27240,60,0
52,38,27300,60,0
51,14,27360,426,2
47,26,27600,228,0
39,26,27600,228,0
51,31,27600,228,0
47,23,27840,228,0
