note,velocity,position,duration,anomalies
83,28,0,2002,4
87,79,1276,240,3
73,27,1566,240,3
80,57,1920,240,0
78,55,2458,1011,2
76,52,2400,240,0
75,49,2640,240,0
64,39,2880,240,0
80,8,2880,581,3
66,40,3120,120,0
75,73,3240,753,3
68,46,3360,240,0
66,42,3600,216,0
66,41,3840,240,0
75,41,4080,240,0
64,19,4320,429,2
73,47,4320,240,0
66,44,4560,120,0
68,33,4799,120,2
68,45,4800,240,0
66,43,5040,216,0
66,43,5280,240,0
75,11,5520,463,2
59,6,5760,904,3
73,48,5760,240,0
66,52,6000,240,0
63,33,6681,1053,3
68,95,5848,370,4
66,56,6924,240,1
71,81,6720,986,2
75,82,6720,240,1
66,16,6800,605,3
71,45,7200,240,0
77,53,7200,240,0
66,47,7440,240,0
78,92,7545,426,3
80,23,7680,394,2
71,52,7680,240,0
66,71,8301,240,2
78,57,7920,240,0
66,20,8160,1089,3
76,55,8160,240,0
66,45,8400,240,0
75,53,8400,240,0
64,48,8640,240,0
73,97,8640,1144,2
66,56,8880,120,0
70,77,8758,844,3
68,55,9120,240,0
66,52,9360,216,0
66,52,9600,240,0
75,52,9840,240,0
64,49,10080,240,0
73,90,10080,240,1
66,55,10320,120,0
70,72,10724,120,2
68,52,10560,240,0
66,51,10800,216,0
66,51,11040,240,0
75,51,11280,240,0
64,51,11520,240,0
73,61,11520,240,0
66,91,11632,240,2
63,16,12186,240,2
71,92,12000,635,2
66,59,12240,240,0
71,56,12480,240,0
68,67,12480,240,1
66,62,12720,240,0
71,59,12960,922,1
78,70,12960,240,0
66,66,13200,240,0
79,74,13440,240,0
71,32,13440,240,1
72,104,14071,240,3
80,76,13920,240,0
71,64,13920,240,0
68,70,14160,240,0
75,64,14400,240,0
83,76,14400,240,0
75,66,14640,120,0
78,46,14760,120,0
67,70,14681,240,2
86,66,15120,162,2
71,69,15360,240,0
96,86,15833,240,3
80,48,15600,240,0
78,54,15840,240,0
82,64,15840,240,0
75,65,16080,240,0
70,65,16320,120,0
73,47,16440,120,0
82,65,16872,240,2
70,63,17250,240,1
78,57,17040,240,0
75,19,17040,1134,2
71,60,17374,1200,1
68,60,17280,240,0
64,93,17520,120,1
68,48,17640,120,0
66,63,17760,240,0
64,54,18000,240,0
68,57,18240,480,0
63,59,18480,710,2
71,61,18720,240,0
75,61,18720,1900,1
63,51,18960,240,0
66,51,19200,240,0
63,55,19440,240,0
66,51,19680,240,0
68,49,19920,577,1
64,9,20554,240,2
73,57,20160,240,0
68,52,20144,680,3
68,40,20520,60,0
70,40,20580,60,0
68,50,20640,240,0
66,49,20880,216,0
68,49,21120,447,2
75,49,21360,240,0
64,45,21600,240,0
73,78,21689,805,3
66,51,21840,120,0
56,40,21507,60,2
70,40,22020,60,0
68,48,22080,240,0
66,80,22320,1172,2
66,47,22560,240,0
75,47,22800,240,0
64,3,23040,162,2
73,51,23040,240,0
73,45,23390,240,2
63,73,23520,902,2
71,52,23520,240,0
66,10,23538,240,2
71,44,24000,240,0
75,52,24000,240,0
66,48,24240,240,0
71,44,24480,240,0
72,65,24480,320,3
66,34,24720,240,0
78,40,24720,240,0
61,37,24684,334,3
80,71,24960,240,1
66,34,25200,240,0
78,40,25200,240,0
71,32,25440,240,0
76,38,25440,240,0
66,1,25680,240,1
84,38,25680,593,2
74,76,25920,145,3
73,46,25920,240,0
66,47,26160,120,0
68,32,26280,60,0
70,32,26340,60,0
68,44,26400,240,0
62,13,26640,216,2
57,44,26880,729,2
75,44,27120,240,0
64,42,27360,240,0
83,88,27360,864,3
66,47,27600,120,0
68,31,27720,60,0
70,31,27780,245,1
63,4,27968,240,3
63,43,28080,154,2
66,43,28320,240,0
78,43,28560,240,0
63,50,28740,1500,0
78,53,28800,1440,0
77,58,30240,240,0
78,60,30480,240,0
80,63,30720,240,0
78,60,30960,240,0
68,58,31200,240,1
75,54,31880,240,1
75,51,31680,720,0
67,38,32400,240,0
74,45,32400,240,0
75,50,32640,240,0
76,50,33129,492,2
68,37,33120,720,0
75,44,33120,240,0
73,51,33360,240,0
71,49,33600,240,0
75,46,33840,240,0
52,39,33762,1605,3
81,52,34080,439,2
71,49,34320,240,0
63,39,34560,1440,0
71,46,34560,1440,0
63,32,36000,1440,0
66,69,35667,1440,2
63,38,37440,1440,0
58,33,2880,240,0
54,31,3120,240,0
51,0,3360,240,2
42,31,3600,240,0
49,33,3840,240,0
54,33,4080,240,0
58,36,4320,240,0
54,33,4560,240,0
49,33,4800,240,0
42,33,5040,240,0
49,1,5280,240,1
44,33,5352,1117,3
47,39,5760,240,0
54,35,6000,240,0
47,43,6240,240,0
54,38,6480,240,0
51,79,6720,240,1
58,40,6960,240,1
63,32,7200,240,0
61,0,7440,240,2
59,39,7680,743,1
51,33,7427,992,2
54,36,8160,240,0
47,33,8400,240,0
58,40,8640,240,0
54,37,8880,240,0
49,40,9120,240,0
42,36,9360,240,0
49,36,9600,240,0
54,36,9469,706,2
58,40,10080,240,0
54,34,10320,240,0
49,38,10560,240,0
42,35,10800,240,0
56,38,10690,240,2
54,5,10868,240,2
57,78,11520,145,3
54,37,11760,240,0
47,45,12000,240,0
54,36,12240,240,0
37,14,12085,240,3
59,3,12932,885,3
59,48,13448,240,2
54,39,13200,240,0
52,52,13440,587,2
52,48,13680,240,0
59,53,13920,240,0
51,49,14160,240,0
44,54,14400,240,0
51,47,14640,240,0
63,54,14880,841,1
62,20,15387,240,3
63,17,15360,240,1
59,35,15600,240,0
37,61,15492,482,4
66,44,16080,240,0
58,87,16417,240,2
54,40,16560,240,0
63,47,16800,240,0
58,49,17040,240,0
40,53,17280,240,0
59,10,17937,240,2
47,36,17760,240,0
56,9,17894,739,3
67,37,18411,240,2
52,42,18480,240,0
48,40,18720,240,1
53,16,19371,692,3
43,83,19433,240,3
61,48,19440,240,0
59,43,19680,240,0
56,35,20146,240,1
64,38,20160,240,1
54,31,20400,240,0
49,36,20640,240,0
52,30,20880,1209,2
49,34,21120,240,0
54,34,21360,240,0
58,36,21600,240,0
54,33,21840,240,0
49,35,22080,920,1
41,31,21867,159,3
49,32,22560,240,0
54,30,22800,240,0
35,35,23040,240,0
42,59,23280,240,1
47,36,23520,240,0
54,31,23760,240,0
55,16,24000,1007,3
59,33,24240,240,0
62,27,24480,240,0
63,27,24720,240,0
57,55,24702,240,3
63,27,25200,240,0
61,30,25440,240,0
71,60,26021,374,4
58,36,25920,240,0
49,30,26400,240,0
33,30,26789,240,2
49,30,26880,240,0
57,30,27120,240,1
58,35,27360,240,0
54,29,27600,240,0
49,34,27840,240,0
42,8,28270,240,2
49,31,28320,240,0
58,54,28150,240,2
47,33,28800,1440,0
54,33,28800,1440,0
70,60,32260,1094,4
51,27,32400,720,0
56,29,33120,720,0
59,35,33120,1539,1
54,29,33840,720,0
58,35,33840,720,0
54,32,34560,1440,0
47,27,34560,1440,0
35,22,36000,720,0
47,26,36000,720,0
54,26,36000,1440,0
37,46,36720,720,2
30,22,36720,720,0
59,26,37142,2092,2
37,49,37440,1361,3
35,22,37440,1440,0
54,26,37440,1834,1
