note,velocity,position,duration,anomalies
71,66,480,120,0
63,64,1044,120,2
68,64,720,120,0
55,35,840,742,3
72,71,960,120,0
74,66,1440,120,0
72,27,1560,61,2
71,63,1680,120,0
72,63,1800,120,0
76,72,1920,120,0
77,32,2400,120,1
76,63,2520,120,0
75,63,2376,120,1
76,63,2760,120,0
83,70,2880,120,0
67,100,3000,241,3
80,64,3120,120,0
81,64,3240,120,0
83,69,3360,120,0
83,64,3480,120,1
80,64,3600,120,0
81,64,3720,120,0
84,72,3840,480,0
81,68,4320,120,0
84,65,4560,120,0
77,63,4740,30,1
81,63,4770,30,0
89,80,4800,120,1
72,80,4828,120,3
81,64,5040,120,0
76,58,5280,120,0
79,45,5280,120,1
78,18,5520,791,2
81,64,5520,120,0
79,99,5297,375,3
81,65,5730,30,0
83,82,5760,120,0
78,56,6000,120,0
92,28,6000,715,3
76,58,6240,120,0
79,69,5899,936,2
78,55,6480,120,0
81,65,6656,409,2
79,64,6238,253,2
81,95,6690,180,2
83,79,6720,120,0
78,57,6960,120,0
81,68,6960,120,0
76,58,7200,120,0
83,69,7409,120,2
63,21,7808,1015,4
73,91,7509,120,3
76,69,7619,450,1
71,94,8033,737,3
69,64,8280,120,0
68,64,8400,469,1
67,26,8520,371,3
75,71,8640,288,2
74,98,9120,1082,2
72,63,9240,120,0
77,26,9125,934,4
72,63,9480,120,0
76,72,9600,120,0
77,66,10080,120,0
71,37,9957,120,3
75,63,10320,120,0
76,63,10440,120,0
83,70,10560,120,0
81,64,10680,120,0
80,64,10800,120,0
81,64,10920,120,0
76,93,10707,120,3
81,64,11160,120,0
80,64,11280,120,0
81,64,11400,120,0
84,72,11520,480,0
81,68,12000,120,0
84,65,12240,120,0
79,63,11969,30,1
81,63,12450,30,0
83,80,12480,120,0
78,89,12513,120,2
81,64,12720,120,0
76,58,12960,120,0
77,69,13402,386,3
78,54,13200,120,0
81,64,13200,120,0
79,65,13380,30,0
81,65,13410,30,0
83,61,13440,120,1
78,56,13680,120,0
81,100,14131,268,3
83,93,14170,448,4
79,69,13920,120,0
78,55,14160,120,0
81,65,14160,120,0
79,64,14340,30,0
81,64,14370,60,0
83,79,14400,120,0
78,57,14640,120,0
81,68,14640,423,1
76,58,14880,120,0
82,103,15279,120,3
75,56,15120,120,0
78,66,15120,120,0
76,36,15432,450,2
72,56,15840,120,0
76,56,15840,120,0
74,56,16080,120,0
77,56,16080,120,0
90,29,16508,734,4
79,66,16320,120,0
87,26,16560,120,2
79,28,16944,120,2
81,64,16800,120,0
79,57,16920,120,0
77,57,17040,120,0
76,57,17160,120,0
74,65,17280,480,0
71,65,17280,240,0
67,59,17520,240,0
72,56,17760,120,0
76,56,17760,120,0
74,56,18000,120,0
77,33,18072,120,2
76,66,18240,120,0
79,66,18240,120,0
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
91,57,18455,646,3
77,57,18960,120,0
76,57,19080,120,0
74,65,19200,480,0
82,90,18871,480,3
69,20,19472,208,3
72,56,19478,120,1
71,56,19920,120,0
74,56,19920,120,0
72,66,20160,120,0
76,66,20160,120,0
72,57,20400,120,0
76,57,20400,120,0
77,64,20640,120,0
76,57,20760,120,0
74,57,20880,120,0
72,57,21000,120,0
71,65,21534,896,2
68,85,21552,141,3
64,59,21360,240,0
69,56,21600,888,1
72,56,21210,120,1
71,34,21840,120,1
74,56,21840,120,0
72,96,22523,65,3
76,66,22080,120,0
72,57,22778,764,2
76,57,22320,120,0
77,64,22560,120,0
73,96,22247,31,4
76,83,22800,421,3
72,57,22920,120,0
71,65,23040,480,0
68,65,23040,480,0
71,56,23520,120,0
69,56,23640,120,0
68,92,23760,120,1
69,82,23647,596,3
85,30,24000,528,3
60,92,24480,120,2
72,57,24600,120,0
67,57,24921,120,2
72,57,24840,120,0
76,66,24960,120,0
77,63,25440,120,0
76,30,25560,1058,2
75,58,25680,120,0
76,58,25800,120,0
82,70,25479,181,3
81,63,26040,120,0
80,63,26160,120,0
91,33,26627,718,4
83,71,26400,120,0
94,99,26520,120,2
80,64,26640,120,0
81,37,26760,681,2
84,76,26880,480,0
81,62,27360,120,0
83,62,28006,438,2
84,70,27840,120,0
83,62,28080,120,0
81,84,28320,120,1
80,62,28560,120,0
81,71,28800,670,1
76,64,29040,120,0
77,64,29284,120,0
74,64,29520,120,0
72,74,29699,1461,2
71,64,30240,60,0
72,57,30300,60,0
71,57,30669,60,1
72,57,30420,60,0
71,77,30698,4,2
72,57,30520,40,0
66,57,30770,40,2
69,64,30600,60,0
71,57,30660,60,0
69,65,30720,450,0
63,90,31664,330,4
76,56,31200,120,0
74,56,31440,120,0
77,56,31440,120,0
76,66,31680,120,0
79,102,31680,120,1
76,57,31920,120,0
79,57,31920,120,0
81,64,32160,120,0
79,57,32280,120,0
77,87,32021,226,3
76,57,32520,120,0
74,65,32640,480,0
71,26,32640,699,2
67,21,32880,240,1
72,86,32908,120,2
67,56,33492,120,2
74,56,33360,120,0
77,56,33360,120,0
76,66,33600,120,0
79,66,33244,569,2
76,57,33840,120,0
79,57,33840,120,0
89,34,34080,756,3
79,57,34200,120,0
77,88,34237,406,3
86,57,34440,120,1
74,65,34560,480,0
71,65,34560,480,0
69,56,35040,120,0
85,35,35040,855,3
78,56,34995,120,2
74,56,35280,120,0
65,97,35520,1112,3
63,35,35520,761,3
72,57,35760,120,0
70,57,36043,120,2
65,64,36000,120,1
76,57,36120,120,0
66,88,36126,788,4
72,57,36360,120,0
71,101,36480,823,2
68,65,36480,240,0
64,59,36720,240,0
69,56,36960,120,0
72,56,36960,120,0
71,56,37200,120,0
84,95,37200,442,3
72,66,37440,120,0
72,66,36963,603,3
72,57,37680,120,0
76,77,38062,120,2
77,64,37920,120,0
76,57,38040,120,0
87,57,38439,120,2
72,57,38280,120,0
71,65,38400,480,0
69,65,38400,1478,2
71,56,38880,667,1
69,56,39000,120,0
68,56,39120,120,0
69,82,39130,298,3
78,33,39360,120,2
74,62,39840,120,0
72,57,39960,120,0
71,57,40080,120,0
72,57,40200,120,0
76,66,40320,120,0
77,63,40800,120,0
72,58,40629,1066,3
75,58,41040,120,0
76,58,41160,120,0
86,70,41504,120,2
81,90,41400,120,1
80,63,41339,70,2
81,63,41640,120,0
83,71,41760,120,0
81,64,41880,120,0
73,94,42000,1106,3
81,64,42120,120,0
84,76,42240,480,0
81,62,43166,800,2
83,62,42960,120,0
84,70,43443,1094,2
83,62,43440,120,0
81,62,43680,120,0
80,62,43920,120,0
81,71,44160,120,0
76,64,44400,120,0
89,26,44435,1116,4
74,64,44880,120,0
72,74,45120,480,0
77,84,46060,309,4
72,57,45660,60,0
71,57,45720,60,0
72,57,45780,60,0
71,34,45840,4,1
72,57,45880,40,0
71,57,45920,40,0
80,64,45960,60,1
71,57,46020,60,0
69,26,45869,1315,3
65,36,46178,881,4
90,84,46560,929,2
71,73,46800,120,0
84,63,46750,443,4
73,78,47040,480,0
85,117,47040,969,2
82,113,47520,120,2
81,84,47520,120,0
71,73,47760,120,0
78,84,47760,120,1
73,79,48000,120,0
85,91,48000,120,0
71,72,48240,120,0
83,82,48240,120,0
69,77,48480,120,0
81,89,48480,120,0
78,52,48720,120,2
80,84,48720,120,0
54,80,49456,120,2
65,92,48767,729,3
68,69,49200,120,0
80,78,49200,120,0
66,75,49440,1074,2
81,86,49440,120,0
71,70,49680,120,0
83,80,49680,120,0
68,78,49920,240,0
80,90,49920,240,0
64,73,50160,120,0
76,84,50160,120,0
69,73,50400,120,0
81,84,50400,120,0
71,48,50585,809,3
83,84,50640,120,0
73,78,50880,480,0
85,90,50880,480,0
82,107,51158,701,4
81,109,51360,120,1
71,73,51600,120,0
83,84,51600,120,0
73,79,51840,120,0
85,91,51840,120,0
71,72,52080,120,0
70,107,52010,120,3
69,77,52320,120,0
81,89,52320,120,0
54,107,52967,120,3
80,84,52560,120,0
66,80,52547,120,1
78,92,52800,120,0
71,69,53040,120,0
83,78,53040,120,0
68,75,53565,1060,2
80,86,53280,120,0
59,44,53520,328,3
64,53,53772,374,4
69,78,53760,450,0
81,90,53760,450,0
69,106,54531,120,2
81,84,54240,120,0
71,73,54480,120,0
83,84,54480,120,0
73,78,54720,480,0
85,90,54720,480,0
69,73,55200,120,0
81,84,55200,120,0
71,73,55345,205,2
83,48,54998,262,3
73,108,55853,590,3
85,91,55680,120,0
71,72,55920,120,0
83,82,55920,120,0
81,77,56160,557,2
81,67,56160,120,1
68,73,56400,120,0
80,84,56400,120,0
67,80,56317,120,2
78,92,56640,120,0
68,42,57151,1022,3
83,115,56682,420,4
69,75,57120,120,0
81,86,57120,120,0
71,70,57360,120,0
78,80,57360,120,1
68,78,57367,949,2
80,90,57600,240,0
64,73,57840,120,0
76,47,57840,120,1
69,73,58265,215,2
81,84,58080,120,0
71,40,58320,632,2
83,84,58320,120,0
73,78,58560,480,0
85,90,58560,480,0
69,73,59040,120,0
72,84,58590,671,3
85,73,58811,593,3
83,84,59280,120,0
73,79,59520,120,0
85,91,59520,120,0
71,72,59760,120,0
83,82,59760,120,0
69,77,60000,120,0
90,89,59666,120,2
68,51,60339,120,2
66,123,60240,991,3
66,106,60480,1084,2
71,53,60768,120,3
71,69,60720,120,0
83,78,60720,120,0
68,75,60960,120,0
80,86,60960,120,0
