note,velocity,position,duration,anomalies
62,48,142080,480,0
59,39,142560,480,0
62,49,142560,480,0
59,39,143040,480,0
62,49,143040,480,0
52,79,143520,1195,3
62,49,143520,480,0
69,70,144000,480,0
59,16,144480,1397,2
62,50,144480,480,0
66,66,144480,480,0
67,107,144960,1114,3
65,27,145082,1603,3
59,7,146381,480,2
68,50,146172,480,2
69,40,146339,480,2
62,90,146679,396,3
69,71,146880,480,0
59,39,147360,480,0
62,51,147360,480,0
66,67,147360,480,0
74,71,148096,932,3
65,64,148320,1440,0
59,41,148800,480,0
53,21,149103,480,3
59,80,149280,480,1
72,52,148948,721,3
64,41,149760,480,2
62,44,150240,480,0
65,97,150637,429,3
69,75,150240,480,0
71,76,150720,480,0
81,73,151044,1440,2
62,46,151680,480,0
65,58,151680,480,0
62,47,152160,480,0
65,58,152160,480,0
73,82,152640,480,0
62,44,153120,480,0
65,58,153120,480,0
56,40,153120,480,2
71,78,153600,480,0
68,74,154080,1440,0
62,47,154560,480,0
65,59,154560,480,0
62,47,155040,480,0
65,59,155040,1115,1
76,80,155520,480,0
65,73,156000,1175,2
56,47,155547,1038,3
66,60,156000,480,1
74,81,156480,480,0
65,52,156960,480,0
68,52,156960,480,0
71,66,156960,480,0
87,86,157834,1359,3
65,54,157920,480,0
68,54,157920,480,0
73,69,157920,480,0
74,94,158400,480,0
65,20,158880,480,1
68,57,158880,480,0
71,49,158880,480,1
76,98,159360,480,0
65,61,159840,480,0
68,61,159840,480,0
73,77,159840,480,0
74,103,160320,480,0
65,63,160800,480,0
68,63,160800,480,0
71,80,160800,480,0
65,88,161280,4800,0
77,101,161280,5231,1
65,88,166800,240,0
77,101,166800,240,0
66,88,167067,4800,0
78,101,167067,4800,0
52,56,172241,240,3
78,79,172560,240,1
69,88,172800,4800,0
81,101,172800,4800,0
62,88,178320,379,2
81,101,178320,240,0
71,92,178560,2880,0
83,105,178560,2880,0
72,95,181440,2400,0
84,109,181440,2400,0
85,70,183840,687,2
73,80,183840,360,0
73,86,184200,2906,2
85,57,184320,2280,0
75,49,186600,600,0
85,59,186720,480,1
89,65,186790,1970,3
75,54,187200,1440,0
85,57,188640,960,0
73,50,188640,960,0
92,16,189941,360,3
70,46,189550,1286,2
66,54,189960,1560,0
78,61,190080,1440,0
80,57,191520,1320,0
68,50,191520,1320,0
70,88,192840,2880,1
78,84,192960,3726,3
73,55,195720,1560,0
85,63,195840,1440,0
89,65,197280,480,0
77,57,197280,480,0
87,64,197760,480,0
75,56,197760,480,0
85,64,198240,360,0
73,56,198240,360,0
75,63,198600,1080,0
89,107,199213,960,3
85,64,199680,480,0
73,24,199680,1180,2
82,67,200160,960,0
81,80,199948,960,3
78,63,201120,360,0
66,31,201413,360,2
66,60,201480,1560,0
78,68,201600,1440,0
82,68,203040,480,0
70,60,203040,480,0
80,61,203058,480,1
68,54,203520,480,0
78,61,204000,360,0
66,54,204000,360,0
70,60,204360,2880,0
82,68,204480,2760,0
70,60,207240,2520,0
82,68,207360,3311,1
82,72,209760,360,0
70,63,209760,360,0
70,67,210120,1560,0
82,77,210240,1440,0
75,72,211680,1320,0
63,60,211680,1320,0
70,72,213000,2040,0
82,82,213120,1920,0
83,76,215040,480,0
71,67,214758,1418,2
85,76,215520,451,1
73,65,215520,360,0
70,75,215880,2880,0
82,86,216000,2760,0
75,86,218760,1560,0
87,102,218880,2400,0
86,82,221280,360,0
74,70,221280,360,0
74,78,221640,1867,1
82,95,221760,1440,1
85,82,223200,1320,0
73,70,223200,1320,0
73,76,224520,1440,0
85,88,224640,1320,0
75,74,225960,1080,0
87,85,226080,960,0
89,86,227040,360,0
77,73,227040,1291,1
84,83,227571,1560,2
85,94,227520,1440,0
94,97,228960,480,0
80,82,228769,581,3
90,89,229440,480,0
78,75,229440,480,0
89,87,229920,360,0
77,73,229920,360,0
76,90,230280,2040,0
88,127,230513,1920,2
75,72,232320,662,1
87,85,232320,480,0
74,71,232800,350,0
86,84,232800,480,0
74,82,233160,1560,0
86,97,233280,1440,0
73,73,234720,960,0
85,86,234720,960,0
96,83,235680,360,1
74,70,235680,360,0
75,84,236040,1560,0
87,62,236160,2336,2
90,98,237600,480,0
78,83,237600,480,0
89,87,238080,480,0
77,73,237679,480,1
87,83,238560,360,0
75,70,238560,360,0
78,60,238920,2880,0
90,67,239040,2760,0
90,22,241440,2880,3
91,66,241920,2760,0
80,54,244680,2880,0
92,84,245229,2760,2
81,78,247560,2880,1
93,56,247680,2760,0
82,45,250440,4440,0
94,47,250560,4320,0
63,33,259080,1560,0
66,36,259140,2940,0
69,39,259200,3308,1
78,44,259260,2820,0
62,33,260640,1440,0
66,36,264960,2880,0
73,35,5760,2160,0
75,34,7920,720,0
75,38,8640,1440,0
73,35,10080,720,0
70,33,10800,720,0
52,72,11520,1440,2
80,72,13380,1440,3
70,38,14838,3204,2
73,39,17280,1440,0
77,41,18720,480,0
75,39,19200,480,0
73,39,19680,480,0
75,44,20160,720,0
73,42,20880,720,0
70,41,21600,720,0
66,39,22320,720,0
78,42,23040,1749,2
76,42,24611,584,3
68,37,24960,480,0
66,77,25440,705,2
70,42,25920,2400,0
66,20,28312,2637,4
62,42,30240,480,0
54,34,30240,480,0
70,49,30960,720,0
84,52,31608,1440,2
63,48,33120,1440,0
70,42,34560,1920,0
54,67,36000,603,2
62,42,36000,480,0
71,49,36480,480,0
73,49,36960,480,0
70,52,37440,2880,0
70,54,40320,2160,0
69,48,42480,720,0
69,45,43200,1440,0
68,44,44445,1539,2
68,78,46080,1440,1
70,51,47520,720,0
72,50,47802,1681,2
68,57,48960,1440,0
77,58,50400,478,0
73,56,50498,759,2
69,90,51360,1404,3
71,57,51840,1920,0
70,53,53760,480,0
69,53,54240,480,0
69,55,54720,1440,0
68,56,56160,960,0
69,58,57120,480,0
70,57,57600,1440,0
86,60,59522,1380,3
72,54,59520,480,0
70,54,60000,480,0
73,60,60480,2880,0
73,35,63770,2160,1
75,34,65520,720,0
75,38,66595,1440,1
73,2,67680,720,1
70,33,68400,720,0
55,7,69193,1948,4
68,35,70560,1440,0
63,38,72000,2880,1
63,71,74880,1377,3
77,41,76320,480,0
71,65,77282,480,3
73,39,77280,480,0
75,44,77760,720,0
73,42,78480,720,0
70,41,79200,720,0
66,39,79920,720,0
66,72,80640,2012,2
65,42,81898,1191,3
68,37,82560,480,0
66,37,83040,480,0
70,42,83520,2400,0
70,42,86400,2160,0
54,30,87840,480,0
59,37,87840,480,1
70,49,88560,720,0
70,52,89280,1440,0
70,48,90720,1881,2
70,42,92160,1920,0
54,30,93600,480,0
62,37,93600,480,0
71,49,94080,1273,1
73,49,94560,480,0
70,52,95040,2880,0
70,54,97920,2160,0
69,9,99746,720,2
69,45,100800,1440,0
57,4,101914,2309,4
68,48,103680,1440,0
70,51,105120,720,0
72,50,105840,1572,1
68,57,106560,1440,0
77,58,108000,478,0
71,56,108210,925,3
72,56,108960,480,0
71,57,109440,1920,0
70,53,111360,480,0
69,53,111840,480,0
69,55,112320,1440,0
75,79,113760,1329,3
69,94,114720,480,1
70,57,115200,1440,0
60,98,116415,1099,4
72,54,117120,480,0
70,54,117600,480,0
73,99,117944,3221,3
30,35,120840,120,1
49,37,120960,2400,0
50,37,123360,480,0
50,44,123840,1440,0
49,37,125280,1440,0
50,37,126720,1440,0
54,43,128160,480,0
50,39,128640,480,0
45,41,128782,480,2
49,39,129851,3144,2
41,40,132360,120,0
53,51,132480,2400,0
54,53,134880,480,0
47,102,135360,1440,2
53,26,136800,2231,2
54,22,138665,1440,2
57,64,139680,480,0
54,58,140160,480,0
56,62,140640,480,0
53,59,141120,2880,0
57,67,144000,480,0
43,60,144333,939,3
56,45,144960,703,2
53,61,145440,1440,0
57,68,146880,480,0
41,61,147360,686,2
56,66,147840,480,0
53,62,148320,1440,0
61,76,149760,480,0
57,69,150240,480,0
59,69,150720,480,0
56,71,151200,1440,0
61,78,152640,480,0
57,70,153120,480,0
54,71,153600,480,1
56,72,153768,1440,1
64,69,155520,480,0
61,64,156000,480,0
62,71,156480,480,0
59,67,156960,480,0
77,49,157440,480,2
61,72,157920,480,0
76,81,158400,406,2
59,75,158880,480,0
64,85,159360,480,0
61,80,159840,480,0
62,90,160320,480,0
65,85,160800,480,1
48,55,161673,748,3
53,55,161760,480,0
61,69,161760,480,0
56,55,161760,480,0
49,54,162240,480,0
53,54,162240,480,0
56,54,162240,480,0
71,67,162240,480,1
61,66,162720,480,0
49,52,162720,480,0
53,52,162573,480,1
56,52,162720,480,0
67,30,163600,480,3
50,88,163200,612,3
53,51,163200,480,0
63,51,163200,902,2
61,64,163680,480,0
41,79,163680,721,3
53,50,163680,480,0
56,50,163680,480,0
61,63,164160,480,0
49,13,164160,480,1
53,50,164160,480,0
42,50,164286,1172,3
61,62,164640,480,0
49,49,164640,480,0
53,49,164640,480,0
56,49,164640,480,0
67,88,165120,480,2
45,26,165120,1255,3
53,69,165580,480,2
56,48,165120,480,0
49,47,165600,480,0
53,47,165600,480,0
56,47,165600,480,0
61,23,165600,1220,2
49,46,166080,480,0
53,46,166080,480,0
56,21,166080,480,1
50,21,165737,480,3
47,55,167520,480,0
62,69,167520,480,0
54,55,167520,480,0
59,55,167520,480,0
54,31,168138,868,4
59,54,168000,480,0
54,54,168000,480,0
62,67,168000,480,0
47,52,168480,875,1
59,52,168480,480,0
54,52,168480,480,0
62,66,168480,480,0
47,51,168960,480,0
59,51,168960,480,0
54,51,168960,480,0
62,65,168960,480,0
47,50,169440,480,0
59,13,169316,480,2
55,71,168955,480,3
74,64,169440,429,2
47,50,169920,480,0
59,50,169920,480,0
54,14,169840,553,3
62,63,169920,480,0
54,49,170400,480,0
47,49,170400,480,0
66,80,170230,480,3
62,62,170400,480,0
47,48,170880,480,0
54,71,170880,631,2
59,48,170880,480,0
62,60,170880,480,0
47,47,171360,480,0
54,47,171360,480,0
62,59,170869,480,1
59,47,171360,480,0
54,46,171840,480,0
47,86,171840,480,1
62,58,171840,480,0
59,46,171840,480,0
54,55,173280,480,0
45,55,173280,480,0
70,55,173280,480,1
62,69,173280,480,0
54,54,173760,480,0
45,54,173760,1209,1
52,95,173261,1342,4
57,54,173760,480,0
54,52,174240,480,0
45,52,174240,480,0
62,66,174240,480,0
57,52,174240,480,0
54,51,174720,480,0
52,22,175059,892,4
62,65,174720,480,0
57,51,174720,480,0
62,64,175200,480,0
45,12,174854,1435,3
54,50,175200,480,0
57,50,175200,480,0
54,50,176030,480,1
57,11,175265,480,2
62,63,175680,480,0
58,12,175680,746,3
53,49,176019,480,2
57,49,176160,480,0
62,62,176160,480,0
47,49,175998,642,3
62,60,176640,480,0
38,23,176478,782,4
54,48,176640,480,0
57,48,176640,480,0
62,59,177120,480,0
45,47,177535,480,1
54,47,177120,480,0
57,47,177120,480,0
62,58,177600,480,0
45,46,177600,480,0
54,46,177600,480,0
61,46,177600,676,2
59,75,179225,734,3
56,59,179040,842,2
44,59,179040,480,0
50,29,179040,480,2
69,59,179040,480,1
54,59,179520,480,0
62,59,179520,480,0
44,31,179520,845,2
66,75,179520,480,0
51,37,179860,480,3
48,31,179846,480,3
62,85,179941,685,3
44,59,180000,480,0
59,59,180000,480,0
66,75,180000,480,0
62,58,180480,480,0
44,58,180480,480,0
54,58,180480,480,0
59,58,180480,480,0
66,75,180480,480,0
62,58,180960,480,0
66,49,181352,480,2
31,58,180608,480,2
54,58,180960,480,0
59,58,180960,1114,1
59,69,181920,480,0
61,69,181920,480,0
43,69,181920,480,0
53,69,181920,480,0
65,86,181920,480,0
53,70,182400,480,0
61,70,182400,480,0
52,37,182400,480,2
65,88,182400,480,0
59,70,182400,480,0
43,72,182880,480,0
61,72,182880,480,0
59,72,182880,480,0
53,72,182880,480,0
65,90,182880,480,0
65,93,183360,480,0
61,39,183592,537,3
43,73,183360,480,0
53,73,183360,480,0
51,104,182993,480,3
78,27,184800,456,0
82,32,184800,456,0
86,29,185698,456,2
82,35,185280,1405,1
78,27,185760,456,0
82,32,185760,456,0
78,27,186240,456,0
82,32,186240,456,0
78,30,187680,456,0
82,75,187788,456,2
78,30,188160,456,0
82,36,188160,456,0
81,29,188829,874,3
85,35,188978,456,2
71,27,190560,456,0
75,32,190560,456,0
71,29,191040,456,0
75,35,191040,456,0
75,32,192000,456,0
71,27,191685,1449,2
75,32,192480,456,0
71,27,192480,456,0
73,27,193440,456,0
78,32,193440,456,0
73,29,193920,456,0
78,35,193920,456,0
73,27,194400,456,0
78,32,194400,456,0
73,27,194880,456,0
78,32,194880,456,0
73,27,195360,350,0
78,32,195360,456,0
82,41,196320,456,0
78,34,196320,456,0
78,34,196800,456,0
82,41,196800,456,0
78,35,199200,960,0
82,42,199200,1732,1
73,35,200640,960,0
77,42,200640,960,1
69,34,202080,797,2
75,41,201813,1008,2
72,17,202560,456,2
71,34,202560,456,0
78,36,204960,456,0
73,31,204960,456,0
78,39,205440,456,0
66,33,205613,456,2
78,36,205920,456,0
73,31,205920,456,0
78,14,206400,456,1
72,0,206027,456,3
78,36,206880,456,0
73,31,206880,456,0
77,36,207840,456,0
74,31,207840,456,0
