note,velocity,position,duration,anomalies
84,52,2408,221,0
86,49,2643,222,0
69,41,2882,1438,0
76,55,2882,1438,0
88,49,2882,1438,0
62,41,4232,1528,0
66,41,4262,1498,0
69,41,4292,28,0
74,55,4322,1438,0
86,54,4322,490,0
81,50,4812,476,0
86,52,5288,328,0
84,49,5616,67,0
86,49,5688,76,0
69,41,5762,1438,0
90,26,5288,1438,3
84,49,6167,966,1
86,52,6728,472,0
62,41,7112,1528,0
66,41,7142,1498,0
69,41,7172,28,0
74,55,7202,1438,0
81,49,7202,1438,0
52,54,8642,238,0
79,54,8642,490,0
59,49,8895,223,0
64,49,9132,948,0
78,50,9018,1268,2
79,52,9608,1061,1
50,54,10082,238,0
79,54,10082,490,0
57,49,10335,223,0
62,49,10572,948,0
78,50,10572,476,0
79,52,11048,472,0
49,63,11840,1518,2
57,41,11482,1478,0
64,55,11522,1438,0
83,49,11522,966,0
70,26,12488,848,3
48,6,12882,2001,2
55,41,12922,1478,0
60,55,12962,1438,0
72,49,12633,966,2
76,52,13928,221,0
78,49,14163,222,0
48,54,14402,490,0
79,49,14402,966,0
55,50,14892,476,0
60,52,15368,472,0
83,52,15368,472,0
81,55,15840,1440,0
50,54,15842,490,0
74,41,15842,966,0
78,7,15719,2878,2
62,50,16399,948,1
66,44,16808,472,0
69,54,16808,1912,0
74,54,17282,490,0
76,29,17772,476,1
71,52,18248,964,0
47,54,18722,490,0
75,60,18722,490,0
50,14,19212,1392,3
78,50,19212,476,0
73,52,19688,895,2
83,27,20018,472,2
71,41,20072,2496,0
82,41,20494,3303,3
78,41,20132,2436,0
47,49,20162,1078,0
83,51,20162,2406,0
35,36,21240,1328,0
71,54,22568,221,0
75,15,22314,222,2
52,56,23042,1124,1
76,56,23042,490,0
59,51,23295,223,0
64,51,23532,948,0
76,52,23532,476,0
76,54,24008,221,0
78,51,24243,222,0
49,56,24482,238,0
80,56,24482,490,0
56,51,24735,223,0
61,51,24972,1075,1
90,51,24840,948,2
45,56,25922,238,0
76,56,25922,490,0
81,56,25922,490,0
52,51,26175,223,0
57,52,26412,224,0
76,51,26412,948,0
81,22,26713,844,3
61,51,26651,223,0
80,51,26651,223,0
64,54,26396,472,1
71,19,26888,1128,3
76,51,27123,237,0
47,56,27362,238,0
76,56,27362,253,0
54,51,27615,223,0
76,51,27615,72,0
78,51,27692,73,0
80,51,27770,77,0
59,52,27852,224,0
65,52,27713,476,2
63,51,28091,223,0
59,54,28328,221,0
78,54,28328,221,0
54,51,28563,222,0
80,51,28563,222,0
45,56,28802,238,0
73,56,28802,490,0
81,56,28802,490,0
52,51,29055,223,0
57,52,29292,224,0
76,52,29292,476,0
81,52,29292,476,0
61,51,29531,223,0
57,16,29333,1031,3
78,54,29768,1064,2
81,20,30164,235,2
52,51,30003,237,0
81,51,30003,72,0
83,51,30080,72,0
81,51,30158,77,0
50,93,30017,544,4
76,59,30242,490,0
80,54,30242,490,0
59,51,30495,223,0
64,52,30732,224,0
71,55,30732,476,0
80,50,30732,476,0
78,51,31337,223,2
64,54,31208,221,0
