note,velocity,position,duration,anomalies
75,82,0,480,1
64,105,480,120,1
62,75,720,120,0
61,79,960,120,0
62,73,1200,120,0
64,81,1440,120,0
53,75,1688,120,2
53,48,2400,478,3
62,82,3056,825,2
66,71,3300,60,0
64,75,3360,120,0
62,73,3600,120,0
61,77,3840,120,0
59,91,4080,120,2
63,55,4611,120,3
67,94,5119,526,3
71,73,5747,221,3
62,80,5622,480,1
64,73,6240,240,0
66,51,6895,1163,3
69,77,6720,240,0
72,78,6960,240,0
76,79,7200,871,1
79,78,7680,965,1
78,78,8160,480,0
62,29,8932,1117,3
66,60,8640,480,0
88,56,8640,480,2
69,72,9120,240,1
67,18,8653,579,3
66,57,9688,955,2
84,72,9360,240,1
68,32,9600,404,3
55,56,9600,1133,2
70,56,9840,240,1
74,71,9840,240,0
67,70,10149,420,1
78,105,9648,420,3
74,64,10500,60,0
73,105,10560,1120,2
69,92,10800,240,1
71,52,11040,1112,2
73,69,11280,240,0
66,74,11520,480,0
63,34,11520,1450,3
64,78,12258,120,1
72,75,12240,333,2
74,79,12480,213,2
62,73,12720,120,0
64,110,12960,329,2
54,74,13440,1005,2
74,35,13766,120,3
62,82,14400,1077,1
77,71,14820,60,1
64,75,14880,120,0
62,112,14996,737,3
61,77,15360,120,0
62,71,15600,666,1
64,80,15840,234,1
67,74,16320,791,1
63,110,16800,862,3
62,80,17280,480,0
57,73,17929,931,3
66,74,17721,479,2
78,99,18240,813,3
61,78,18480,240,1
76,79,18720,480,0
79,78,19200,480,0
78,78,19216,995,2
58,60,20520,1223,3
77,79,20160,1278,2
66,85,20160,1285,2
67,33,20640,240,1
82,72,21048,1079,3
66,97,20880,240,1
82,106,20481,336,4
84,71,21120,181,2
64,56,21120,240,0
62,56,21360,240,0
74,71,21360,240,0
73,77,21600,420,0
67,70,21237,420,1
85,102,21843,60,3
73,52,21929,467,3
69,90,22737,679,3
63,72,22122,240,2
73,69,22800,240,0
66,74,23040,1012,1
74,47,23201,1184,3
64,73,23460,60,0
74,78,24017,209,3
61,75,23760,120,0
70,79,23575,120,2
64,53,24480,120,2
64,78,24960,120,1
66,75,25200,120,0
68,79,25165,120,2
76,38,26191,60,2
86,64,25920,935,1
78,55,26188,1040,3
84,83,26160,655,3
74,60,26160,120,1
86,94,26019,120,2
74,53,26400,120,0
88,74,26568,220,4
86,62,26729,120,1
73,49,27317,120,1
99,59,26662,120,2
74,52,27360,365,1
86,88,27360,120,1
83,59,27897,240,1
79,56,28080,240,0
74,59,28320,360,0
76,32,29240,240,3
90,98,28916,240,3
