note,velocity,position,duration,anomalies
72,40,1920,120,0
69,3,2126,120,2
65,32,2160,120,0
62,33,2280,120,0
60,40,2400,120,0
65,36,2520,120,0
77,40,2640,120,0
74,36,2760,120,0
72,40,2880,549,1
69,32,3000,120,0
65,32,3505,866,2
69,61,2774,292,4
60,8,3360,120,1
65,1,3694,120,2
88,40,3921,120,2
74,36,3720,120,0
72,40,3840,120,0
69,35,3960,120,0
65,34,4080,120,0
62,34,4200,120,0
47,40,4320,120,1
79,35,4440,683,2
87,14,4704,120,3
74,36,4680,120,0
72,40,4800,120,0
69,35,4920,120,0
65,60,4843,533,3
70,7,5433,120,3
60,40,5280,351,1
64,38,5400,120,0
70,40,5520,120,0
67,37,5640,120,0
69,40,5760,120,0
65,37,5880,120,0
60,33,6000,120,0
57,33,6120,117,0
60,37,6240,120,0
77,59,6123,775,4
64,31,6480,120,0
70,37,6480,120,0
67,37,6600,120,0
69,40,6720,120,0
65,64,6840,1116,2
60,35,6960,120,0
57,35,7080,117,0
55,37,7634,911,3
65,34,7320,120,0
79,37,7663,709,3
64,31,7440,120,0
67,36,7560,120,0
67,40,7680,893,2
65,37,7800,120,0
60,33,7920,120,0
57,33,8040,114,0
60,37,8160,120,0
65,32,8280,120,0
65,45,8889,120,2
68,41,8520,120,0
69,45,8869,716,2
70,40,8760,120,0
74,45,8880,120,0
71,41,9000,120,0
72,48,9120,120,0
76,46,9240,120,0
81,23,9036,120,3
83,52,9480,120,1
79,52,9600,120,0
76,40,9720,120,0
72,45,9840,120,0
69,41,9960,120,0
67,45,10080,120,0
79,66,10568,463,4
84,48,10320,120,0
90,42,10440,120,1
79,45,10560,120,0
90,79,10624,1020,4
72,41,10800,120,0
69,41,10920,120,0
67,6,10749,557,3
72,42,11160,120,0
84,48,11620,120,1
81,41,11400,120,0
67,13,11037,517,4
76,42,11640,120,0
72,42,11760,120,0
57,5,12072,528,4
67,17,11523,941,3
72,41,12120,120,0
84,49,12240,120,0
81,42,12804,120,1
79,45,12480,202,1
76,41,12600,120,0
72,41,12720,120,0
69,41,12840,523,1
67,45,12960,120,0
71,43,13383,120,1
77,45,13200,120,0
74,42,13320,120,0
76,45,13440,120,0
72,42,13560,120,0
74,37,14108,120,2
59,37,13383,116,2
67,42,13920,120,0
72,6,13562,120,2
71,44,14160,120,0
77,9,14160,120,1
74,42,14280,120,0
76,45,14400,120,0
72,43,14520,120,0
67,39,14640,120,0
73,39,14760,116,1
72,10,14880,990,3
72,38,15000,120,0
63,29,15120,326,2
77,42,15120,120,0
84,67,15002,120,3
76,45,15360,120,0
72,42,15480,120,0
67,37,15600,120,0
64,37,15720,114,0
67,42,15840,120,0
72,36,15960,120,0
76,51,16080,120,0
79,49,16200,120,0
84,51,16320,120,0
88,49,16440,120,0
86,51,16560,120,0
71,76,16680,120,2
71,25,16800,964,3
79,47,16920,120,0
74,49,17040,984,1
73,23,17160,658,3
84,52,17280,120,0
81,42,17400,120,0
77,42,17520,120,0
74,43,17640,120,0
59,46,17760,44,2
77,79,17880,120,1
89,51,18000,120,0
86,46,18120,120,0
84,51,18240,120,0
81,9,17968,120,2
77,46,18480,120,0
74,46,18600,120,0
72,78,18720,120,1
77,47,18840,120,0
89,51,18960,910,1
86,46,19080,120,0
84,53,19200,120,0
87,44,19716,371,3
77,44,19440,120,0
74,44,19560,120,0
58,84,19680,120,2
77,43,19800,120,0
89,51,19920,120,0
82,47,20040,120,1
73,51,19882,824,3
81,46,20280,120,0
77,46,20400,120,0
74,46,20520,120,0
72,51,20640,120,0
78,49,21179,120,2
68,51,20880,834,2
79,47,21000,120,0
81,51,21120,120,0
77,44,21240,120,0
72,39,21360,120,0
69,39,21480,117,0
72,6,22016,847,3
77,68,21720,593,2
82,44,21840,120,0
76,34,21840,861,1
79,44,21960,120,0
81,46,21648,317,2
77,45,22200,120,0
72,41,22320,120,0
69,41,22440,447,1
79,80,22560,120,2
77,40,22680,120,0
83,44,23069,120,2
76,34,22800,120,0
79,43,22920,120,0
81,46,23040,120,0
77,44,23160,120,0
74,39,23280,120,1
69,39,23848,715,2
72,47,23520,120,0
67,62,24079,766,4
81,48,23487,120,1
84,46,23880,193,1
89,73,24288,120,2
93,46,24400,120,1
91,48,24240,120,0
84,25,24360,120,1
79,52,24480,120,0
75,46,24600,120,1
79,15,24720,615,2
81,48,24840,120,0
89,48,24960,120,0
86,45,25080,120,0
82,42,25200,120,0
79,42,25320,120,0
77,46,25440,120,0
82,42,25560,120,0
94,48,25680,120,0
97,24,25800,276,3
89,51,25920,120,0
86,46,26040,120,0
82,21,26160,120,1
79,44,26280,120,0
77,47,26400,120,0
82,44,26520,120,0
83,23,26524,120,3
91,48,26760,120,0
89,48,26880,120,0
82,78,26635,812,4
80,66,27120,120,2
79,43,27240,120,0
77,48,27360,120,0
78,72,27763,120,3
95,48,27600,120,0
91,46,27720,887,1
92,82,27840,120,2
86,46,27960,120,0
83,48,28363,718,2
79,45,28200,120,0
77,48,28320,120,0
79,9,28022,763,3
95,51,28560,120,0
91,48,28680,120,0
89,48,28800,120,0
86,46,28920,120,0
84,42,29040,120,0
81,43,29160,120,0
78,86,29280,120,2
84,45,29540,815,2
104,18,29520,381,3
93,46,29640,120,0
89,23,29760,370,2
86,46,29880,120,0
84,48,30000,120,0
81,48,30120,120,0
79,27,29781,816,3
82,46,30360,1054,2
82,78,30902,120,3
85,48,30182,120,2
80,20,31050,120,3
91,47,30840,120,1
84,44,30960,120,0
81,4,31080,117,1
89,47,30960,555,3
84,22,31263,219,3
96,51,31440,120,0
93,45,31560,120,0
91,53,31680,120,0
88,45,31800,120,0
84,74,31920,120,1
81,45,32040,120,0
77,51,32160,749,2
84,40,32280,120,0
96,45,32400,120,0
94,37,32450,120,2
108,18,32640,831,3
89,5,32760,1088,3
89,41,32880,120,0
86,42,33000,120,0
84,45,33120,835,1
89,41,33240,120,0
101,45,33360,120,0
98,42,33480,120,0
96,45,33600,120,0
93,42,33506,687,2
89,42,33840,120,0
86,18,34281,120,2
