note,velocity,position,duration,anomalies
77,66,0,960,0
81,75,0,960,2
69,55,0,960,0
65,55,0,960,0
69,50,960,360,0
72,45,1320,120,0
70,50,1440,360,0
74,45,1800,120,0
72,50,1920,480,0
65,46,2400,240,0
59,46,3369,240,2
65,46,3360,240,0
67,45,3840,80,0
69,41,3920,80,0
67,45,4000,80,0
69,39,4080,60,0
67,45,4140,60,0
69,40,4200,60,0
67,40,4260,60,0
65,50,4320,480,0
72,53,4800,240,0
61,72,4629,240,3
67,50,5280,240,0
65,47,5520,240,0
67,45,5760,80,0
69,41,5840,80,0
67,45,5920,80,0
69,39,6000,60,0
67,45,6060,60,0
69,40,6120,60,0
67,40,6180,60,0
65,50,6240,480,0
72,50,7200,480,0
74,50,7680,360,0
77,46,8516,120,1
76,50,8160,360,0
74,45,8520,120,0
72,50,8640,480,0
77,46,9120,480,0
70,50,9600,80,0
72,45,9680,80,0
70,50,9760,80,0
72,45,9840,80,0
70,50,9920,80,0
72,45,10000,80,0
70,50,10080,80,0
72,45,10160,80,0
70,50,10240,80,0
72,45,10320,60,0
70,50,10380,60,0
72,43,10440,60,0
70,45,10500,60,0
69,50,10560,480,0
72,71,10560,427,3
74,50,11520,360,0
69,78,11572,120,3
76,50,12000,360,0
74,45,12360,120,0
72,50,12480,480,0
81,50,12960,480,0
79,46,13440,480,0
72,48,13800,767,2
74,50,13980,60,0
76,50,14040,350,0
76,49,14400,60,0
77,52,14460,60,0
79,54,14520,360,0
77,17,14880,130,2
69,53,14940,60,1
81,55,15000,360,0
78,46,15360,965,2
72,48,15840,60,0
74,50,15900,60,0
76,50,15960,350,0
76,49,16320,60,0
69,52,16380,705,2
79,54,16440,360,0
84,52,16800,60,0
83,53,16860,60,0
68,80,16920,360,2
79,55,17280,480,0
75,56,17953,893,3
76,48,17880,120,0
74,55,18000,120,0
72,51,18120,120,0
74,50,18240,80,0
76,45,18320,80,0
74,50,18400,80,0
76,45,18480,80,0
74,24,18560,201,2
76,45,18640,80,0
74,50,18720,80,0
76,45,18800,80,0
74,50,18880,80,0
76,45,18960,60,0
74,50,19020,60,0
76,43,19080,60,0
74,45,19140,60,0
80,59,18879,1666,3
79,56,20400,240,0
67,90,20239,240,2
79,56,20880,240,0
69,59,21120,240,0
79,53,21360,240,0
77,51,21600,240,0
76,54,21840,240,0
86,39,21682,240,3
74,82,22146,1103,3
60,54,22560,240,1
71,46,22800,240,0
73,54,22966,240,2
71,46,23280,240,0
72,55,23520,240,0
76,76,23760,1141,2
72,51,24000,240,0
79,59,24240,240,0
67,54,24480,240,0
79,54,24720,240,0
69,56,24960,240,0
79,53,25200,240,0
77,59,25440,240,0
76,53,25680,240,0
77,57,25920,240,0
74,54,26160,240,0
72,54,26400,80,0
74,48,26480,80,0
72,48,26560,80,0
71,57,26640,240,0
72,63,26880,960,0
77,66,28800,960,0
72,27,28800,960,1
69,55,28800,960,0
65,55,28800,960,0
69,50,29760,360,0
72,45,30120,445,1
70,50,30240,360,0
74,45,30600,120,0
72,50,30720,480,0
65,46,31200,240,0
76,46,31505,333,3
65,46,32160,240,0
67,45,32640,80,0
69,41,32720,80,0
67,45,32800,80,0
69,39,32880,60,0
53,45,32940,60,1
69,40,33000,60,0
67,15,33060,149,2
65,50,33120,480,0
72,53,33600,733,1
68,46,34083,814,3
67,50,34080,240,0
65,47,34320,240,0
67,85,34560,564,2
57,41,34640,80,1
67,45,34720,80,0
69,39,34800,60,0
67,45,34860,1000,1
69,40,35159,505,2
67,40,34980,60,0
65,50,35040,480,0
72,50,36000,480,0
74,50,36480,360,0
77,46,36840,120,0
68,50,36803,700,3
74,45,37320,120,0
72,50,37440,480,0
77,46,37920,480,0
70,50,38400,80,0
72,45,38480,80,0
70,50,38560,80,0
72,45,38640,80,0
70,50,38720,80,0
72,45,38800,80,0
70,50,38880,80,0
72,45,38960,80,0
83,50,39040,1013,2
71,79,38734,60,3
70,50,39180,60,0
72,43,39240,60,0
70,45,39300,60,0
69,50,39360,480,0
72,46,39840,480,0
74,50,40320,360,0
77,46,40680,120,0
76,50,40800,360,0
80,45,40759,120,2
72,50,41280,480,0
81,50,41956,480,1
79,46,42240,480,0
72,48,42720,60,0
74,50,42780,60,0
76,50,42840,350,0
76,49,43200,60,0
77,52,43260,60,0
79,54,43320,360,0
77,52,43680,60,0
79,53,43740,60,0
81,55,43800,360,0
79,46,44160,480,0
72,48,44961,60,1
74,50,44700,60,0
76,50,44760,350,0
76,49,45120,60,0
77,52,45180,60,0
79,54,45240,360,0
84,52,45600,60,0
83,53,45660,60,0
81,55,45720,360,0
79,55,46080,480,0
77,56,46560,120,0
76,48,46680,120,0
74,55,46800,120,0
72,51,46920,120,0
74,50,47040,80,0
76,45,47120,80,0
74,50,47200,80,0
76,45,47280,80,0
74,50,47360,80,0
76,45,47440,80,0
