note,velocity,position,duration,anomalies
71,74,0,5272,2
61,97,906,720,2
60,64,1440,3600,0
57,29,2160,3254,2
54,57,2880,2356,1
62,53,5040,360,0
62,20,5740,218,3
62,88,5710,240,2
76,56,5760,480,1
53,47,5760,480,1
62,86,5389,480,2
69,53,6240,240,0
57,85,5989,480,3
63,51,6046,803,2
70,60,6093,1042,2
78,19,6598,886,4
62,48,6969,1455,2
67,57,7200,480,0
74,53,7460,707,3
66,32,7920,1345,3
62,53,7920,360,0
62,53,8280,392,1
74,53,7926,650,3
51,53,8244,240,2
62,85,8400,835,2
58,13,8640,1458,2
67,27,8442,480,2
57,56,8640,480,1
69,53,9120,240,0
63,60,9753,480,1
72,51,9688,480,2
70,60,9656,424,2
69,51,9840,240,0
62,41,10080,480,0
69,17,9751,480,3
67,28,10803,240,2
66,53,10800,360,1
62,32,10580,360,2
61,53,11160,890,2
63,21,10982,913,4
55,79,11069,974,4
44,53,11747,349,3
59,92,11520,774,3
65,60,11520,480,0
68,24,12269,1236,4
54,92,12428,941,4
65,58,12240,480,0
62,57,12720,240,0
53,61,12960,480,0
58,61,12960,480,0
58,102,13023,951,3
58,59,13680,360,0
55,59,13680,720,0
58,38,14040,233,2
65,53,14160,240,1
53,49,14400,1397,1
62,49,14006,1343,2
58,15,14400,1235,2
48,22,15261,720,3
61,55,15173,360,2
58,50,15480,120,0
52,56,15977,240,2
73,57,15658,1306,3
44,69,16004,480,3
58,57,15657,1258,2
65,60,16320,240,0
68,33,16459,1045,4
57,56,16879,1066,2
57,66,16963,579,3
65,56,17040,240,0
62,58,17280,480,0
53,49,17280,480,0
53,52,17280,981,2
50,52,17760,775,2
56,49,18000,480,1
58,49,18000,360,0
58,48,18019,502,2
60,41,18480,1030,1
61,41,18480,597,2
58,40,18720,2160,1
68,6,18720,2160,2
62,13,18720,3010,2
74,53,20408,594,2
74,88,21240,1102,2
74,53,21360,240,0
79,69,21992,480,3
70,47,21600,480,0
84,31,21746,480,3
81,53,22080,240,0
75,22,22400,394,3
73,12,22320,1220,3
82,60,22753,1313,2
