note,velocity,position,duration,anomalies
53,35,0,200,0
67,29,365,200,2
48,68,320,200,2
61,30,480,200,0
52,33,640,200,0
55,31,800,160,0
44,37,620,487,3
46,30,1120,1183,2
58,52,1226,986,3
61,59,1440,200,1
53,34,1433,790,3
55,33,1760,144,0
55,11,1920,501,2
57,33,2080,405,1
60,35,2240,200,0
63,36,2400,200,0
60,34,2560,1016,2
57,4,2775,433,3
55,40,2880,200,0
57,34,3040,200,0
60,34,3200,200,0
63,35,3722,200,1
47,34,3925,405,3
57,36,3680,160,0
66,45,3692,200,2
60,3,4127,200,2
63,38,4160,200,0
66,43,4320,200,0
57,68,4480,1103,2
60,18,4640,160,1
61,41,4800,200,0
59,39,5253,450,3
66,39,5120,200,0
69,43,5280,200,0
50,13,5440,680,3
63,39,5600,160,0
75,49,5760,571,2
77,17,5580,200,3
66,39,6346,631,2
69,40,6240,200,0
60,42,6400,200,0
72,73,6560,610,3
66,50,6720,200,0
70,40,6668,519,2
59,41,7040,200,1
75,44,7200,200,0
65,44,7360,200,0
60,12,7079,160,3
59,56,7680,1061,2
73,45,7840,138,1
78,49,8000,200,0
77,46,8160,200,0
72,45,8320,200,0
73,45,8242,160,1
84,50,8640,320,1
72,46,8325,160,1
73,45,8960,200,0
71,43,9120,160,1
70,47,9280,369,1
66,44,9440,160,0
64,48,9600,200,0
74,81,9760,200,2
70,44,9920,990,1
54,45,10080,200,1
69,72,10240,331,2
73,79,10400,160,1
69,47,10560,200,0
71,13,10268,1031,4
77,45,10610,160,2
85,22,11040,200,2
72,45,11200,200,0
77,45,11360,160,0
68,48,11680,1196,2
71,43,11680,543,1
76,45,12311,591,2
75,44,12406,678,2
70,40,12160,200,0
80,38,12320,463,2
74,23,12754,320,2
70,43,12640,200,0
68,42,12800,1182,2
67,43,13292,320,1
63,45,13120,200,1
64,19,13339,160,2
62,47,13440,320,0
63,12,13600,1151,2
68,5,13410,160,2
64,13,13920,375,2
65,15,14080,987,2
59,42,13942,160,2
65,16,14400,1006,2
66,45,14560,200,0
67,43,14586,160,2
69,45,14880,320,0
70,44,15040,200,0
75,44,15135,1059,2
80,82,15360,320,2
65,45,15520,200,0
70,63,15387,632,3
61,45,15936,906,2
51,78,16000,999,3
60,10,15849,1105,4
72,78,16320,320,1
63,41,16350,1029,2
68,70,16491,200,2
50,42,17189,950,3
62,41,17111,200,1
67,78,17171,160,2
58,53,17280,200,1
62,45,17808,200,1
66,6,17600,200,1
58,82,17993,619,3
54,42,17732,1088,3
66,68,18080,160,1
70,90,18240,349,2
66,45,18400,200,0
71,19,18560,200,1
72,46,18720,200,0
85,51,18451,200,2
75,85,19040,833,2
76,57,19200,200,0
67,45,19360,726,1
72,25,19440,200,2
63,4,19733,320,2
77,44,19840,596,2
82,44,20389,927,3
61,48,20160,583,2
65,12,20534,200,2
61,21,20480,200,2
72,64,20949,320,3
64,45,20800,200,0
69,45,20960,160,0
72,49,21120,200,0
64,45,21280,200,0
54,45,21937,200,2
59,45,21600,200,0
55,66,22094,1099,4
67,43,21920,160,0
71,50,22080,341,1
66,72,22240,968,2
73,45,22747,1175,2
74,50,22560,200,0
69,75,22477,1171,4
76,54,22563,160,1
88,56,23475,200,2
79,14,23069,1083,4
75,83,23360,200,1
81,82,23520,472,3
77,53,23680,200,0
88,94,24021,160,3
77,61,24088,200,1
70,46,24160,200,0
73,50,24029,712,2
63,78,24760,200,3
77,29,24339,572,3
78,99,24334,160,2
79,64,24960,200,0
71,87,25120,200,1
77,54,25280,200,0
78,89,25615,200,2
86,21,25600,518,3
79,103,25868,953,4
76,95,25920,550,3
72,86,25815,276,3
75,26,26240,200,1
83,91,26400,977,3
74,67,26560,1016,2
80,68,26720,160,0
75,68,26880,320,0
63,36,26579,200,3
77,51,27442,775,2
73,53,27286,320,2
57,49,27520,946,2
73,52,28126,578,2
72,57,27840,320,0
75,45,28234,1195,3
80,47,28160,1146,2
71,84,28320,320,2
60,47,28199,200,1
67,14,28457,947,4
63,56,28745,200,1
43,45,28591,200,2
74,45,29120,200,1
60,45,29280,200,0
55,4,29440,200,1
52,67,29827,160,3
60,22,29914,1087,3
54,39,29920,200,0
62,38,29681,200,1
55,40,30240,117,2
61,19,30400,200,2
54,37,30560,160,0
55,42,30720,200,0
57,64,30416,200,2
52,5,30639,545,4
49,56,31200,200,2
67,38,31360,200,1
76,42,31520,297,2
56,45,31680,200,0
58,36,31840,200,0
59,34,32000,200,0
60,38,32160,200,0
61,15,32320,378,2
63,37,32608,160,1
46,77,32640,200,2
53,41,32636,200,2
50,61,32960,200,2
69,43,33120,200,1
54,41,33280,1029,2
76,3,33738,713,4
70,82,33848,960,4
59,38,33760,200,0
60,39,33854,200,1
67,5,34080,756,3
63,39,34240,784,1
65,43,34311,160,1
60,51,34560,200,0
61,43,34720,881,1
66,0,34880,866,3
73,20,35040,111,3
56,43,35467,200,2
66,81,35360,160,1
57,51,35520,200,0
61,43,35680,200,0
75,43,35840,1009,2
63,47,35664,1132,2
65,45,36160,200,0
66,10,35868,349,3
63,20,36104,200,3
79,81,36640,200,2
64,48,36344,606,2
62,17,36594,200,2
64,45,37065,401,2
66,46,37280,160,0
57,51,37440,200,0
61,43,37600,200,0
53,41,37760,122,2
64,45,37920,1012,1
65,40,38080,200,0
66,45,38535,875,2
69,82,38332,200,2
68,17,38560,472,2
55,40,39045,200,2
66,46,39285,200,1
63,43,39040,200,0
67,44,39200,160,1
66,49,39360,200,0
63,65,39520,923,2
61,73,39461,698,4
58,68,39655,200,2
52,44,40000,782,2
56,43,39787,160,1
62,9,40541,889,4
46,39,40570,200,2
57,66,40640,200,1
53,39,40800,200,0
54,39,40960,200,0
56,39,41505,309,2
52,44,41280,200,0
53,72,41440,200,1
54,37,42049,639,2
50,38,41760,200,0
51,36,41643,200,1
53,9,42400,1072,3
33,73,42702,200,3
46,34,42843,200,2
46,34,42560,200,0
35,16,42784,362,4
58,38,43227,200,2
51,39,42772,572,2
53,41,43279,619,2
54,40,43360,200,0
55,41,43520,200,0
56,42,43680,200,0
53,68,43840,200,1
58,41,44000,160,0
56,46,44160,200,0
52,49,44320,1175,2
74,47,44480,200,1
61,49,44640,200,0
60,46,44800,200,0
58,46,44960,160,0
56,45,45120,1076,1
56,12,44804,200,3
59,43,45440,1094,2
56,43,45600,200,0
53,46,45760,200,0
61,12,45920,160,2
56,51,46080,200,0
51,44,46240,200,0
53,44,46721,200,1
54,45,46560,992,1
47,8,46316,1114,4
58,53,46880,160,0
44,51,47292,567,3
49,16,47297,797,3
49,47,47360,200,1
46,51,47520,1084,2
49,47,47401,200,1
51,23,47840,160,2
56,51,48000,200,0
48,44,48160,200,0
49,44,48320,200,0
51,46,48480,200,0
48,43,48716,200,1
47,27,48800,280,3
54,48,49103,1190,3
46,46,49120,996,1
53,82,49437,200,2
64,24,49440,1089,3
44,47,49817,200,1
46,83,49760,160,1
44,51,49920,200,0
37,69,50080,200,2
51,42,50240,200,0
52,3,50523,200,3
54,45,50560,200,0
56,46,50720,160,0
58,48,50488,833,2
60,79,50540,200,2
61,48,51200,200,0
63,53,51360,200,0
56,50,51520,320,2
66,93,51680,968,2
68,30,51774,200,2
77,34,52000,200,1
75,94,52160,777,2
73,85,51889,200,2
72,54,52961,712,2
70,93,52721,160,2
73,96,52477,1137,4
65,21,52960,508,2
66,51,52620,200,1
68,52,53280,200,0
67,71,53060,1029,4
70,51,53600,160,0
70,56,54169,1200,3
65,48,53920,602,2
65,13,54235,398,3
73,53,54240,1165,2
63,51,54400,200,0
70,51,54560,160,0
57,18,54720,412,3
61,46,54880,200,0
63,46,55040,200,0
54,73,54716,1189,4
74,49,55534,200,2
70,83,55520,83,2
68,52,55680,200,0
60,79,55456,200,2
74,40,56000,200,1
63,48,56160,200,0
69,80,56320,281,3
65,43,56480,160,0
63,91,56946,200,2
58,46,56800,200,0
65,12,56960,461,2
66,10,57120,200,2
43,24,57280,200,2
65,49,57440,160,0
66,53,57600,200,0
65,49,57760,200,0
53,14,58136,200,3
61,49,58080,200,0
54,48,57810,200,2
58,44,58849,669,2
57,19,58560,382,2
65,47,58720,200,0
69,67,58880,200,2
63,49,59040,200,0
61,47,59200,200,0
72,67,59692,160,3
57,54,59520,320,0
63,47,59394,1063,3
70,46,59460,200,2
63,47,60000,200,0
61,45,60160,200,0
58,45,60320,160,0
57,54,60480,320,0
61,47,60859,288,3
60,16,60800,200,1
63,80,60960,1025,2
56,11,61120,200,2
54,45,61178,282,3
68,53,61440,200,0
69,47,61600,796,2
65,45,62136,668,2
63,49,61920,200,0
57,45,62080,200,1
64,80,62336,160,3
47,49,62840,320,2
70,47,62560,497,2
62,43,62720,947,1
77,47,62880,200,1
63,47,63134,270,2
60,47,63200,160,0
59,49,63360,320,0
67,47,63520,200,0
50,6,63601,200,3
65,51,63840,200,0
63,47,64000,319,1
60,47,64160,801,1
50,94,64320,717,3
54,47,64480,526,2
58,82,64465,200,3
65,51,64800,253,1
63,47,64960,742,1
60,47,65120,160,0
