note,velocity,position,duration,anomalies
69,23,0,240,2
77,56,0,240,0
59,80,240,240,2
76,50,240,80,0
77,47,320,80,0
76,47,400,80,0
74,50,480,120,0
69,33,480,240,0
76,74,271,773,3
69,34,559,240,1
77,53,720,120,0
74,49,840,120,0
69,43,600,404,2
76,51,960,90,0
69,38,1200,90,0
72,44,1200,90,0
77,33,1826,1206,3
69,46,1440,240,0
69,46,1680,240,0
76,50,1680,80,0
77,19,1903,846,3
76,47,1840,80,0
75,32,2015,240,2
67,76,1920,916,3
76,47,2040,120,0
77,53,2160,120,0
69,33,2160,240,0
74,49,2280,120,0
69,43,2400,90,0
74,51,2400,90,1
72,44,2640,90,0
69,38,2640,90,0
82,22,2880,240,2
74,58,2880,120,0
76,52,3000,120,0
72,81,3416,210,2
69,38,3120,210,0
69,65,3443,240,2
82,58,3043,815,3
76,60,3480,120,0
83,90,3600,210,2
69,45,3600,210,0
69,43,3840,240,0
66,58,4275,120,2
76,52,3960,120,0
66,48,3876,966,3
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,47,4560,210,0
69,32,4560,210,0
74,46,4639,579,3
74,52,4800,120,0
82,14,4920,562,3
79,57,5040,120,0
69,43,5040,240,0
77,76,4770,120,2
59,3,5280,240,2
74,55,5280,120,0
89,54,5008,753,3
72,49,5520,240,0
70,78,5520,240,2
65,83,6257,240,3
81,52,5760,240,0
80,47,5922,440,2
73,43,6000,240,0
81,44,5678,656,2
74,44,6487,425,3
73,74,6240,172,2
78,47,6240,313,1
80,44,6360,120,0
66,36,6480,859,2
89,79,6004,120,3
73,46,6393,244,3
80,47,6720,90,0
73,39,6720,90,0
73,39,6960,90,0
80,46,7198,90,2
73,43,7200,240,0
94,73,7319,240,3
85,64,7440,240,2
80,47,7440,80,0
94,23,7929,1048,4
80,44,7600,80,0
80,9,7680,240,2
78,47,7680,120,0
91,44,7433,120,2
73,36,7920,240,0
81,49,7920,120,0
65,81,8040,120,2
80,47,8160,90,0
73,12,8160,615,2
64,39,8400,771,2
76,46,8400,90,0
77,45,8883,240,2
78,54,8640,120,0
80,48,9163,120,1
73,40,8880,210,0
76,50,8880,210,0
73,45,9120,240,0
70,54,9244,714,3
80,56,9240,120,0
73,87,9831,210,2
94,59,9360,210,1
73,45,9600,240,0
78,54,9600,120,0
80,68,9720,427,2
73,36,9840,210,0
67,67,9840,584,3
72,79,10080,240,2
82,15,10080,120,2
80,47,10200,120,0
59,14,10320,113,3
76,44,10320,210,0
73,48,10560,240,0
78,48,10560,120,0
80,50,10680,120,0
73,45,10800,240,0
79,78,11051,120,3
81,71,10920,120,1
78,51,11040,120,0
73,67,11040,1142,2
80,50,11160,120,0
60,42,11280,240,1
76,46,11280,240,0
84,84,11520,715,1
62,93,11274,1113,4
76,56,11760,240,0
75,76,11760,80,1
84,66,11840,80,0
83,29,11828,289,3
94,72,12181,120,2
76,41,12000,240,0
83,66,12120,120,0
77,42,12240,240,0
84,76,12240,120,0
81,67,12360,120,0
77,51,12480,90,0
83,77,12480,90,0
77,51,12720,90,0
79,73,12720,90,0
84,84,12960,240,0
73,56,12960,320,2
76,56,13200,240,0
83,76,13200,80,0
84,67,13581,80,1
82,107,13360,80,2
76,41,13440,240,0
81,109,13440,182,2
83,68,13560,120,0
84,77,13680,120,0
77,40,13600,240,1
81,67,13800,120,0
67,84,13920,1001,3
83,77,13920,90,0
79,73,14160,90,0
76,51,13928,592,3
60,54,14400,994,1
53,40,14026,120,3
62,51,14520,120,0
65,57,14279,120,1
64,55,14640,240,0
67,62,14198,778,2
64,51,14880,120,0
63,57,14880,120,1
62,51,15000,120,0
62,57,15300,590,3
64,54,15120,120,0
53,48,15517,1030,3
62,48,15442,120,1
67,54,15240,584,2
74,55,15082,120,2
50,24,15360,120,2
65,51,15480,489,1
68,57,15480,120,0
