note,velocity,position,duration,anomalies
72,33,1680,120,0
74,34,1800,120,0
65,11,1920,120,2
72,34,2040,120,0
69,34,2160,180,0
76,35,2520,120,0
72,35,2640,120,0
77,62,2978,825,4
77,41,2880,120,0
74,35,3000,120,0
70,9,3120,998,3
77,35,3480,120,0
87,12,3600,120,2
58,7,3502,767,4
74,41,3982,120,1
71,36,3960,120,0
68,36,4080,180,0
74,36,4440,120,0
71,36,4560,120,0
68,36,4680,120,0
76,41,4800,120,0
72,35,4920,120,0
69,71,5477,1072,3
71,38,5400,120,0
66,61,5771,120,3
74,38,5640,120,0
76,45,5760,120,0
72,37,5880,120,0
69,38,6000,180,0
76,44,6360,120,0
72,7,6480,683,2
69,42,6660,120,1
77,46,6720,120,0
74,43,6840,120,0
69,64,6960,341,2
84,75,7134,507,4
74,46,7440,304,1
69,46,7560,120,0
74,52,7680,120,0
71,47,7800,120,0
68,47,8121,301,2
74,83,8280,356,2
71,48,8400,120,0
68,48,8520,120,0
65,22,8640,120,2
72,52,8760,120,0
69,52,8880,180,0
74,55,9240,120,0
71,22,9360,120,1
68,15,9480,120,1
76,64,9600,120,0
72,55,9720,120,0
69,55,9840,180,0
74,36,10200,120,1
71,58,10320,120,0
68,58,10440,120,0
76,69,10560,120,0
72,57,10680,120,0
69,25,10800,582,2
74,64,11160,120,0
71,65,11280,120,0
68,65,11400,120,0
77,71,11091,120,2
72,65,11640,120,0
69,64,11760,120,0
64,63,11880,120,0
64,71,12960,480,0
64,64,13440,720,0
69,71,13440,720,0
64,62,14160,240,0
71,68,14160,240,0
69,85,14400,1149,2
72,71,14400,480,0
71,91,14880,480,1
74,71,14880,480,0
72,64,15360,480,0
76,73,15360,480,0
76,101,15840,960,1
79,76,15840,960,0
74,64,16800,360,0
77,73,16800,360,0
72,60,17160,114,0
76,67,17160,114,0
72,64,17280,480,0
76,71,17280,480,0
71,64,17760,360,0
74,49,17760,360,1
69,60,18120,114,0
72,67,18120,114,0
69,64,18240,480,0
72,71,18240,480,0
65,65,18720,360,0
72,65,18720,360,0
76,74,18720,360,0
71,60,19080,120,0
74,104,19080,666,2
69,58,19200,960,0
72,105,19650,1040,3
68,57,20160,240,0
71,65,20160,240,0
62,64,20445,976,2
64,99,20640,480,1
60,64,21120,720,0
64,104,20848,720,2
69,71,21120,720,0
64,62,21840,240,0
71,68,21840,240,0
69,64,22080,480,0
