note,velocity,position,duration,anomalies
67,110,11420,3120,0
79,110,11520,3120,0
65,110,15360,720,0
60,110,16080,720,0
64,110,16800,1920,0
62,110,18720,240,0
59,110,19656,720,1
67,127,18783,1393,4
64,78,19920,720,2
62,71,20640,875,2
69,110,21600,1155,2
67,127,21867,616,4
56,110,22300,1192,3
64,110,23040,720,0
67,110,23760,720,0
66,110,24480,1200,0
64,110,25440,480,0
62,110,25920,960,0
59,110,26880,720,0
75,71,27693,720,3
62,110,28320,960,0
67,110,29280,480,0
78,127,29760,708,3
62,110,30240,480,0
64,110,30720,720,0
70,110,31440,720,0
69,110,32160,960,0
71,110,33120,720,0
73,110,33600,960,0
74,110,37920,240,0
62,110,37920,240,0
74,110,38400,1200,0
66,127,38891,1200,3
74,110,39840,240,0
63,110,39840,240,1
62,81,40133,1436,3
74,110,40747,720,1
62,110,41760,240,0
84,127,41760,553,3
62,110,42240,480,0
74,110,42240,480,0
62,110,43200,480,0
74,110,43200,480,0
62,79,44571,1174,3
78,89,43966,720,3
62,110,46080,240,0
65,110,46320,240,0
81,72,46560,1108,3
74,110,46484,240,1
77,110,47040,240,0
81,110,47280,240,0
86,110,47520,979,1
89,110,47760,240,0
85,76,48438,1086,4
98,110,48240,480,0
80,110,48480,480,1
89,110,48720,240,0
86,110,48960,240,0
81,110,49200,240,0
83,127,49440,335,3
74,110,49680,240,0
62,110,49920,240,0
65,110,50160,240,0
69,110,50400,240,0
74,110,50640,240,0
77,110,50880,240,0
91,74,51264,240,3
74,110,51600,1200,0
86,110,51600,960,0
62,110,53280,240,0
74,110,53078,933,2
62,110,53760,1200,0
74,110,53760,1200,0
62,110,55200,240,0
74,110,55200,240,0
62,110,55680,960,0
74,110,55680,720,0
62,110,57455,240,1
74,110,57120,240,0
62,110,57600,720,0
74,110,57600,720,0
62,110,58560,480,0
74,82,58975,480,2
62,110,59520,720,0
74,110,59520,480,0
62,110,61440,240,0
65,110,61680,240,0
69,110,61920,240,0
74,127,62160,546,2
77,110,62400,240,0
85,78,62640,240,2
86,110,62880,240,0
91,110,63320,1419,3
92,110,63360,1209,2
105,110,63493,240,2
93,110,63840,480,0
94,127,63956,240,3
86,110,64320,240,0
81,110,64560,240,0
77,127,64800,240,1
74,110,65040,309,1
74,110,65280,1680,0
86,90,65102,1440,2
74,110,69120,1440,0
75,110,69120,2042,2
77,127,69120,1440,1
74,110,70560,960,0
60,110,71045,960,2
74,110,72000,240,0
62,110,72000,240,0
74,110,72480,480,0
62,110,72480,480,0
74,110,72960,1440,0
67,82,73232,2120,3
67,110,72960,1440,1
77,127,74311,2517,3
65,110,74400,1920,0
70,110,77280,240,0
65,110,77280,240,0
74,110,77280,240,0
77,110,77280,240,0
70,110,77760,240,0
65,110,77760,240,0
74,110,77760,240,0
77,110,77760,240,0
70,127,78240,240,1
71,110,78240,240,1
74,90,78240,177,2
77,110,78240,240,0
70,110,78480,480,0
65,110,78480,480,0
74,110,78480,480,0
77,110,78480,480,0
77,110,79529,480,2
65,110,79200,480,0
74,110,79200,480,0
70,110,79200,1227,2
79,110,79680,480,0
67,110,79680,480,0
77,110,80160,480,0
65,110,80160,480,0
65,127,80317,1150,4
64,110,80871,960,1
73,110,80640,960,0
76,110,80640,960,0
77,110,81600,960,0
65,110,81600,960,0
79,110,82560,720,0
67,110,82560,720,0
79,110,83520,1200,0
67,110,83520,1200,0
78,110,84480,1440,0
66,110,84480,1440,0
62,127,85576,480,3
62,110,85920,480,0
66,110,86400,240,1
50,110,86800,339,3
76,110,86880,480,0
64,110,86880,480,0
74,110,87360,480,0
74,110,87836,480,2
76,110,87840,480,0
64,110,87840,480,0
78,110,88320,480,0
66,110,88320,480,0
93,84,88800,480,2
67,110,88800,480,0
92,110,89620,480,2
75,80,89113,637,4
78,110,89760,480,0
66,110,89760,480,0
76,110,90240,1920,0
64,110,90240,1920,0
74,110,92160,960,0
62,110,92160,960,0
78,110,93120,1200,0
59,110,93120,2051,2
74,110,94080,720,0
72,79,94348,1093,4
