note,velocity,position,duration,anomalies
55,46,573,240,2
55,35,720,240,0
80,68,720,410,3
69,84,960,240,1
57,43,960,240,0
59,45,1200,240,0
71,24,1251,1240,3
55,48,1907,240,2
61,66,1440,240,2
61,15,1276,240,3
58,77,1680,815,3
78,47,1563,583,3
54,39,1816,480,1
66,53,2400,659,2
64,45,2400,240,1
71,55,2424,240,1
73,46,3034,240,2
76,84,3234,522,4
61,76,2880,160,2
62,55,3067,379,2
70,65,3593,240,2
73,58,2956,941,2
61,49,3360,240,0
81,90,3298,240,3
48,8,3600,663,3
82,63,3488,240,2
64,78,3840,240,1
74,66,4080,463,2
66,21,4080,240,1
50,55,4320,517,2
77,65,4320,120,1
75,53,4190,1081,2
65,45,4440,120,1
71,80,4351,118,4
51,46,4728,60,2
59,69,5003,60,2
71,50,4680,391,1
74,33,4800,348,2
62,48,4800,240,0
76,58,5531,826,2
72,71,5040,240,2
62,52,5280,120,0
74,62,5146,837,2
73,24,5400,421,2
61,48,5400,120,0
59,42,5520,60,0
71,19,5369,60,2
61,75,5714,60,2
60,84,5270,0,4
72,81,5617,1219,4
73,50,5760,240,1
73,47,6000,240,0
61,39,5929,240,1
58,81,6240,660,3
76,50,6061,240,2
76,46,6276,850,2
64,19,6263,180,3
74,33,6720,293,2
57,17,6720,980,3
61,42,6687,240,1
60,50,7047,1173,3
63,75,7200,1023,3
59,6,7645,360,2
58,50,7560,120,1
70,38,7680,354,2
81,52,7453,120,2
71,62,7709,434,2
72,54,7920,120,1
73,36,7920,419,2
77,58,7856,910,3
74,101,7937,426,3
92,49,8048,120,3
76,87,8470,120,3
84,88,8280,1040,3
86,72,8280,120,1
74,66,8400,532,1
75,83,8514,120,3
81,88,8401,550,4
69,54,8078,596,2
76,27,8640,593,2
73,54,8640,120,0
74,52,8760,120,0
77,57,8989,529,3
75,60,9000,360,1
85,70,9120,240,1
69,58,9659,1612,2
56,46,10986,240,2
55,55,11635,240,2
55,42,11054,769,3
69,88,11872,240,2
69,71,11520,240,2
59,45,11898,1119,2
71,54,12108,240,1
60,16,11911,885,4
57,40,12000,240,0
44,35,12240,240,1
57,69,12240,365,3
66,47,12480,1341,1
54,16,12750,480,2
69,84,12794,240,2
44,21,12725,1044,4
69,55,12945,240,2
59,46,12907,1200,2
80,62,13440,1184,2
61,52,13440,616,1
53,55,13680,424,2
60,34,13680,915,3
70,28,13920,1113,3
72,88,14252,800,4
75,56,14160,240,1
64,74,14160,1003,3
68,24,14472,481,4
70,24,14036,1096,4
78,66,14640,240,0
66,56,14640,240,0
64,55,15032,413,2
85,90,14880,519,3
75,79,14704,120,2
63,45,15000,120,0
73,55,15043,837,2
62,85,15392,895,4
65,12,14915,812,4
60,88,15376,60,3
76,85,15360,240,2
57,22,15277,240,3
76,28,15692,175,3
64,49,15600,412,1
53,52,15840,211,2
74,23,15443,120,2
87,57,16019,666,3
69,28,16325,1000,4
59,42,16080,60,0
71,74,16241,60,2
67,42,15978,0,3
73,50,16200,60,0
65,11,16419,679,4
74,90,16320,294,2
73,47,16560,974,1
73,7,16841,812,4
49,42,16800,980,2
83,50,17192,240,2
76,46,16568,240,1
72,12,17040,240,2
76,85,17633,943,4
62,13,17387,932,3
51,8,17520,593,3
73,50,17849,240,1
61,29,17760,998,3
61,5,17996,360,3
60,89,18120,1078,3
70,94,18047,345,3
68,52,18360,120,0
71,42,18085,120,2
69,54,18347,120,1
73,64,18480,120,0
71,80,18505,120,2
73,109,18600,668,3
68,71,18720,120,1
79,89,18720,120,2
71,60,18840,638,2
76,102,18981,120,2
72,104,18960,120,2
84,56,18960,1066,2
73,64,19080,53,1
69,54,18991,120,1
67,64,18825,911,3
73,54,19695,69,2
64,92,19548,120,3
66,84,19306,120,2
68,21,19560,1069,2
85,70,19680,1189,2
69,91,19920,1122,2
72,97,21600,958,2
69,88,21600,228,1
80,55,22049,1009,3
60,55,21600,228,0
61,83,21592,673,4
81,18,21840,240,2
66,87,21840,240,1
64,53,21840,905,2
59,59,22080,480,0
56,59,22142,480,2
69,59,22403,863,2
74,38,22080,480,2
69,71,22626,680,3
69,60,22560,228,0
66,82,22560,920,2
60,60,22560,228,0
71,69,22928,240,2
69,22,22493,296,3
69,80,22364,636,4
48,58,23134,240,2
73,37,23040,721,3
66,85,23040,480,1
69,30,23040,480,1
71,77,22738,480,1
60,116,23602,762,4
71,66,23200,547,2
64,92,24003,533,4
62,66,23915,1053,2
69,75,23760,643,2
71,63,23760,240,0
68,25,24180,949,3
62,63,24224,916,2
61,70,24000,657,1
57,35,24000,480,2
78,39,24462,480,3
73,58,23860,480,2
74,85,24413,228,1
71,48,24767,440,3
68,72,24480,228,0
71,72,24387,1004,3
65,42,24403,1102,4
83,43,24720,540,3
68,39,24720,918,2
62,69,24720,634,1
61,77,24632,1329,2
68,77,24960,480,0
67,77,24590,480,2
73,72,24960,480,1
78,112,24969,147,3
78,101,25808,360,3
52,68,25817,240,2
67,78,25920,240,0
92,94,25920,871,2
76,74,26160,228,0
68,90,25896,804,3
76,111,26400,240,1
69,72,26400,240,0
86,112,26640,120,2
72,65,26640,240,1
73,71,26760,120,0
71,103,27364,920,3
73,54,27000,120,1
69,66,27000,120,0
68,69,27120,120,0
71,82,27120,240,1
79,83,27429,658,4
65,68,27360,1018,1
73,89,27665,228,1
73,81,27600,240,0
61,99,27600,371,2
62,78,27528,925,2
64,127,27648,568,4
85,74,28025,228,2
51,62,28199,228,2
71,110,28122,1092,3
64,44,28063,240,2
69,77,28560,120,0
65,65,28560,240,0
68,95,28401,965,3
55,78,29205,182,3
76,109,29412,857,4
64,66,28590,70,2
61,98,29040,120,2
69,82,29040,240,0
50,62,28890,120,2
83,108,29497,228,3
66,72,29280,228,0
62,34,29280,334,2
