note,velocity,position,duration,anomalies
63,89,441,720,2
67,69,0,720,0
72,82,0,720,0
76,38,840,120,2
75,78,960,360,0
72,70,1320,120,0
79,79,1440,360,0
75,70,1800,120,0
84,79,1920,360,0
80,70,2720,120,2
87,84,2400,120,0
91,84,3005,418,3
67,39,3840,240,0
72,86,3840,240,1
67,42,4320,960,0
72,50,4320,960,0
68,39,5280,1280,2
71,46,5290,470,0
68,69,5760,720,0
65,69,5760,720,0
71,82,5760,720,0
71,70,6600,120,0
77,78,6720,360,0
74,70,7080,120,0
83,79,7200,360,0
77,70,7560,120,0
86,79,7680,360,0
83,70,8040,120,0
89,84,8160,120,0
89,55,8890,686,3
71,39,9600,240,0
74,16,9600,375,2
71,42,10080,960,0
74,50,10080,960,0
72,46,11040,360,0
72,45,11400,60,0
75,48,11460,60,0
79,53,11520,720,0
77,41,12240,240,0
75,51,12480,480,0
74,15,12960,960,1
72,39,13920,360,0
67,27,14280,40,0
61,85,14320,40,2
75,48,14360,40,0
79,53,14400,720,0
77,41,15120,240,0
72,43,15360,480,0
75,51,15360,480,0
71,39,15840,960,0
74,47,15840,960,0
72,39,16800,360,0
67,60,17160,40,0
72,63,17200,40,0
75,69,17240,40,0
67,69,17280,720,0
79,81,17280,720,0
77,61,18000,240,0
65,51,18000,240,0
79,73,18055,1324,3
63,62,18240,960,0
74,72,19200,120,0
62,61,19200,120,0
72,75,19680,960,0
60,63,19884,960,1
59,63,20640,120,0
71,75,20640,120,0
56,62,21120,960,0
68,74,21120,960,0
50,57,21858,240,2
67,67,22080,240,0
59,42,23520,160,0
49,35,23680,160,1
65,35,23840,160,0
68,43,24000,160,0
67,36,24160,160,0
65,36,24320,160,0
63,43,24480,120,0
50,42,26400,160,1
56,35,26560,160,0
69,64,26720,1114,3
65,43,26880,160,0
63,36,27040,160,0
62,69,27200,1109,2
60,43,27360,120,0
55,104,29280,160,1
59,69,29440,160,0
62,72,29600,160,0
65,75,29760,160,0
62,67,29920,160,0
59,67,30080,160,0
55,79,30240,720,0
51,79,30240,720,0
60,94,30240,720,0
60,70,31080,120,0
67,78,31200,360,0
58,104,31560,120,2
72,85,31680,360,0
67,72,32040,120,0
75,80,32160,360,0
72,83,32520,120,0
79,96,32640,120,0
67,81,32640,120,0
79,96,33120,120,0
67,81,33120,120,0
59,70,33960,120,0
67,78,34080,360,0
62,70,34440,120,0
66,113,34451,360,3
67,74,34920,120,0
74,86,35040,360,0
71,83,35400,505,1
79,96,35520,120,0
67,81,35520,120,0
79,96,36000,120,0
67,81,36180,49,2
63,70,36840,120,0
67,78,36960,360,0
63,70,37320,120,0
72,85,37440,360,0
67,44,37800,239,2
67,122,37463,426,4
72,83,38280,120,0
65,90,38637,599,3
75,83,38760,120,0
74,96,38880,120,0
89,96,39360,120,0
71,96,40320,120,0
98,127,41176,961,4
66,96,41760,120,1
84,96,42240,120,0
67,50,46560,960,0
75,45,47040,480,0
68,42,47520,1440,0
78,50,47520,960,1
75,45,48480,960,0
67,42,48960,1440,0
77,45,49440,480,0
73,44,49920,960,0
68,42,50400,1440,0
71,45,50880,480,0
72,45,51360,480,0
62,12,52320,960,2
84,45,52800,480,0
77,42,53280,1440,0
84,50,53280,960,0
84,45,54368,960,1
76,42,54720,1440,0
85,45,55200,480,0
89,4,56162,1482,4
72,42,56160,1440,0
81,45,56640,480,1
80,22,57120,565,2
72,50,58080,960,0
80,45,58560,480,0
73,42,59040,1440,0
80,50,59040,960,0
80,45,60000,960,0
72,42,60480,1440,0
82,45,60960,480,0
78,44,61440,960,0
68,49,61920,1440,0
83,52,62400,1284,2
78,52,62880,1033,2
69,88,63360,1440,1
78,55,63840,480,0
75,50,64320,960,0
53,21,64725,1440,3
75,45,65280,480,0
74,45,65760,960,0
66,42,66240,960,0
75,45,66720,480,0
63,28,67200,480,0
66,33,67200,480,0
62,32,67680,480,0
65,38,67680,480,0
72,38,69600,240,0
72,38,70080,240,0
72,46,70560,480,0
59,38,71040,480,1
68,38,72480,240,0
68,38,72960,240,0
68,43,73440,480,0
67,38,73920,480,0
72,37,75120,240,0
71,38,75360,240,0
72,34,75600,240,0
74,43,75840,240,0
72,38,76080,240,0
72,36,76153,240,2
66,38,76499,1148,3
70,36,77040,240,0
72,44,77280,240,0
70,38,77520,240,0
68,36,78000,240,0
67,38,78240,240,0
68,35,78480,240,0
70,44,78720,240,0
68,37,78960,240,0
67,46,79200,2160,0
70,56,81360,240,0
75,62,81600,470,0
75,63,82080,1440,0
74,57,83520,480,0
70,51,84960,1440,0
70,61,86400,240,0
72,57,86640,80,0
70,52,86720,80,0
69,52,86800,80,0
70,61,86880,240,0
77,95,87475,523,3
79,101,87169,829,4
80,74,87840,1440,0
79,69,89280,480,0
67,56,90720,120,0
63,58,90960,534,2
70,60,91200,120,0
72,62,91440,120,0
74,64,91680,120,0
75,65,91920,120,0
87,70,92160,217,2
79,73,92400,120,0
80,76,92640,120,0
82,78,92880,120,0
84,81,93120,120,0
86,84,93360,120,0
87,91,93600,1440,0
86,71,95040,480,0
58,56,96480,120,0
60,58,96720,711,1
62,60,96960,120,0
63,62,97200,120,0
72,64,97440,22,2
67,65,97680,120,0
68,67,97920,120,0
70,45,97856,120,2
72,74,98400,120,0
74,76,98640,120,0
75,78,98880,120,0
77,80,99120,120,0
79,94,99360,1440,0
87,100,100800,960,0
55,77,101760,480,0
56,82,102240,1440,0
49,60,103250,1440,3
58,84,105120,1440,0
47,84,106613,120,2
58,57,106680,120,0
56,61,106800,80,0
58,57,106880,80,0
56,64,106960,80,0
58,56,107040,80,0
45,91,107120,80,2
58,56,107200,80,0
56,64,107280,80,0
58,55,107360,80,0
56,64,107440,80,0
58,54,107520,120,0
56,59,107640,120,0
55,55,107760,120,0
56,95,107642,120,2
55,74,108000,240,0
58,60,108240,240,0
71,68,108480,401,2
58,61,108720,240,0
63,69,108960,240,0
67,63,109200,240,0
70,69,109440,240,0
67,60,109680,240,0
70,69,109920,240,0
75,62,110160,240,0
79,73,110400,240,0
89,28,110640,555,3
87,89,110880,240,0
52,84,111840,1440,1
55,81,113280,480,0
70,84,113760,960,1
63,84,114720,480,0
57,92,114944,960,1
63,84,115664,1264,2
58,77,116640,240,0
63,59,116880,240,0
62,68,117120,240,0
63,55,117360,240,0
56,65,117600,240,1
63,59,117840,240,0
60,82,118080,240,0
63,62,118320,240,0
69,33,118560,975,3
63,59,118800,240,0
57,66,119040,240,0
64,56,119280,318,2
58,88,119520,240,0
63,58,119760,240,0
61,72,120000,240,0
63,62,120240,240,0
59,72,120480,240,0
63,64,120720,240,0
60,88,120960,240,0
63,65,121200,240,0
62,75,121798,240,1
63,65,121680,240,0
57,80,121920,240,0
63,72,121691,240,1
52,93,122400,798,2
63,81,123240,120,0
63,110,123360,360,2
67,84,123720,120,0
75,93,123840,120,0
63,81,124680,120,0
69,55,124800,1010,2
66,84,125160,120,0
75,93,125280,120,0
63,81,126120,120,0
70,87,126240,360,0
63,60,126298,992,4
75,93,126720,120,0
72,81,127560,120,0
78,87,127680,360,0
75,84,128040,120,0
79,95,128160,720,0
75,85,128880,240,0
72,93,129120,971,2
59,42,129360,801,3
70,88,129600,240,0
80,78,130166,180,2
64,114,130302,583,4
63,77,130320,180,0
63,81,130560,240,0
58,77,130800,180,0
62,66,133440,480,1
62,78,133773,597,2
58,70,133920,480,0
63,83,133920,480,0
70,53,135840,480,0
65,42,135840,480,0
68,42,135840,480,0
62,42,135840,480,0
56,59,136547,725,4
65,38,136320,480,0
68,38,136320,480,0
70,48,136320,480,0
63,42,136800,960,0
67,42,136800,960,0
72,53,136800,480,0
70,49,137280,480,0
65,42,138720,480,0
68,42,138720,480,0
74,89,138848,480,2
65,38,139200,480,0
68,38,139200,480,0
74,48,139200,480,0
67,42,139680,960,0
70,42,139680,960,0
77,87,140137,480,2
75,49,140160,480,0
62,42,141600,480,0
65,42,141600,480,0
68,42,141600,480,0
70,53,141600,480,0
70,48,142080,480,0
65,38,142080,480,0
68,38,142080,480,0
62,38,142080,480,0
63,42,142560,960,0
67,42,142560,960,0
72,53,142560,480,0
70,49,143040,874,1
53,42,144480,480,0
56,42,144480,480,0
62,53,144480,480,0
53,38,144960,480,0
56,38,144960,480,0
62,70,144960,1219,2
55,42,145440,960,0
50,42,145491,1691,3
65,53,145440,480,0
63,49,145920,480,0
53,42,147360,480,0
56,42,147424,480,1
62,53,147360,480,0
53,38,147840,480,0
56,38,147840,480,0
62,48,147840,480,0
56,42,148320,1440,0
62,42,148320,1440,0
65,53,148320,1440,0
58,44,150119,1370,2
63,49,149760,480,0
63,69,151200,720,0
67,69,151200,720,0
72,82,151200,720,0
66,91,152318,120,3
75,78,152160,360,0
72,70,152520,120,0
79,79,152640,360,0
75,70,153000,120,0
84,79,153120,360,0
79,70,153480,120,0
87,84,153600,120,0
87,84,154080,120,0
67,39,155040,240,0
72,46,155040,240,0
67,42,155520,960,0
72,50,155520,960,0
67,1,156480,1444,2
71,46,156490,470,0
75,47,156960,1106,3
65,69,156960,720,0
71,82,156960,720,0
71,70,158208,120,1
77,78,157920,360,0
74,70,158280,120,0
83,79,158400,360,0
77,70,158760,855,1
86,79,159245,1229,2
83,70,159240,120,0
89,107,159360,798,2
89,84,159840,120,0
71,39,160800,240,0
74,46,160800,240,0
71,42,161280,960,0
74,50,161280,960,0
72,46,162240,836,1
72,45,162600,249,1
75,28,162555,296,3
79,53,162720,720,0
77,41,163440,240,0
75,51,163680,480,0
