note,velocity,position,duration,anomalies
68,70,240,100,1
65,0,52,100,2
61,39,400,100,0
56,14,687,120,2
56,33,720,480,0
68,40,720,480,0
61,33,720,480,0
75,39,858,1016,3
46,36,1200,240,1
45,36,1200,240,1
68,43,1200,240,0
68,43,1200,240,1
55,6,1610,485,4
68,39,1319,1003,3
60,39,1840,889,1
56,44,1920,120,0
66,41,2160,480,0
68,42,2160,480,0
57,61,2512,480,3
56,34,2160,480,0
56,32,2401,240,1
68,38,2640,240,0
67,73,2640,581,3
68,27,3120,100,0
65,27,2798,363,2
48,4,3280,100,2
56,30,3144,300,2
65,0,3600,480,1
62,55,3118,649,4
61,27,3600,480,0
46,0,3600,480,2
47,26,4188,240,2
68,56,3866,240,2
65,26,4080,240,0
70,0,4486,562,4
64,27,4291,100,2
66,27,4640,100,0
60,27,4720,100,0
56,30,4800,120,0
60,31,5040,480,0
64,33,5040,480,1
60,31,5121,1434,3
56,31,5040,480,0
68,31,5520,220,0
60,11,5307,906,4
56,31,5520,220,0
77,46,5760,240,0
65,45,5760,240,0
65,45,5978,720,1
77,47,6240,720,0
77,41,6960,240,0
65,41,6960,240,0
65,46,7200,1118,1
64,46,7200,1299,2
69,43,7560,1091,2
68,43,7560,120,0
91,78,7680,1690,3
68,43,7680,960,0
78,55,8880,260,0
66,55,8880,260,0
80,58,8837,1135,2
68,58,9120,260,0
84,61,9360,998,2
70,99,9360,260,2
70,64,9600,260,1
85,64,9600,260,0
72,62,9840,260,0
84,62,9840,260,0
75,71,10080,260,0
87,71,10080,260,0
70,56,10320,260,0
82,56,10707,786,2
68,16,10452,1694,4
68,91,10263,1827,3
77,53,11520,240,0
65,33,11520,240,1
77,53,12000,1669,1
68,83,12000,1685,3
77,49,12720,240,0
65,49,12720,240,0
65,55,12960,360,0
71,28,13197,1143,4
80,51,13320,120,0
68,51,13320,120,0
68,51,13440,960,0
80,51,13440,960,0
78,55,14640,260,0
66,55,14640,260,0
68,58,14880,260,0
80,58,14880,1177,1
82,61,15120,260,0
56,61,15120,444,2
73,26,15054,185,3
85,64,15360,260,0
84,62,15600,260,0
72,62,15600,260,0
78,59,15840,260,0
90,68,16198,598,2
70,56,16080,260,0
88,91,15876,260,3
68,55,16320,960,0
80,55,16320,960,0
85,58,17280,240,0
73,58,16958,240,1
73,58,17760,720,0
85,58,17760,720,0
84,53,18480,240,0
72,26,18480,240,1
84,58,18720,480,0
72,58,18720,480,0
82,55,19200,240,0
76,22,19564,981,4
88,55,19440,1204,2
65,55,19440,240,0
68,58,19680,240,0
80,58,19680,240,0
89,82,19920,302,3
70,53,19920,240,0
80,58,20160,480,0
64,91,20160,480,2
66,58,20640,240,0
78,58,20640,240,0
71,57,20880,180,0
74,57,20880,180,0
71,53,21060,300,0
78,58,21120,240,0
57,81,21360,180,2
77,54,21360,916,1
66,41,21540,1500,0
77,56,21600,480,0
87,56,21803,1151,3
67,78,23040,240,1
68,56,23040,240,1
65,47,23040,240,0
67,45,23411,690,2
63,45,23280,240,0
72,53,23280,240,0
61,45,23520,480,0
72,53,23520,480,0
67,45,23520,480,0
55,47,23765,180,2
67,47,24000,180,0
70,56,24000,180,0
61,35,24180,300,0
67,42,24210,270,0
75,55,24240,240,0
63,54,24480,240,0
74,54,24480,441,2
65,49,24720,240,0
70,22,24934,791,3
73,54,24960,240,0
68,54,24960,240,0
61,50,25200,180,1
72,50,25200,180,0
68,84,25380,300,1
81,85,25570,240,3
72,50,25680,180,0
72,50,25335,735,3
61,41,25860,540,0
58,41,26355,955,3
73,56,25920,480,0
67,55,26400,480,0
65,55,26400,480,0
80,55,26557,480,2
66,52,27124,480,2
72,26,26880,1428,2
67,30,26880,480,1
77,54,27360,466,2
63,48,27360,240,0
65,48,27600,240,0
70,54,27600,240,0
72,59,27840,240,0
66,53,27840,240,0
72,54,28080,240,0
78,59,28545,240,1
59,80,28320,296,3
77,58,28049,574,2
72,45,28560,240,0
77,54,28560,240,1
53,22,28800,240,2
77,56,28800,240,0
65,55,29280,720,0
77,31,29280,874,2
77,63,29551,740,2
59,56,30000,240,1
65,61,30240,360,0
69,91,30188,360,3
68,61,30867,688,2
80,68,30600,120,0
68,61,30923,1601,2
80,68,30720,1512,1
78,69,31920,260,0
66,61,31920,260,0
68,63,32160,260,0
80,71,32160,260,0
72,73,31992,360,3
70,66,32400,562,1
85,101,32640,260,2
85,77,32640,512,1
73,72,32730,260,2
64,34,32556,331,4
100,46,33120,260,2
75,72,33120,260,0
70,62,33360,627,1
82,70,33360,260,0
84,41,33600,1638,3
68,59,33600,960,0
80,25,34560,240,2
72,45,34952,925,3
65,45,35040,720,0
77,45,35040,720,0
77,63,36257,172,4
77,4,35760,240,1
65,46,36000,360,0
77,46,35755,360,1
68,43,36360,120,0
80,43,36360,120,0
68,7,35992,960,3
68,43,36480,960,0
69,31,37680,260,2
66,77,37680,834,2
80,57,37920,260,0
68,57,37920,260,0
82,59,38160,260,0
68,96,38459,260,3
73,61,38400,260,0
85,61,38400,260,0
84,58,38640,260,0
72,58,38640,260,0
68,102,38880,260,2
94,65,39229,1012,3
70,56,39120,260,0
89,83,39120,705,3
68,22,39035,480,2
71,55,39360,480,1
69,33,39840,462,1
75,33,39840,240,0
80,40,39840,260,0
79,7,40080,727,2
68,45,40320,240,0
80,49,40320,240,0
68,52,40800,720,0
80,52,40533,720,1
87,53,41999,596,3
68,18,41184,240,2
71,52,41760,240,0
83,58,41760,240,0
69,52,42000,394,1
81,91,42155,240,2
85,65,42240,240,0
73,58,42240,240,0
75,54,42480,240,0
87,34,42480,240,1
87,31,42720,240,2
92,72,42720,240,0
78,61,42960,240,0
90,68,42960,240,0
80,49,43200,240,0
68,49,43200,888,1
72,70,43469,720,3
80,49,43680,720,0
70,45,44184,1041,3
68,45,44400,240,0
83,49,44640,240,0
71,49,44640,240,0
94,86,44732,240,3
69,49,45090,480,2
73,51,45120,240,0
83,86,45120,934,3
75,48,45360,180,0
87,48,45360,180,0
80,48,45540,300,0
92,55,45600,240,0
90,52,45840,240,0
78,83,45840,240,1
80,63,46080,480,0
68,53,45889,480,1
80,58,46560,480,0
68,73,46980,875,3
78,58,46560,480,0
68,24,47040,880,2
76,66,47040,480,0
91,66,47040,720,1
77,66,47520,240,0
61,57,47707,654,3
58,85,47760,240,2
81,21,47760,860,3
61,53,48000,969,2
73,63,48000,240,0
72,56,48240,240,0
71,82,48240,828,3
63,47,48240,240,0
70,51,48019,630,3
70,60,48480,240,0
74,89,48720,240,2
64,53,48720,240,1
66,58,48960,240,0
68,55,49200,628,1
69,55,49440,240,0
70,60,49680,240,0
73,65,49920,240,0
55,96,50160,953,3
60,50,49991,480,1
66,51,50370,450,0
84,31,50267,1190,4
66,14,50820,1858,2
79,84,50880,1492,3
72,53,51600,240,0
68,46,52030,958,2
65,84,52160,153,2
61,46,52240,100,0
56,52,52320,120,0
61,39,52560,480,0
68,48,52560,480,0
65,17,52560,1313,2
56,39,52560,1478,1
65,51,53040,240,0
79,51,53040,403,2
59,43,53040,240,0
56,43,53040,240,0
68,46,53520,100,0
66,46,53600,100,0
60,46,53680,100,0
56,52,53760,120,0
56,41,54000,480,0
60,41,54000,480,0
71,84,54000,1035,3
68,51,54000,480,0
64,45,54480,240,0
56,38,54480,318,1
68,45,54480,240,0
68,27,54960,100,0
65,27,55040,100,0
73,62,55410,861,4
47,56,55200,266,3
56,27,55440,480,0
61,27,55440,480,0
60,27,55440,480,1
79,63,55440,480,2
59,26,55920,240,0
68,26,55920,240,0
65,26,55920,240,0
56,26,55920,240,0
68,27,56400,100,0
66,27,56480,100,0
58,52,56303,1021,4
55,30,57094,678,3
59,6,57075,986,4
60,31,57298,1270,2
68,53,57354,1395,3
66,31,56880,480,0
56,31,57360,240,0
54,71,57360,862,3
68,31,57360,240,0
75,16,57661,750,4
68,40,57600,635,1
64,41,58311,1067,2
68,2,57840,120,1
52,68,58080,120,2
68,40,58080,120,0
64,42,58320,120,0
68,42,58320,120,0
58,45,58186,120,2
68,10,58560,120,1
64,88,58800,727,2
68,48,58800,120,0
64,50,59040,120,0
68,50,59040,120,0
76,45,59280,120,1
68,45,59280,120,0
74,47,59520,290,2
68,47,59520,120,0
72,32,59760,120,1
68,32,59760,120,0
64,29,60000,120,0
68,29,60000,120,0
70,0,59853,120,3
73,0,60545,120,3
76,0,60480,3194,2
64,24,60480,120,0
68,24,60480,863,1
64,24,60848,120,1
79,24,60584,978,3
64,24,60960,120,0
68,24,60960,120,0
66,24,61200,357,2
68,24,61200,120,0
64,0,61440,766,2
55,0,60944,120,3
64,28,61214,120,1
68,66,61884,942,3
64,30,61920,120,0
68,30,61920,120,0
64,27,62160,120,0
68,27,62006,120,1
64,27,62549,727,2
68,27,62400,120,0
64,23,62640,120,0
68,23,62640,120,0
64,21,62451,352,2
65,54,62880,767,3
64,21,63120,120,0
68,21,63461,120,1
62,54,63470,1501,3
76,73,63360,240,0
