note,velocity,position,duration,anomalies
71,43,767,120,2
73,64,912,272,3
68,64,720,27,1
69,64,840,120,0
72,71,960,120,0
74,66,1440,120,0
72,63,1560,120,0
71,63,1680,120,0
72,63,1800,120,0
76,72,1920,120,0
77,66,2400,120,0
76,63,2643,120,1
75,63,2640,120,0
76,63,2760,120,0
83,70,2880,120,0
81,64,3000,120,0
80,64,3120,120,0
81,36,2762,120,2
83,69,3360,120,0
81,64,3480,120,0
80,64,3600,120,0
81,64,3720,120,0
82,103,3840,546,3
81,42,4320,461,2
89,65,4560,433,2
66,63,4814,30,2
81,63,4770,30,0
83,80,4800,120,0
78,54,5040,120,0
81,64,5040,120,0
71,58,5280,643,2
79,69,5280,120,0
64,78,5939,541,4
81,64,5520,120,0
79,65,5700,30,0
81,65,5730,30,0
83,82,5760,120,0
78,56,6000,120,0
81,66,6000,120,0
76,58,6240,120,0
79,69,6240,120,0
78,55,6480,120,0
81,65,6480,120,0
79,64,6660,30,0
81,64,6442,60,1
83,79,6720,120,0
78,57,6960,120,0
81,68,6960,120,0
67,58,7200,120,1
67,45,7042,26,4
75,56,7440,120,0
78,66,7440,120,0
76,46,7680,1114,2
72,96,8160,703,3
69,64,8280,120,0
68,64,8143,120,1
69,64,8520,120,0
72,71,8640,120,0
71,66,9508,672,3
72,63,9240,120,0
71,63,9360,120,0
72,63,9480,120,0
75,72,9122,797,3
77,66,10080,253,1
76,63,10200,120,0
75,63,10320,120,0
70,25,10300,895,4
83,70,10560,120,0
81,64,11105,120,1
80,64,10800,120,0
92,101,10920,250,3
83,69,11040,120,0
81,64,11160,120,0
80,64,11280,120,0
91,100,11400,1031,3
84,72,11520,480,0
81,68,12000,120,0
84,65,12240,120,0
79,63,12420,30,0
81,63,12450,30,0
89,80,12129,120,2
78,54,12720,120,0
81,64,12720,120,0
76,58,12960,120,0
79,69,12960,120,0
78,54,13200,120,0
68,41,12948,120,3
79,65,13380,30,0
81,65,13410,30,0
83,82,13440,120,0
78,56,13680,120,0
81,66,13680,120,0
76,58,13920,120,0
79,69,13920,120,0
78,55,14160,120,0
81,65,14160,120,0
79,64,14340,30,0
81,64,14370,60,0
83,79,14400,120,0
78,57,14640,120,0
81,68,14640,120,0
76,18,14880,120,1
79,69,14880,120,0
75,56,15120,120,0
78,66,15120,120,0
76,69,15360,450,0
72,56,15840,120,0
80,93,15420,825,4
74,56,16080,120,0
77,56,16080,120,0
76,66,16320,120,0
79,66,16320,120,0
69,57,16560,120,1
79,33,16560,120,1
81,64,16800,120,0
79,18,16648,120,2
77,57,17040,120,0
76,57,17590,120,1
74,65,17280,480,0
71,65,17280,240,0
67,59,17520,240,0
63,26,17439,120,3
76,90,17760,855,2
74,56,18000,120,0
69,56,18000,307,2
76,66,18240,120,0
79,66,18240,120,0
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
74,57,18459,120,2
77,57,18960,120,0
76,57,19080,120,0
74,65,19200,480,0
71,65,19200,480,0
69,56,19680,120,0
72,56,19680,120,0
71,56,19920,120,0
74,56,19920,120,0
72,66,20160,120,0
76,66,20160,120,0
72,57,20400,120,0
76,57,20400,120,0
77,64,20640,120,0
76,82,20760,1063,2
69,34,20594,120,3
72,57,21000,120,0
71,65,21120,480,0
