note,velocity,position,duration,anomalies
74,63,0,240,0
79,65,240,240,0
83,68,480,240,0
86,71,720,480,0
74,63,1200,240,0
76,68,1440,240,0
84,63,1680,240,0
76,58,1920,240,0
74,58,2160,240,0
72,51,2880,240,0
81,45,3120,240,0
67,15,3360,1129,3
71,52,3600,120,0
79,44,3720,120,0
72,54,3840,120,0
79,44,3960,120,0
74,90,3660,188,3
79,45,4200,120,0
72,56,4320,120,0
76,41,4440,120,0
74,52,4560,120,0
72,42,4680,120,0
71,49,4800,120,0
69,40,4920,120,0
67,49,5040,240,0
74,63,5760,240,0
79,65,6000,240,0
83,68,6240,240,0
86,71,6480,480,0
74,63,6960,240,0
76,68,7200,240,0
84,63,7440,240,0
76,58,7680,240,0
74,58,7920,240,0
72,51,8640,240,0
81,45,8880,240,0
72,45,9120,240,0
71,52,9360,120,0
79,44,9480,120,0
72,54,9600,120,0
79,44,9720,120,0
74,53,9840,120,0
79,45,9960,120,0
72,56,10080,120,0
76,41,10200,120,0
74,52,10320,120,0
72,42,10440,120,0
71,49,10560,120,0
69,40,10680,120,0
67,49,10800,240,0
66,56,11520,120,0
62,74,11640,120,1
66,56,11760,120,0
62,47,11880,120,0
66,56,12000,120,0
62,49,12120,120,0
67,56,12240,120,0
62,50,12360,120,0
69,59,12480,120,0
62,54,12600,120,0
71,62,12720,120,0
62,55,12840,120,0
72,65,12960,120,0
62,56,13080,120,0
72,64,13200,120,0
62,56,13320,120,0
71,63,13440,120,0
62,53,13560,120,0
69,61,13680,120,0
74,47,13800,120,0
66,59,13920,120,0
69,44,14040,120,0
62,54,14160,238,0
66,70,14400,120,0
74,59,14520,120,0
66,70,14640,120,0
74,58,14760,120,0
66,70,14880,120,0
74,56,15000,120,0
67,71,15120,120,0
74,63,15240,120,0
69,73,15360,120,0
74,62,15480,120,0
71,78,15600,120,0
74,75,15720,120,0
84,80,15840,120,1
74,71,15960,120,0
72,75,16080,120,0
74,64,16200,120,0
71,72,16320,120,0
74,60,16440,120,0
69,70,16560,120,0
74,54,16680,120,0
66,67,16373,490,2
69,50,16920,120,0
62,29,16704,240,2
74,50,17280,240,0
79,52,17520,240,0
83,54,17760,240,0
86,56,18000,480,0
74,50,18480,240,0
76,26,19023,240,2
84,50,18960,240,0
70,19,19200,240,2
74,46,19440,240,0
72,68,20160,240,0
81,60,20400,240,0
72,60,20640,240,0
71,70,20880,120,0
79,59,21000,120,0
72,72,21120,120,0
79,59,21240,120,0
74,42,21360,1108,2
68,94,21091,538,4
72,75,21600,120,0
76,64,21720,120,0
74,70,21840,120,0
72,62,21960,120,0
71,66,22080,120,0
69,59,22200,120,0
67,74,22320,240,0
66,56,23040,120,0
62,48,23160,120,0
66,56,23280,120,0
62,47,23400,120,0
59,56,23976,584,3
62,49,23640,120,0
67,56,23760,120,0
62,50,23880,120,0
69,59,24000,120,0
62,54,24120,120,0
71,62,24240,120,0
62,55,24360,120,0
72,65,24480,120,0
62,56,24600,120,0
72,64,24720,120,0
62,56,24840,120,0
71,63,24960,120,0
62,90,25280,367,3
69,61,25200,120,0
62,21,25320,626,3
66,59,25440,120,0
69,44,25560,120,0
62,54,25680,238,0
66,70,25920,120,0
74,59,26040,120,0
66,70,26160,120,0
74,58,26280,120,0
66,70,26400,120,0
74,56,26520,120,0
67,71,26640,120,0
74,63,26760,120,0
69,73,26880,120,0
74,62,27000,120,0
83,103,26960,120,3
60,75,27516,951,3
72,80,27360,120,0
74,71,27480,120,0
72,75,27600,120,0
74,64,27720,120,0
71,72,27840,120,0
74,60,27960,120,0
69,70,28080,120,0
74,54,28200,120,0
66,67,28320,120,0
69,50,28440,120,0
62,62,28560,240,0
74,50,28800,240,0
79,52,29040,240,0
83,54,29280,240,0
86,56,29520,480,0
74,50,30000,240,0
76,54,30240,240,0
84,50,30480,240,0
76,46,30720,240,0
