note,velocity,position,duration,anomalies
79,45,60567,144,2
72,44,60806,0,3
70,43,60960,120,0
70,75,61364,240,2
67,48,61200,240,0
65,45,61440,240,0
68,45,61440,240,0
63,49,61344,828,2
67,49,61680,240,0
63,53,61578,480,1
70,53,61920,360,0
67,39,62122,32,2
62,35,62400,480,0
65,35,62453,718,2
65,96,63574,418,3
77,72,63360,720,0
67,108,64080,60,2
74,32,64019,60,2
72,65,64200,60,0
57,84,64260,145,3
69,71,64320,240,0
70,70,64560,240,0
72,67,64800,240,0
69,67,64800,1015,1
78,95,64940,60,3
70,65,65040,240,0
74,62,65507,60,1
72,65,65160,60,0
82,61,65220,60,1
70,104,65163,240,3
75,65,65280,240,0
65,49,65520,240,0
65,53,65760,240,0
65,50,66000,240,0
75,72,66240,720,0
77,69,66960,60,0
65,99,67020,60,2
74,69,67541,60,1
72,63,67140,60,0
68,73,67200,1100,2
69,70,67807,240,1
72,95,67440,488,2
74,71,67680,240,0
70,37,67680,240,1
83,39,67808,60,3
72,67,67920,502,1
84,88,67980,60,2
74,67,68040,60,0
75,64,68100,60,0
74,72,68470,352,2
89,72,68160,533,2
80,76,69120,720,0
79,67,69840,60,0
77,63,69900,60,0
75,67,69960,204,1
74,88,70020,60,1
75,72,69664,1194,2
75,40,70320,713,3
78,80,70560,720,0
80,72,71280,120,0
79,69,71400,120,0
77,50,71451,62,3
75,67,71640,120,0
72,95,71760,58,3
61,90,72162,638,4
80,75,72000,80,1
76,71,72080,80,0
71,53,71685,594,4
79,75,72240,80,0
79,43,72320,80,2
75,69,72545,739,2
70,49,72958,480,2
69,62,72960,480,0
74,68,72960,120,0
66,31,73442,706,4
70,66,73542,120,1
72,59,73320,120,0
70,60,73440,480,0
70,75,74160,240,0
77,75,74160,240,0
63,59,74897,240,2
72,80,74400,240,0
74,76,74640,240,0
77,76,74640,240,0
77,80,74880,300,0
75,63,74880,720,0
79,69,75180,60,0
80,67,75373,60,2
76,70,75300,854,1
77,76,75360,120,0
69,36,75700,240,2
77,75,75600,240,0
70,98,76125,240,2
79,76,75840,240,0
72,95,76080,240,1
81,75,76080,240,0
82,86,76320,300,0
70,86,76320,720,0
84,75,76620,60,0
86,76,76680,60,0
82,40,76612,913,3
77,78,77072,120,1
74,31,76861,1043,3
77,54,77040,240,0
72,54,77280,240,0
64,54,76979,240,2
70,54,77520,240,0
74,54,77520,1052,1
72,57,77760,300,0
74,52,78060,60,0
75,54,78120,60,0
72,52,78180,60,0
79,59,78240,120,0
67,49,78480,240,0
75,49,78480,240,0
65,52,78720,240,0
70,52,78720,240,0
69,49,78960,240,0
72,49,78960,240,0
72,54,79342,768,2
67,54,78869,480,2
81,70,79560,254,3
70,45,79680,240,0
74,45,79680,240,0
70,102,79920,240,1
77,38,79766,240,2
67,80,80620,1106,3
77,59,80160,240,0
77,50,80693,374,3
76,44,80400,240,2
75,83,80640,720,0
77,83,80640,300,0
79,69,80858,60,1
77,71,81000,60,0
76,67,81060,60,0
77,77,81120,120,0
69,76,81360,240,0
77,76,81360,240,0
87,115,82043,446,4
70,81,81600,240,0
72,103,81840,240,1
81,76,81840,240,0
82,86,82080,300,0
77,123,81983,1619,4
78,67,82380,358,2
86,70,82440,60,0
82,94,82500,929,2
77,87,82288,952,3
74,54,82800,240,0
83,54,83238,240,2
72,14,83040,240,1
75,54,83349,240,1
70,92,82852,240,2
74,54,83280,240,0
71,19,83520,936,2
72,78,83489,60,2
74,13,83640,899,2
72,19,83700,60,1
75,50,83760,60,0
74,47,83820,60,0
77,52,83880,60,0
75,50,83940,117,1
74,60,83527,480,2
77,54,84480,240,0
69,50,84900,60,0
70,51,84960,480,0
80,66,85265,1052,2
79,70,85920,240,0
81,73,86160,240,0
84,76,86400,240,0
82,71,86640,240,0
68,69,87120,240,0
61,93,87360,933,3
70,35,87600,516,3
69,63,87600,240,0
85,54,87840,480,1
57,54,87840,1462,2
70,42,88320,240,0
54,15,88320,510,3
62,47,88560,240,0
65,47,88560,240,0
63,52,88800,240,0
67,52,88800,240,0
65,55,89040,240,0
65,55,89240,351,3
77,89,89124,480,3
82,103,88848,817,4
67,62,89760,240,0
70,62,89760,240,0
65,54,89914,240,2
73,54,90000,240,0
64,56,90080,240,1
67,56,90240,240,0
68,51,90480,240,0
72,74,90480,240,1
67,55,90720,480,0
70,55,90720,480,0
65,52,91200,240,0
68,52,91200,240,0
77,54,91440,216,0
77,54,91680,216,0
77,54,91920,216,0
88,62,92160,1260,2
79,56,92640,240,0
71,87,92746,480,3
76,57,93360,240,0
79,64,93600,480,0
77,60,94080,240,0
74,27,95404,1014,4
79,61,95520,120,0
77,31,95640,120,1
75,57,95760,120,0
73,57,95880,120,0
72,59,96000,120,0
73,62,96120,120,0
77,42,96240,377,2
76,60,96360,856,2
62,57,96480,1440,0
80,57,96596,1689,3
80,32,96480,1346,3
72,74,96960,1276,3
63,53,98160,480,0
72,79,97891,240,2
71,56,98475,120,1
72,58,98520,120,0
63,50,98640,480,0
74,59,98640,120,0
72,56,98760,120,0
71,56,98695,237,2
64,59,99000,120,1
63,61,99120,720,0
62,61,98686,120,2
74,96,99092,120,2
71,66,99360,480,0
63,60,99840,960,0
72,60,99840,960,0
63,62,101040,216,0
72,62,101040,216,0
63,103,101280,532,2
72,35,101447,216,2
67,67,101520,216,1
72,67,101520,216,0
63,70,101760,216,0
72,70,101760,216,0
63,72,102000,216,0
78,72,102000,165,2
73,74,102240,300,0
63,74,102240,720,0
72,35,102540,823,2
70,57,102600,60,0
68,26,102660,60,1
67,66,102720,240,0
79,34,102960,240,1
80,67,103200,240,0
72,65,103440,360,0
70,82,103493,120,2
73,20,103920,513,2
77,55,104040,120,0
66,63,103984,720,2
67,55,104880,240,0
72,55,104880,120,0
70,55,105000,120,0
59,8,104939,1236,4
68,46,105726,240,1
72,18,105668,649,3
68,18,106080,240,1
72,49,106080,240,0
68,46,106320,240,0
72,16,106320,240,1
69,58,106560,1330,2
72,58,106560,720,0
77,58,106560,240,0
68,46,107233,480,2
70,47,107280,240,0
72,47,107280,240,0
70,51,107520,240,0
72,51,107520,240,0
72,71,108074,364,4
72,47,107760,445,1
68,59,108000,869,2
68,30,107549,789,3
75,59,108000,720,1
77,51,108240,480,0
68,51,108720,240,0
72,51,108720,240,0
68,54,108960,240,0
61,94,109263,240,3
68,49,109200,240,0
72,49,109200,240,0
80,64,109440,240,0
62,43,109526,845,4
72,64,109440,720,0
84,60,109197,480,2
68,50,110160,216,0
84,50,110331,721,3
68,93,110400,216,1
63,85,110400,216,2
70,81,110975,873,4
72,51,110640,216,0
78,61,110880,240,0
68,61,110634,720,1
73,61,110880,720,0
90,84,111120,480,2
68,59,111600,240,0
72,59,111139,1003,3
80,64,111956,421,3
73,64,111840,455,2
68,59,112080,240,0
69,59,112351,240,2
68,87,112092,720,2
75,65,112320,360,0
77,52,112680,60,0
75,49,112740,610,1
74,52,112800,240,0
65,45,113040,240,1
68,45,113040,240,0
69,18,113420,802,4
68,47,113754,240,1
76,45,113878,240,2
68,45,113520,240,0
62,74,113760,419,2
68,47,113760,480,0
85,39,114480,216,1
80,39,114480,216,0
77,39,114720,845,2
80,39,114720,216,0
74,39,114960,216,0
80,39,114960,216,0
74,19,115035,480,2
90,81,115200,240,2
78,34,115585,164,3
80,36,115470,30,0
79,0,115500,147,2
80,41,115530,30,0
82,40,115560,60,0
84,37,115620,464,1
82,43,115680,120,0
80,5,115690,120,2
79,5,115920,855,2
77,44,116040,120,0
75,46,116160,120,0
64,13,116280,249,3
81,9,116400,359,3
58,73,116520,110,2
68,66,116719,360,3
67,46,116641,480,0
72,46,117000,60,0
70,46,117060,60,0
65,44,117120,240,0
81,44,117120,240,1
63,42,117360,240,0
67,42,117644,240,1
68,19,117600,240,1
72,43,117600,240,0
67,41,117840,230,0
70,41,117840,230,0
65,74,118080,360,2
60,9,118080,480,2
72,42,118440,60,0
76,13,118500,820,3
59,20,118092,480,3
65,73,119040,600,2
64,44,119640,120,0
65,45,119760,120,0
67,46,119880,120,0
68,74,119520,1009,3
69,51,120120,120,0
70,52,120240,120,0
70,84,120360,712,3
74,56,120480,60,0
72,54,120540,60,0
66,92,120941,60,3
72,54,120660,60,0
70,52,120720,60,0
68,49,120780,60,0
77,83,120672,981,4
65,50,120900,60,0
55,54,120960,480,0
63,54,120960,480,0
39,19,121262,60,3
62,47,121440,60,0
58,49,121500,60,0
57,50,121714,634,2
58,51,121620,60,0
47,78,121680,60,2
47,53,121740,800,2
61,54,121800,60,0
62,54,121860,60,0
63,55,121920,60,0
64,56,121980,60,0
65,31,121615,587,3
66,59,122100,60,0
72,86,122160,60,2
58,61,122220,0,2
83,62,121991,702,3
70,63,122340,50,0
67,63,122400,480,0
70,63,122400,360,0
72,57,122760,60,0
70,53,122820,60,0
63,22,122880,60,2
67,54,122940,60,0
72,56,123000,60,0
61,53,123383,60,2
75,57,123120,60,0
67,93,122791,261,4
64,61,123240,512,2
75,55,123300,60,0
80,63,123360,60,0
79,59,123420,60,0
78,61,123480,60,0
79,61,123540,60,0
77,41,123600,60,1
75,22,124070,60,2
74,77,123720,963,2
79,81,123387,60,3
70,60,123840,240,0
69,63,124080,480,0
68,63,124560,360,0
57,66,124622,120,2
75,68,124782,738,2
77,64,125160,683,2
71,67,125280,120,0
61,84,125270,120,3
74,69,125520,120,0
75,64,125640,110,0
75,70,125760,240,0
70,66,126000,360,0
72,54,126360,60,0
70,50,126420,50,0
70,25,126480,60,1
68,45,126540,60,0
53,51,126600,221,2
65,45,126660,60,0
63,46,126720,480,0
77,18,126947,240,3
81,23,127440,485,3
59,85,127906,1167,4
70,50,127680,240,0
71,46,127920,1218,2
76,10,128031,240,3
68,54,128160,720,0
75,54,128160,240,0
74,46,128081,573,2
82,50,128880,120,0
75,78,128797,935,4
79,52,129120,120,0
77,47,129240,120,0
75,49,129360,120,0
74,45,129480,120,0
77,54,129480,881,2
75,52,129640,300,0
60,9,129510,60,3
83,45,130020,405,2
70,50,130080,230,0
67,49,130320,216,0
70,49,130320,216,0
67,53,130560,216,0
78,53,130852,216,2
67,49,130800,216,0
70,49,130800,216,0
68,62,131040,240,0
87,62,131136,120,2
74,20,131597,120,2
84,60,131280,480,0
82,50,131760,60,0
69,49,131820,60,1
84,52,131880,60,0
80,49,131940,60,0
82,78,132000,464,3
77,27,132467,60,2
71,77,131869,60,3
77,49,132180,60,0
75,51,132240,60,0
74,88,132300,60,1
77,52,132360,60,0
74,49,132420,60,0
75,54,132480,60,0
77,52,132540,60,0
75,52,132600,509,1
74,52,132660,60,0
74,50,132472,40,2
76,47,132760,40,0
77,50,132800,40,0
78,53,132840,60,0
79,54,132900,60,0
70,50,133244,240,1
67,70,133200,390,2
70,77,132838,240,2
65,47,133440,240,0
68,47,133440,240,0
53,51,133528,676,3
66,51,133842,771,3
63,58,133920,480,0
70,58,133920,120,0
71,49,134040,120,1
70,53,134160,120,0
56,2,134280,769,3
62,38,134400,480,0
65,38,134400,480,0
70,67,135300,60,0
70,44,135077,1634,4
68,47,135943,0,4
79,66,136140,60,0
82,42,136200,149,3
77,64,136542,689,3
74,74,136391,548,2
87,72,136863,831,3
74,67,136800,1008,1
77,67,136800,240,0
80,69,137040,60,0
75,69,137040,240,0
79,65,137100,60,0
77,66,137160,60,0
78,35,137001,60,3
77,70,137280,240,0
74,40,137280,387,3
70,57,137520,216,0
70,91,137760,216,1
70,59,138000,216,0
80,40,138558,1065,3
82,69,138960,60,0
77,44,138715,60,3
79,69,139490,477,2
83,33,139548,60,3
68,73,139295,1211,3
74,30,139085,320,3
77,70,139440,240,0
66,51,139348,240,3
76,37,139973,382,4
71,67,139920,60,1
77,97,139722,1020,3
80,63,139980,60,0
79,67,139668,60,1
80,64,140100,60,0
79,72,140160,120,0
82,72,140160,120,0
65,107,141389,1342,4
75,62,141720,30,0
73,58,141750,30,0
72,25,142018,309,3
83,93,142223,30,3
75,67,141840,120,0
77,67,141960,120,0
75,67,141589,120,1
73,60,142200,120,0
68,88,142370,520,4
71,61,142440,110,0
71,70,142560,600,0
68,67,142961,575,3
75,69,143280,120,0
74,69,143400,120,0
77,69,143520,120,0
75,29,144083,22,3
74,93,143760,120,1
72,61,143880,120,0
70,59,144000,100,0
71,60,144080,100,0
60,62,144160,100,1
72,34,143957,100,3
61,100,144590,100,3
75,69,144400,80,0
73,60,144480,780,2
63,73,144540,1257,1
67,59,144960,120,0
62,59,144960,480,0
65,64,145080,120,0
63,64,145200,120,0
65,59,145320,120,0
63,32,145440,480,1
63,75,146160,216,0
70,99,146160,333,2
65,80,146400,216,0
71,85,146400,216,2
67,111,146908,587,3
70,75,146640,216,0
70,80,146880,300,0
68,63,146880,720,0
83,114,146832,60,3
70,70,147240,60,0
71,69,147300,60,1
70,79,147360,120,0
58,74,147260,240,2
70,74,147600,240,0
63,76,147539,240,1
72,76,147840,240,0
71,72,148080,1228,2
72,104,148080,240,2
75,57,148320,300,1
70,81,148320,720,1
71,31,149088,545,4
79,72,148680,60,0
75,66,148740,60,0
70,69,148800,120,0
67,52,149040,240,0
70,52,149040,240,0
65,54,149280,240,0
64,54,148828,472,3
63,52,149520,240,0
67,52,149520,240,0
57,57,150145,300,2
67,50,150060,60,0
68,18,150120,60,1
63,82,149809,60,3
72,56,150104,741,2
60,46,150480,641,1
65,46,150480,240,0
58,49,150720,240,0
63,49,150720,240,0
62,46,150960,230,0
72,71,150960,230,2
53,54,151634,679,3
65,54,151200,360,0
66,50,151560,120,0
63,67,151911,240,2
67,66,151862,163,3
75,76,151920,216,0
82,76,151920,216,0
77,77,152160,216,0
82,77,151896,216,1
69,36,152870,216,3
82,76,152400,216,0
92,81,152640,235,2
73,55,152536,1546,4
84,73,152940,60,0
82,69,153000,60,0
81,70,153060,60,0
82,78,153120,120,0
74,76,153360,240,0
82,76,153360,240,0
75,80,153600,240,0
84,80,153600,240,0
77,75,153840,240,0
86,75,153840,240,0
98,86,154080,300,1
75,86,154080,720,0
86,68,154380,450,1
75,70,154440,60,1
82,66,154500,60,0
79,61,154560,120,0
79,54,154800,240,0
77,81,154800,737,3
77,54,155040,240,0
80,54,155040,240,0
75,54,155280,240,0
79,54,155280,240,0
76,51,155520,60,0
77,78,155580,493,2
79,56,155640,60,0
77,55,155700,60,0
80,59,155760,60,0
79,58,155820,60,0
82,62,156271,819,2
80,60,155940,60,0
84,66,156000,480,0
82,59,156480,240,0
74,53,156900,60,0
75,56,156960,480,0
85,107,157407,240,2
84,72,157775,837,2
86,75,158160,240,0
89,81,158400,240,0
87,78,158640,240,0
73,72,159120,1190,1
72,74,159360,240,0
68,69,159600,240,0
74,69,159600,240,0
77,59,159840,480,0
68,59,159840,480,0
67,52,160320,240,0
75,52,160320,240,0
62,47,160560,240,0
65,24,160560,240,1
63,18,160800,347,2
67,52,161031,1189,2
65,54,161040,240,0
68,54,161040,240,0
66,67,161280,480,0
67,102,161280,628,3
67,62,161760,240,0
70,62,161760,240,0
70,54,162000,240,0
74,54,162000,240,1
66,56,161886,240,2
73,17,162240,775,3
68,51,162480,240,0
72,51,162480,240,0
67,55,162720,480,0
70,55,162720,480,0
65,52,163200,240,0
68,52,163200,240,0
73,33,163745,216,3
77,54,163680,216,0
77,54,163920,216,0
78,23,164589,480,2
76,56,164640,315,2
82,63,164880,480,0
76,57,165360,240,0
79,64,165600,480,0
77,60,166292,240,1
80,59,167280,240,0
79,61,167520,120,0
77,59,167640,120,0
75,57,167760,120,0
73,57,167880,120,0
72,59,168000,120,0
73,62,168120,120,0
77,35,168240,120,1
73,60,168360,120,0
62,33,168534,1440,2
68,57,168480,1440,0
72,57,168480,480,0
71,47,168960,960,0
63,53,170160,480,0
72,20,169687,240,2
71,56,170400,176,1
72,58,170520,120,0
54,50,170640,646,2
74,59,170640,120,0
72,56,170760,120,0
76,56,170880,120,1
72,99,171000,204,2
63,98,171120,720,1
75,61,170792,120,1
74,60,171240,120,0
64,94,171360,926,3
63,60,171840,960,0
72,60,171840,960,0
63,62,173040,216,0
58,62,173040,646,2
63,64,173280,216,0
72,64,173280,216,0
63,42,173520,216,1
72,67,173520,216,0
77,70,173760,270,2
63,70,173877,329,3
75,97,174343,216,3
72,72,174000,216,0
73,74,174240,300,0
63,74,174240,720,0
72,62,174540,60,0
62,82,174538,60,3
68,54,174660,60,0
67,66,174720,240,0
79,96,174699,240,2
80,67,175200,240,0
72,65,175440,360,0
70,56,175800,120,0
73,60,175920,120,0
77,55,176040,120,0
71,63,176266,652,3
67,55,176880,240,0
72,55,176880,120,0
75,55,177153,120,2
68,46,177120,480,0
68,46,177840,240,0
72,46,177840,240,0
68,49,178080,240,0
72,49,178080,1147,1
68,46,178320,240,0
72,46,178095,986,2
70,94,178117,720,2
60,78,178560,720,2
77,58,178560,240,0
71,46,178800,1007,2
70,47,179280,240,0
72,72,179528,240,2
70,79,179520,718,2
72,51,179520,240,0
60,47,179935,240,2
72,14,179760,815,2
79,59,180000,240,0
68,35,180000,720,1
70,59,180000,720,1
65,89,180240,1020,3
68,51,180720,240,0
82,13,180720,476,3
68,54,180960,240,0
72,54,181429,240,1
68,49,181200,240,0
72,23,181200,1134,2
71,100,181440,240,2
68,64,181440,720,0
65,32,181440,720,2
78,60,181680,480,0
68,50,182160,216,0
72,50,182160,216,0
82,55,182400,216,1
72,55,182400,216,0
68,51,182640,216,0
72,51,182640,216,0
78,36,183234,240,2
68,37,182880,646,2
73,61,182880,720,0
90,56,183540,650,3
58,85,183600,240,2
76,59,183600,240,0
68,64,184215,240,1
63,64,183969,426,3
68,59,184080,240,0
75,59,184080,240,0
68,65,184320,720,0
75,65,184320,360,0
77,52,184680,60,0
76,10,184740,563,3
74,79,184682,348,3
62,75,185040,240,1
68,45,185040,240,0
62,47,185280,240,0
56,75,185280,831,3
72,69,185520,240,2
68,45,185520,240,0
62,23,185760,480,1
68,83,185760,684,2
74,39,186480,216,0
80,39,186480,216,0
75,39,186720,343,2
80,39,186720,216,0
83,39,186960,216,1
80,39,186960,216,0
74,43,187200,480,0
80,43,187200,240,0
82,55,187823,30,2
80,36,187470,30,0
79,39,187500,30,0
80,41,187530,30,0
69,40,187435,60,2
84,37,187620,60,0
82,43,187680,120,0
80,40,187800,120,0
79,44,187920,120,0
77,79,188040,414,2
75,46,188160,120,0
74,44,188280,120,0
72,44,188195,582,2
70,44,188520,110,0
70,46,188641,360,0
67,46,188641,480,0
72,46,189000,60,0
70,46,189060,60,0
