note,velocity,position,duration,anomalies
55,25,120,120,0
60,26,240,120,0
62,24,360,120,0
52,7,480,593,3
55,27,600,120,0
60,27,720,120,0
64,26,840,120,0
62,31,960,120,0
53,7,1080,120,1
60,30,1200,120,0
62,27,1252,120,1
65,34,1440,120,0
57,31,1560,120,0
55,32,1561,430,3
65,30,1800,120,0
63,37,1920,120,1
50,34,2040,120,1
60,34,2618,120,1
55,4,2598,120,3
67,37,2400,120,0
59,34,2520,120,0
52,67,2882,627,4
67,32,3091,887,2
53,38,2472,120,2
57,35,3000,120,0
60,35,3120,120,0
65,32,3240,120,0
69,38,3360,120,0
47,35,2988,800,3
65,35,3600,120,0
69,32,3720,120,0
67,42,3840,120,0
60,36,3960,120,0
64,5,3742,705,3
67,51,4200,120,1
72,50,4320,180,0
64,38,4440,120,0
67,38,4560,120,0
72,32,4680,120,0
74,53,4800,180,0
64,42,4920,120,0
67,42,5040,120,0
74,35,5160,120,0
72,52,5280,180,0
64,41,5400,120,0
67,66,5520,120,1
72,38,5640,120,0
60,15,5849,180,3
64,38,5880,120,0
77,38,6000,120,1
71,27,6120,120,0
69,73,6240,1108,2
74,14,6360,120,2
67,35,6480,120,0
69,66,6600,637,2
67,45,6720,180,0
68,35,6840,955,2
64,35,6960,120,0
67,55,7080,120,1
65,46,7200,180,0
60,35,7320,120,0
64,35,7440,120,0
65,27,7560,120,0
64,14,7982,350,2
59,32,7530,930,2
60,32,7920,120,0
59,27,7657,120,2
62,35,8160,350,0
57,32,8280,120,0
60,32,8400,120,0
62,27,8520,120,0
67,41,8640,350,0
59,32,8760,120,0
64,32,8880,120,0
67,33,9000,120,0
69,47,9120,350,0
60,37,9240,120,0
77,32,8893,120,2
69,27,9480,120,0
64,40,9600,350,0
57,32,9720,120,0
64,71,9840,120,2
64,27,10403,277,2
62,39,10080,350,0
57,32,10200,120,0
60,61,10004,120,2
62,27,10440,120,0
60,35,10560,350,0
55,32,10680,120,0
57,32,10800,120,0
46,27,10920,120,1
59,35,11040,350,0
53,32,11160,120,0
55,32,11280,120,0
59,27,11400,120,0
52,1,19296,387,3
69,0,19353,120,3
56,54,20363,120,2
59,32,20040,120,0
59,43,20400,120,0
64,43,20520,120,0
64,47,20880,120,0
68,26,20874,840,3
69,32,23160,120,0
65,69,23280,120,1
62,27,23400,120,0
65,32,23640,120,0
57,32,23760,120,1
59,27,23880,120,0
69,32,23708,993,2
65,32,24240,120,0
62,27,24360,120,0
65,34,24600,120,0
50,38,24562,120,2
52,68,24840,120,2
72,80,25080,120,1
69,35,25200,120,0
65,30,25320,120,0
69,38,25560,120,0
65,67,25535,682,3
62,27,25800,120,0
65,31,26040,120,0
62,32,26160,120,0
59,27,26280,120,0
62,30,26520,120,0
65,0,26640,120,2
55,25,26760,120,0
69,32,27000,25,1
65,32,27120,120,0
62,27,27240,120,0
65,32,27480,120,0
62,32,27600,120,0
59,27,27720,120,0
69,32,27960,120,0
65,32,28080,120,0
62,27,28200,120,0
65,33,28440,120,0
62,37,28560,120,0
59,38,28680,120,0
72,43,28920,120,0
65,40,29040,685,2
65,30,29160,120,0
69,40,29400,120,0
65,32,29520,120,0
62,27,29640,120,0
65,31,29880,120,0
62,32,30000,120,0
59,27,30120,120,0
62,0,29901,120,2
72,3,30480,120,2
55,25,30600,120,0
59,32,30840,120,0
56,32,30960,120,0
52,27,31080,120,0
61,38,31320,120,0
58,59,31440,120,1
54,27,31560,120,0
59,32,31800,120,0
56,32,31829,482,2
52,27,32040,120,0
61,39,32280,120,0
58,1,32400,120,1
54,27,32682,672,2
59,32,32565,120,1
54,57,32880,120,2
52,1,33000,120,1
59,0,33240,758,2
56,32,33360,120,0
52,27,33480,120,0
59,32,33720,120,0
56,32,33840,120,0
52,27,33666,1063,2
59,30,34200,120,0
56,32,33887,270,2
52,27,34440,120,0
65,32,34734,1078,3
50,32,34800,958,2
50,27,34920,120,0
60,39,35160,120,0
56,32,35280,120,0
53,56,35400,120,1
57,32,35640,120,0
53,32,35760,120,0
50,27,35880,120,0
60,38,36120,120,0
56,32,36240,120,0
53,27,36360,120,0
57,32,36600,475,1
53,32,36720,120,0
50,27,36840,120,0
57,32,37080,120,0
53,32,37200,120,0
50,27,37320,933,1
57,32,37560,120,0
60,0,38037,1117,4
50,27,37800,120,0
57,30,38040,120,0
53,11,37759,606,3
50,27,38280,120,0
59,28,38520,120,0
56,28,38640,120,0
50,23,38760,120,0
59,26,39000,120,0
56,26,39120,120,0
45,22,39635,120,2
59,25,39480,120,0
56,24,39600,120,0
50,20,39720,120,0
59,22,39960,120,0
56,23,40080,120,0
50,19,40200,120,0
55,24,40440,120,0
58,24,40560,427,2
62,43,40680,120,1
64,28,40800,120,0
56,24,40920,120,1
60,24,41040,120,0
64,24,41160,120,0
62,3,40936,55,3
53,59,41756,120,2
60,30,41520,120,0
74,27,41640,291,2
65,34,41760,120,0
57,31,41880,120,0
70,32,42000,1000,2
65,30,42120,120,0
64,37,42240,120,0
55,34,42360,120,0
60,34,42480,120,0
64,32,42600,120,0
67,37,42720,120,0
59,34,42840,120,0
60,34,42960,120,0
59,32,43080,120,1
66,38,43200,120,0
57,35,43320,120,0
62,0,43385,120,2
66,32,43560,120,0
69,38,43680,120,0
60,35,43800,120,0
74,35,44337,120,2
68,32,44092,120,2
67,39,44160,265,1
62,37,44280,120,0
67,40,44400,120,0
71,42,44520,120,0
76,62,44749,240,1
71,38,45260,120,1
67,38,44880,120,0
62,32,45000,120,0
64,36,45240,120,0
67,39,45360,120,0
69,36,45480,120,0
78,62,45600,240,0
69,40,45720,120,0
76,75,45840,697,3
61,35,45960,120,1
62,1,45996,1070,3
73,40,46818,664,3
71,42,46440,120,0
76,87,46336,240,2
71,38,46365,1002,2
67,38,46800,120,0
67,32,46920,120,1
64,36,47160,120,0
67,39,47280,120,0
70,36,47400,120,0
78,61,47520,240,0
79,40,47384,571,3
67,67,47760,120,1
64,35,47880,120,0
64,37,48120,120,0
67,40,48429,120,1
74,42,48360,120,0
78,63,48480,480,0
74,38,48600,120,0
54,62,48720,682,3
64,32,48840,120,0
63,36,49080,120,1
67,39,49200,120,0
73,36,49320,120,0
78,63,49440,480,0
86,72,49927,29,4
67,37,49680,120,0
64,35,49800,120,0
64,37,50040,120,0
54,63,49790,1024,4
72,42,50280,120,0
72,42,50400,360,2
72,38,50520,120,0
67,38,50640,120,0
54,32,50627,120,2
78,32,51130,360,2
72,38,51000,120,0
74,38,51551,295,3
64,32,51240,120,0
76,63,51107,482,2
72,38,51480,120,0
67,38,51600,120,0
64,67,51620,648,3
64,41,51960,120,0
67,41,52080,120,0
79,82,52581,120,3
68,21,52320,156,3
72,46,52440,120,0
67,25,52560,120,1
76,54,52560,240,0
64,47,53163,120,1
78,63,52800,960,0
72,25,52920,120,1
67,41,53040,120,0
64,70,53160,240,1
72,41,53400,120,0
53,41,53144,238,3
75,61,53640,120,2
64,41,53880,120,0
57,41,54000,120,1
64,22,54428,30,4
74,58,54240,240,0
68,19,54360,120,2
67,55,54480,120,0
76,55,54480,240,0
64,47,54600,120,0
78,63,54720,960,0
71,51,54840,120,0
67,41,54960,120,0
64,32,55080,240,0
71,41,55320,120,0
67,41,55440,120,0
64,34,55560,120,0
64,37,55800,120,0
56,0,55619,213,4
70,42,56040,120,0
74,55,56160,360,0
70,38,56280,120,0
67,62,56071,557,3
64,32,56520,120,0
76,57,56640,360,0
70,37,56760,120,0
67,35,56880,120,0
64,32,57000,120,0
72,53,57120,360,0
70,38,57240,120,0
67,38,57360,120,0
64,32,57480,120,0
74,41,57600,120,0
77,41,57720,120,1
69,14,58160,1056,3
67,40,57960,120,0
65,63,58080,120,1
64,39,58200,120,0
62,39,58320,120,0
49,71,58440,1074,3
62,5,58982,560,3
58,37,58680,120,0
63,35,58800,268,2
55,31,58920,120,0
62,16,59548,480,2
58,30,60120,120,0
55,30,60182,120,1
58,30,60360,120,0
64,5,60571,480,2
58,31,60600,120,0
55,31,60720,120,0
58,31,60840,120,0
60,39,60960,480,0
58,32,61080,120,0
55,32,61200,120,0
58,32,61320,120,0
59,1,61593,240,3
58,25,62298,240,1
60,29,62160,240,0
62,32,62400,480,0
65,25,62640,240,0
70,29,62880,240,0
72,32,63120,240,0
74,37,63360,480,0
60,33,64320,240,0
54,0,64560,4760,2
58,32,64800,4320,0
60,31,65040,4080,0
63,33,65280,3840,0
51,22,69360,240,0
64,55,69358,240,3
48,58,69840,755,3
60,33,70080,240,0
51,28,70320,704,1
56,28,70560,240,0
60,28,70800,240,0
58,31,71040,240,0
51,28,71280,240,0
56,28,71989,652,3
58,28,71760,240,0
61,33,72000,240,0
51,28,72240,240,0
54,28,72480,240,0
61,28,72720,240,0
51,0,73200,240,1
56,0,73440,496,2
58,26,73680,240,0
60,33,73920,240,0
51,60,73698,329,3
56,28,74400,240,0
60,28,74640,240,0
58,31,74880,240,0
51,59,74661,860,3
54,28,75360,240,0
58,28,75600,240,0
61,33,75420,240,1
51,28,76080,240,0
54,28,76320,240,0
61,28,76560,240,0
54,22,77040,240,0
60,22,77280,240,0
61,26,77520,240,0
63,33,77760,240,0
51,0,78000,240,2
71,29,78240,240,1
63,29,78480,240,0
61,41,78720,240,0
68,59,78871,240,3
58,34,79200,240,0
61,41,79440,240,0
65,31,79680,240,0
54,37,79920,240,0
58,43,80160,240,0
65,83,80400,1369,2
54,29,80880,240,0
56,60,81120,864,3
61,29,81360,240,0
63,35,81600,240,0
54,27,81840,240,0
60,27,82080,240,0
63,26,82320,240,0
61,30,82560,240,0
67,25,82800,1098,2
58,51,82591,641,3
65,24,83280,854,2
65,30,83520,240,0
54,23,83760,240,0
58,23,84000,240,0
65,22,84240,240,0
55,1,84360,120,2
60,26,84720,120,0
62,24,84840,120,0
64,29,84960,120,0
55,27,85080,120,0
60,27,85200,120,0
64,26,85320,1012,1
62,31,85440,120,0
53,29,85687,412,2
60,30,85680,120,0
62,27,85800,120,0
65,34,85920,120,0
57,31,86040,120,0
59,32,86160,120,0
65,3,86608,411,3
50,58,86472,671,4
69,58,86520,120,2
60,34,86640,120,0
64,11,86760,120,1
67,37,86880,120,0
59,34,87000,120,0
60,34,87120,120,0
67,32,87240,120,0
75,63,87550,120,3
57,35,87480,120,0
70,67,87600,120,2
65,32,87720,120,0
69,72,87348,120,2
63,35,87585,120,2
65,35,88080,120,0
69,32,88200,120,0
67,42,88320,120,0
60,36,88440,120,0
56,36,88560,120,1
67,30,88347,457,2
61,50,88594,379,3
64,38,88920,432,1
67,38,89040,120,0
72,32,89160,120,0
74,53,89280,180,0
64,42,89400,120,0
67,42,89520,120,0
74,35,89640,120,0
72,92,89400,572,3
56,13,90333,328,4
67,41,90000,120,0
66,71,90120,120,2
84,47,90184,570,3
64,38,90360,120,0
70,38,90965,120,2
71,27,90600,120,0
69,47,90720,180,0
64,35,90840,120,0
67,35,90960,120,0
69,27,91080,120,0
67,45,91200,180,0
72,35,91320,120,1
50,35,91796,120,2
67,27,91560,120,0
65,46,91680,180,0
60,35,91800,120,0
64,35,91920,120,0
65,54,91551,742,3
64,41,92160,350,0
57,32,92280,120,0
74,0,92781,120,3
64,27,92520,120,0
57,72,92830,902,4
57,32,92760,120,0
60,57,92880,260,2
62,27,93000,120,0
67,41,93120,350,0
72,55,93240,588,3
64,32,93360,120,0
72,59,93104,120,3
69,47,93600,350,0
60,11,93720,120,1
64,32,93840,120,0
75,27,93960,457,2
64,40,94080,350,0
57,32,94200,120,0
60,32,94320,120,0
64,27,94440,120,0
62,39,94560,350,0
57,0,94680,620,2
60,32,94800,120,0
62,27,94920,120,0
60,35,95040,350,0
55,32,95160,120,0
57,32,95280,120,0
60,27,95400,120,0
59,35,95520,350,0
53,32,95640,120,0
55,32,95760,120,0
59,27,95880,120,0
52,26,103920,120,0
56,26,104040,120,0
56,31,104400,120,0
70,32,104520,120,1
60,43,104880,120,0
64,43,105000,120,0
64,47,105360,120,0
68,47,105480,120,0
64,50,105840,120,0
68,50,105960,120,0
68,55,106320,120,0
79,53,106440,511,2
72,65,106800,120,0
83,62,106772,120,2
89,32,107280,559,3
80,63,107400,120,0
79,68,107760,120,0
85,64,107880,120,1
79,68,108240,120,0
84,67,108360,120,0
79,68,108720,120,0
86,64,108840,120,0
79,68,109200,120,0
84,96,109404,782,3
91,82,109680,206,3
89,51,109800,120,0
84,54,110160,120,0
99,53,110506,962,3
80,54,110640,120,0
86,51,110320,120,1
80,54,111120,120,0
84,51,111187,924,2
81,77,111176,927,4
86,51,111720,120,0
79,54,112080,120,0
84,53,112200,120,0
76,54,112560,120,0
85,51,112456,1044,3
76,54,113040,120,0
81,51,113160,120,0
72,53,113520,120,0
79,49,113640,120,0
72,51,114000,333,1
80,17,114120,120,2
68,48,114480,120,0
67,45,114600,120,1
68,46,114960,120,0
78,12,115080,1116,3
67,48,115440,120,0
74,45,115560,120,0
67,61,115920,120,0
72,60,116040,120,0
78,95,115952,120,3
87,81,116520,120,2
67,61,116880,120,0
86,22,117000,120,2
72,61,117360,120,0
77,60,117475,120,0
61,61,118222,120,2
84,20,117960,120,2
68,61,117986,1016,2
74,57,118440,120,0
68,61,118800,120,0
72,57,118920,120,0
67,61,119280,120,0
74,87,119400,361,2
67,61,119760,120,0
72,25,119880,120,1
64,61,120233,120,0
71,57,120360,120,0
64,61,120713,120,0
67,57,120840,120,1
60,56,121200,120,0
67,55,121320,120,0
60,53,121563,183,2
65,52,121800,120,0
56,50,122160,120,0
64,46,122280,120,0
56,47,122640,120,0
62,43,122760,120,0
48,32,122945,120,3
55,56,122967,120,1
62,51,123240,120,0
52,48,123480,120,0
55,53,123600,120,0
60,48,123720,120,0
53,46,123960,120,0
57,48,124080,120,0
65,20,124200,120,2
59,24,124440,120,2
57,60,124560,120,0
60,63,125137,120,1
64,59,124920,120,0
67,56,125040,120,0
74,51,125160,120,0
64,48,125400,120,0
67,53,125520,120,0
72,48,125640,120,0
57,47,125880,120,1
69,50,126408,120,1
74,30,126120,120,1
65,57,126360,213,1
69,25,126480,352,2
72,62,126600,120,0
89,50,127270,56,3
72,57,126960,120,0
64,61,127080,120,0
90,90,127448,44,4
67,62,127273,373,3
64,27,127560,590,2
76,50,127800,120,0
72,57,127920,120,0
64,61,128040,120,0
85,26,128280,120,2
68,39,128738,240,3
64,54,128520,120,0
76,55,128760,120,0
72,50,128880,120,0
64,50,128555,502,2
87,59,129671,385,3
75,50,129360,120,0
67,55,129480,120,0
82,61,129720,120,0
78,56,129840,120,0
70,55,129960,120,0
83,64,130200,120,0
79,55,130320,120,0
63,18,130263,562,4
76,50,130680,120,0
72,57,130800,120,0
64,61,130920,120,0
68,80,130978,120,3
71,62,131280,240,0
64,54,131400,120,0
76,50,131640,120,0
72,57,131760,120,0
64,61,131880,120,0
76,55,132120,120,0
63,62,132240,240,1
64,54,132360,120,0
76,55,132600,120,0
72,50,132720,120,0
64,79,132840,489,2
79,59,133080,120,0
75,50,133200,120,0
67,22,133320,902,2
81,83,133560,120,2
78,56,133680,120,0
70,55,133800,477,1
91,64,134292,1004,3
79,55,134160,120,0
71,55,134280,120,0
101,73,134520,840,2
84,36,134463,120,2
76,59,134760,120,0
101,102,135000,120,2
84,60,135120,120,0
90,98,135240,1028,3
76,71,135480,120,0
72,58,135600,120,0
64,58,135720,120,0
76,71,135960,120,0
72,59,136080,120,0
60,31,136615,708,4
64,73,136440,120,0
60,60,136560,120,0
52,60,136680,120,0
64,73,136920,120,0
60,88,136614,433,3
64,85,136993,120,3
75,76,137400,120,1
60,62,137520,120,0
61,62,138042,724,3
64,75,137880,120,0
60,63,138000,120,0
52,63,138120,120,0
52,85,138139,3099,2
51,33,138383,3844,4
60,79,141120,960,1
50,79,141120,960,0
52,81,142080,240,0
48,81,142080,240,0
36,92,144000,240,0
36,28,0,60,0
48,28,60,4260,0
60,35,4320,1920,0
59,29,4800,480,0
43,29,4891,1019,3
59,29,5760,480,0
60,28,6240,480,0
59,28,6720,480,0
57,28,7200,480,0
55,29,7680,480,0
53,27,8160,480,0
60,27,8456,480,2
58,27,8903,480,2
55,29,9600,480,0
53,27,10080,480,0
52,27,10560,480,0
50,0,11352,798,3
41,58,11299,2466,3
48,20,11640,120,0
50,21,11760,120,0
52,23,11880,120,0
59,51,12000,251,3
43,31,12120,874,2
60,5,12240,284,2
62,36,12360,120,0
64,61,12480,120,1
62,41,12600,120,0
60,71,12720,335,2
57,10,12840,816,2
53,32,12960,120,0
52,30,13080,120,0
50,26,13200,481,1
48,24,13320,120,0
41,21,13440,1920,0
57,42,13467,120,3
50,22,13680,120,0
52,25,13800,120,0
53,30,13920,120,0
57,34,14040,120,0
66,61,14160,300,3
62,42,14280,120,0
64,48,14400,120,0
62,41,14520,120,0
60,38,14640,120,0
59,35,14760,120,0
57,32,14880,120,0
52,30,15000,120,0
50,26,15120,120,0
48,24,15240,120,0
41,21,15360,1920,0
48,41,15960,687,3
50,22,15600,120,0
52,0,15974,120,2
53,30,15840,120,0
43,0,15881,911,4
60,39,16080,120,0
62,42,16200,120,0
66,83,16194,120,3
62,42,16440,120,0
60,40,16560,120,0
56,73,17062,120,2
53,33,16800,120,0
52,30,16920,120,0
58,26,17040,473,2
48,24,17160,120,0
41,21,17280,1920,0
48,21,17400,120,0
50,22,17520,120,0
52,25,17640,120,0
53,31,17760,120,0
56,35,17880,120,0
60,39,18000,120,0
62,42,18120,120,0
64,48,18240,120,0
62,41,18360,120,0
60,40,18480,120,0
58,69,18600,698,2
56,33,18720,120,0
52,30,18840,120,0
50,26,18960,120,0
48,24,19080,120,0
40,28,19200,120,0
40,0,19320,1115,3
47,35,19680,120,0
52,30,19800,120,0
52,77,19999,838,3
56,39,20280,120,0
56,49,20640,120,0
59,40,20760,120,0
64,61,21120,1920,0
64,32,23040,90,0
64,74,23520,90,1
64,14,24000,1045,2
64,31,24480,90,0
67,53,24960,90,0
64,37,25440,90,0
60,33,25920,90,0
57,30,26400,90,0
65,32,26880,967,2
64,34,27360,90,0
64,34,27840,90,0
64,0,28320,90,1
75,79,28800,90,2
64,37,29280,90,0
60,33,29760,90,0
57,30,30240,90,0
53,32,30720,90,0
48,77,30703,787,4
53,32,31680,90,0
55,46,32160,90,0
53,32,32640,90,0
53,34,33120,90,0
53,32,33600,90,0
53,34,34080,90,0
52,32,34560,90,0
47,46,35040,90,1
52,32,35520,90,0
55,46,36000,90,0
52,32,36480,90,0
52,34,36960,90,0
52,32,37440,90,0
52,34,37920,90,0
55,28,38400,875,2
46,6,39130,90,3
52,0,39776,1007,3
52,25,39840,90,0
36,62,40320,60,1
48,30,40380,2340,0
45,30,42720,480,0
48,52,43200,480,2
47,30,43680,480,0
52,43,44093,2213,2
61,71,45120,90,1
52,43,46080,960,0
61,19,47040,90,1
59,43,47764,1252,2
58,50,48960,960,0
57,43,49920,1920,0
58,43,51840,1920,0
59,49,53760,1920,0
63,24,55680,1920,2
53,37,59269,120,1
52,34,59160,120,0
50,34,59280,120,0
54,58,59400,120,2
46,33,59520,120,0
45,33,59640,120,0
43,33,59760,120,0
41,33,59880,120,0
26,31,60000,1047,2
48,35,60480,1038,2
36,29,61169,814,2
34,26,61440,3840,0
64,55,63188,1106,4
58,25,63840,240,0
62,29,64080,240,0
34,26,65280,960,0
39,23,66240,480,0
26,60,66720,960,2
39,22,67680,960,0
34,0,68640,610,2
40,4,69134,4284,3
80,41,71520,1674,2
66,41,71520,960,0
63,10,72417,480,3
65,14,72480,480,1
32,26,72974,3840,0
63,41,73920,960,0
66,41,73920,1625,1
79,41,75360,1385,2
66,41,75360,960,0
68,35,76320,480,0
65,72,76320,1034,2
32,26,76814,7680,0
68,60,80640,1920,0
51,27,82560,960,0
44,3,83811,1766,3
31,24,84119,4513,2
43,28,84480,4320,0
36,28,88320,480,0
60,35,88800,2606,1
62,56,88814,607,4
57,29,89760,480,0
59,29,90240,480,0
60,28,90720,480,0
59,28,91200,480,0
57,28,91680,480,0
55,29,92160,480,0
53,27,92640,480,0
52,27,93120,480,0
57,27,93600,480,0
55,29,94080,480,0
53,27,94560,480,0
52,27,94949,1038,2
50,27,95520,1001,1
41,21,96000,1920,0
40,20,96120,120,1
50,21,96240,120,0
52,23,96360,120,0
53,28,96480,120,0
57,31,96600,120,0
60,34,96720,120,0
62,3,96840,398,2
64,41,96960,120,0
64,76,97080,120,2
60,78,97200,120,1
57,35,97320,120,0
53,32,97440,120,0
52,30,97560,120,0
50,61,97784,120,2
48,24,97800,120,0
41,21,97920,1920,0
48,21,98040,120,0
50,22,98160,120,0
52,25,98280,120,0
53,30,98400,120,0
70,34,98025,120,2
62,38,98920,120,2
62,42,98760,120,0
76,48,99330,466,3
62,61,99212,120,2
60,38,99120,120,0
59,35,99240,120,0
57,32,99360,120,0
52,30,99480,120,0
40,47,99155,831,4
48,24,100159,729,2
41,21,99840,1920,0
48,21,99960,120,0
50,22,100080,120,0
52,25,100200,120,0
53,30,100320,120,0
56,34,100440,120,0
60,39,100560,120,0
62,42,100680,120,0
64,48,100800,120,0
62,19,100920,804,2
60,40,101040,120,0
56,36,101160,120,0
53,33,101280,120,0
52,30,101400,120,0
40,52,101520,120,2
48,24,101274,521,2
41,0,101607,2410,3
48,21,101880,120,0
50,22,102000,120,0
52,25,102120,120,0
42,0,101751,120,3
56,35,102360,120,0
60,62,102480,120,1
62,42,102600,120,0
64,48,102720,120,0
62,41,102840,120,0
60,40,102960,120,0
58,35,103080,120,0
49,33,102717,634,3
65,30,103681,646,3
50,26,103440,120,0
48,24,103560,120,0
35,0,103959,196,4
48,23,103800,120,0
48,35,104160,120,0
52,30,104280,120,0
52,42,104640,120,0
56,39,104760,120,0
56,49,105120,120,0
60,40,105240,120,0
64,52,105600,120,1
60,45,105720,120,0
60,55,106080,120,0
64,73,106200,528,2
64,67,106560,120,0
68,56,106680,120,0
68,71,107040,120,0
72,64,107160,120,0
72,79,107520,480,0
76,72,107640,120,0
72,71,108000,480,0
76,91,108120,120,1
73,97,108480,1126,3
76,68,108600,120,0
72,71,108960,480,0
76,64,109080,785,1
77,63,109440,480,0
80,57,109560,120,0
75,57,109920,480,0
80,51,110040,120,0
74,58,110400,480,0
75,14,110457,120,2
72,57,110880,480,0
75,51,111000,120,0
61,63,111263,480,2
76,57,111480,120,0
72,57,111840,480,0
76,51,111960,120,0
71,58,112733,1370,2
72,54,112440,120,0
69,19,112951,480,2
86,84,112774,61,4
67,63,113280,823,1
83,57,113068,120,2
65,55,113760,480,0
80,48,113880,120,1
70,54,114240,480,1
74,49,113878,187,3
62,50,114720,480,0
65,44,114840,120,0
62,48,115200,480,0
64,45,115320,120,0
60,63,115680,480,0
64,57,115800,120,0
62,66,116160,480,0
64,35,116280,120,1
60,63,116640,480,0
73,57,116463,120,2
65,25,117230,480,2
71,57,117240,231,2
63,63,117600,480,0
68,57,117720,120,0
62,66,118246,1343,2
63,61,118200,120,0
60,63,118615,480,1
63,57,118680,120,0
62,63,119040,480,0
64,57,119160,120,0
60,63,119520,480,0
64,57,119640,120,0
59,66,120000,612,1
60,61,120120,120,0
57,63,120480,480,0
60,57,120600,120,0
55,25,120960,1046,2
57,53,121080,120,0
53,56,121440,480,0
64,50,121746,120,2
52,56,121920,480,0
53,51,122040,120,0
50,50,122400,480,0
53,45,122520,120,0
50,66,122880,480,0
48,55,123360,480,0
50,61,123840,480,0
41,61,123840,1570,1
48,55,124320,480,0
62,66,124800,480,0
60,55,125280,480,0
53,57,125760,960,0
62,66,125760,480,0
60,55,126240,480,0
60,57,126720,960,0
61,76,126720,958,3
69,61,126999,562,2
60,57,127680,960,0
67,55,127680,480,0
69,61,128160,240,0
73,47,128640,976,2
59,26,128952,480,3
63,24,129120,480,1
70,61,129120,480,0
73,64,129600,480,0
66,54,129600,480,0
67,56,130080,480,0
62,67,130080,480,1
60,57,130560,960,0
67,55,130560,480,0
78,61,131040,1150,2
60,57,131520,960,0
67,55,131520,480,0
69,61,132000,240,0
60,47,132480,480,0
67,56,132480,480,0
63,51,132960,480,0
70,61,132960,480,0
73,64,133440,480,0
66,93,133856,698,3
67,56,133920,480,0
74,67,133920,480,0
79,70,134400,960,0
72,65,134880,480,0
67,67,135360,960,0
60,64,135840,1182,1
55,70,136320,480,0
54,66,136800,841,2
43,73,137477,480,1
36,68,137760,480,0
41,64,138240,3840,0
45,76,138240,3840,0
43,61,142080,240,0
22,28,142140,240,3
23,91,143769,240,3
