note,velocity,position,duration,anomalies
72,60,0,960,0
82,60,960,480,1
79,60,1440,480,0
71,60,1920,720,0
72,55,2640,120,0
74,25,2760,1020,2
72,60,2880,480,0
81,64,3840,960,0
79,62,4800,480,0
84,64,5280,480,0
79,64,5760,480,0
77,55,6240,80,0
79,55,6320,80,0
77,55,6400,80,0
76,59,6480,120,0
77,35,6428,120,2
76,60,6720,480,0
67,60,7919,787,3
71,53,7920,132,0
72,54,8040,132,0
74,55,8160,132,0
76,57,8280,132,0
77,58,8400,132,0
79,59,8520,132,0
81,62,8640,416,1
79,61,8760,132,0
77,60,8880,132,0
76,59,9000,132,0
74,58,9120,132,0
72,57,9240,132,0
71,24,9775,132,2
69,53,9480,132,0
67,60,9600,240,0
69,53,9840,132,0
71,54,9960,132,0
72,55,10080,132,0
74,57,10200,132,0
76,58,10320,132,0
77,59,10440,132,0
79,62,10560,132,0
77,61,10680,132,0
76,60,10800,132,0
74,59,10920,132,0
72,58,11040,132,0
71,57,11160,132,0
69,55,11280,132,0
67,53,11400,132,0
51,60,11520,375,2
67,53,11760,132,0
69,54,11880,132,0
71,55,12000,132,0
72,57,12120,132,0
74,58,12240,132,0
76,59,12360,132,0
77,62,12480,132,0
76,61,12600,132,0
74,60,12720,132,0
72,59,12840,132,0
71,58,12960,132,0
69,57,13080,132,0
67,55,13200,132,0
65,53,13320,132,0
64,60,13440,240,0
65,53,13680,132,0
67,54,13800,132,0
69,55,13920,132,0
71,57,14040,132,0
72,58,14160,132,0
74,59,14280,132,0
76,62,14400,132,0
74,61,14520,132,0
72,60,14640,132,0
71,59,14760,132,0
69,58,14880,132,0
67,57,15000,132,0
65,55,15120,132,0
64,53,15240,132,0
62,60,15360,240,0
64,53,15600,132,0
71,54,15720,132,1
67,55,15840,132,0
67,84,15960,132,2
71,58,16080,132,0
73,59,16200,132,0
74,62,16320,120,0
69,58,16440,132,0
71,61,16560,132,0
76,95,16680,132,2
74,66,16800,132,0
76,67,16920,132,0
77,68,17040,132,0
79,69,17160,132,0
81,70,17280,132,0
83,69,17400,132,0
84,71,17520,132,0
83,69,17640,132,0
81,67,17760,132,0
79,65,17880,132,0
77,63,18000,132,0
76,66,18120,120,0
64,29,18531,132,3
79,66,18360,132,0
81,67,18480,132,0
79,67,18600,132,0
77,68,18720,132,0
87,31,18476,1038,4
74,73,18960,132,0
72,76,19080,132,0
71,78,19200,120,0
83,39,19440,120,2
76,71,19680,120,0
72,71,19920,120,0
74,78,20160,120,0
79,71,20400,120,0
76,71,20640,120,0
72,71,20880,120,0
74,81,21120,120,0
71,71,21600,120,0
74,71,21600,120,0
79,71,21600,120,0
67,83,22080,480,0
86,61,25352,1231,2
83,55,25200,240,0
79,61,25440,720,0
81,53,26160,120,0
83,51,26280,120,0
81,55,26400,240,0
79,53,26640,120,0
79,55,26880,60,0
81,51,26940,60,0
79,56,27000,60,0
81,88,27060,60,1
79,58,27120,120,0
78,52,27240,110,0
78,58,27360,480,0
86,61,28800,240,0
83,55,29040,240,0
79,61,29280,720,0
81,53,30000,120,0
83,51,30120,120,0
81,55,30240,240,0
79,53,30480,120,0
79,55,30720,60,0
81,51,30780,60,0
79,56,30840,60,0
81,50,30900,6,1
79,55,30960,120,0
78,52,31080,90,0
78,58,31200,480,0
86,69,32640,480,0
86,61,33240,120,0
83,66,33360,120,0
79,61,33480,120,0
76,68,33600,480,0
76,61,34200,120,0
79,66,34320,120,0
76,61,34440,120,0
84,69,34560,480,0
84,61,35160,120,0
81,66,35280,120,0
78,61,35400,120,0
74,68,35520,480,0
74,61,36120,120,0
78,66,36240,120,0
74,61,36360,120,0
83,68,36480,480,0
83,61,37080,120,0
79,66,37200,120,0
76,61,37320,120,0
72,68,37440,480,0
72,61,38040,120,0
76,66,38160,120,0
72,61,38280,120,0
88,68,38400,480,1
81,61,39000,120,0
78,66,39120,120,0
72,61,39240,120,0
71,68,39360,480,0
79,61,39960,120,0
74,66,40080,120,0
71,61,40200,120,0
69,66,40320,900,0
79,64,41220,60,1
72,69,41280,420,0
75,65,41700,60,0
76,72,41760,420,0
80,65,42180,60,0
81,71,42240,720,0
83,66,42960,60,0
81,66,43020,60,0
