note,velocity,position,duration,anomalies
64,70,720,960,0
61,69,1680,120,0
51,72,1800,120,1
69,75,1920,120,0
73,77,2040,120,0
70,85,2533,1653,3
73,73,3120,120,0
76,77,3240,120,0
91,80,3360,718,2
73,81,3774,503,3
89,120,3783,720,3
83,49,3348,141,3
76,67,3840,60,0
83,37,4080,60,1
71,59,4080,684,2
88,81,3988,720,1
85,81,4320,871,1
87,68,4742,606,3
75,59,4560,60,1
83,70,4560,60,0
76,59,4800,60,0
83,70,4800,60,0
88,76,4824,1345,2
85,76,5040,240,0
81,64,5040,240,0
73,20,5280,60,2
83,70,5280,60,0
68,59,5520,502,2
83,70,5520,60,0
78,58,6110,719,4
75,103,5760,480,2
64,23,7144,108,2
59,70,6840,108,1
69,68,6960,180,0
64,57,6960,180,0
64,59,7200,1240,1
69,100,7200,240,1
71,69,7440,240,0
68,29,7440,352,2
73,69,7680,120,0
68,32,7680,120,2
77,88,7680,120,2
68,73,8332,1061,3
62,98,7494,480,3
64,62,7442,632,2
71,65,8622,180,2
74,55,8683,353,3
69,28,8640,240,1
73,70,8640,240,0
74,66,8880,240,0
74,32,8491,240,3
69,64,9120,120,1
73,54,8976,120,1
64,54,9120,120,1
76,78,9360,360,0
73,66,9360,360,0
69,66,9360,360,0
78,24,9720,1027,3
77,106,9667,108,3
65,99,9840,180,2
78,73,9361,180,1
81,60,10080,653,2
78,68,9722,655,2
69,46,10080,558,2
78,82,10440,46,2
81,72,10440,108,0
81,72,10560,180,0
85,95,10355,180,3
69,91,10606,674,3
91,66,10800,240,1
81,58,10800,240,1
80,66,11040,240,0
76,56,11040,240,0
74,45,11280,1034,3
88,56,11280,120,1
73,76,11520,944,2
74,64,11520,720,0
69,39,11368,720,2
76,66,12240,240,0
62,56,11903,428,3
64,24,12600,108,1
69,70,12600,108,0
69,68,12720,180,0
64,57,12720,180,0
64,59,12960,240,0
69,47,13389,543,3
71,69,13200,240,0
68,58,13200,240,0
63,69,13305,535,3
69,100,13781,120,2
64,58,13440,120,0
73,73,13680,480,0
80,73,13680,480,1
69,62,13680,480,1
73,65,14160,180,0
69,55,14160,180,0
69,59,14400,240,0
64,70,14400,240,1
74,66,14640,240,0
71,56,14640,240,0
69,91,14880,120,2
73,54,14880,120,0
69,78,14880,120,1
66,40,14693,601,4
81,43,15232,360,3
69,97,15120,360,1
84,44,15480,108,1
78,52,15480,108,0
73,15,16038,180,2
78,54,15600,180,0
81,60,15840,360,0
85,51,15840,360,1
73,74,16200,108,1
81,88,15946,108,2
81,79,16320,180,1
69,45,16320,180,1
73,12,16560,2577,2
81,60,16698,240,1
80,60,16800,240,0
75,35,16824,1206,4
85,60,16798,685,2
81,60,17520,240,0
80,86,17760,240,1
78,17,18000,360,1
73,82,18360,573,2
76,20,18360,108,2
78,54,18480,980,1
73,45,18480,180,0
73,51,18720,2400,0
70,29,18450,700,4
81,54,19080,108,0
81,75,19200,102,2
81,23,19440,240,1
89,88,19680,645,3
78,86,19638,1197,3
85,36,20353,240,2
81,98,20400,902,2
80,55,20640,240,0
86,55,20880,338,2
79,113,21548,24,4
71,70,21120,120,0
71,66,21360,120,0
76,78,21446,120,2
71,74,21600,720,0
83,126,21600,1121,2
70,71,22320,720,1
96,84,22320,720,1
71,122,22562,360,2
81,56,22985,1487,4
71,71,23400,108,0
85,71,23520,1083,2
71,85,23760,636,1
76,21,24000,212,2
71,16,23839,120,2
71,45,24240,120,0
62,53,24240,120,1
82,62,24480,1047,2
65,25,24267,527,4
75,45,24720,961,1
78,53,24720,240,0
80,73,24960,887,2
76,69,25326,120,2
80,28,25200,480,1
76,45,25200,480,0
80,55,25680,789,1
76,46,25680,978,1
88,78,25920,338,2
76,66,26095,977,2
85,68,26160,240,0
