note,velocity,position,duration,anomalies
68,59,720,240,0
72,4,840,120,2
64,0,1029,817,3
69,62,960,240,0
64,35,1080,120,0
67,35,1080,120,0
73,64,1200,240,0
69,37,1320,120,0
67,37,1320,120,0
78,92,1768,240,2
67,40,1560,120,0
69,7,1560,120,1
85,68,2157,240,2
67,40,1800,120,0
69,40,1800,120,0
74,66,1920,240,0
62,38,2040,120,0
66,38,2040,120,0
69,63,2160,240,0
62,36,2280,120,0
66,36,2280,904,1
62,38,2520,120,0
66,38,2520,120,0
68,64,2640,411,2
62,39,2622,325,2
66,39,2760,120,0
69,67,2880,120,0
72,48,2671,60,2
64,48,3000,60,0
61,27,3120,240,1
64,56,3120,120,0
63,12,2986,337,4
67,59,3360,240,0
61,42,3480,120,0
64,42,3480,120,0
71,59,3600,240,0
59,43,3720,120,0
67,43,3720,120,0
69,57,3840,240,0
57,39,3960,120,0
66,62,3960,300,2
66,55,4080,240,0
50,5,4665,120,3
62,36,4200,120,0
67,29,4320,627,3
57,34,4440,120,0
61,34,4440,120,0
68,59,4560,240,0
64,40,4680,120,0
67,40,4680,120,0
69,30,4902,480,2
64,38,4920,120,0
67,38,4920,120,0
59,40,4984,479,3
57,40,5160,120,0
55,38,5400,120,0
57,38,5400,120,0
69,45,5520,1223,2
55,38,5640,120,0
57,38,5640,120,0
62,62,5760,240,0
57,38,5880,120,0
54,38,5880,120,0
66,64,6139,755,2
57,39,6120,120,0
62,39,6120,120,0
71,68,6177,619,2
59,73,6022,276,4
62,40,6360,120,0
69,68,6480,1143,1
66,40,6229,67,2
62,40,6600,120,0
67,68,6720,240,0
62,40,6840,120,0
55,40,6840,120,0
71,70,6960,240,0
62,42,7080,120,0
67,42,7080,120,0
76,74,7200,240,0
67,44,7320,120,0
64,44,7320,120,0
82,42,7559,240,3
67,41,7560,120,0
62,41,7560,842,1
73,68,7680,240,0
61,38,7800,120,0
67,38,7800,120,0
78,37,7920,240,2
62,38,8040,120,0
67,38,8040,120,0
77,30,7708,692,4
63,35,8280,120,0
67,35,8280,120,0
61,85,8400,1239,3
64,35,8520,120,0
67,35,8465,367,2
69,62,8640,240,0
64,35,8819,120,1
67,35,8760,120,0
73,64,8880,240,0
67,37,9000,120,0
69,37,9321,120,1
78,68,9120,240,0
59,14,8939,1115,4
69,40,9240,120,0
76,68,9360,240,0
67,40,9480,120,0
69,40,9480,120,0
74,66,9600,240,0
62,38,9720,120,0
66,38,9720,120,0
69,63,9840,240,0
62,36,9960,120,0
66,36,9960,120,0
62,38,10200,120,0
66,10,10200,281,2
69,64,10320,60,0
62,39,10440,120,0
66,39,10440,120,0
69,67,10560,120,0
61,48,10680,60,0
64,48,10680,60,0
61,56,10800,240,0
64,31,10800,853,2
66,45,10920,120,0
69,80,10844,872,4
61,42,11160,120,0
64,42,11160,120,0
71,59,11280,240,0
67,39,11349,120,2
67,39,11400,120,0
69,56,11520,240,0
57,36,11640,120,0
66,36,11640,120,0
66,55,11760,240,0
57,59,11880,120,1
62,35,11880,120,0
75,21,12000,240,2
57,34,12120,120,0
61,34,12120,120,0
68,59,12240,240,0
64,71,12247,120,2
67,40,12360,120,0
69,69,12480,480,0
64,38,12600,120,0
67,38,12600,120,0
55,40,12676,770,2
68,40,12350,998,3
55,38,13080,120,0
57,38,13080,120,0
61,45,13200,240,0
55,38,13320,120,0
57,38,13320,120,0
62,62,13440,240,0
46,38,13358,973,3
54,38,13560,120,0
66,64,13680,240,0
57,39,13800,120,0
62,39,13800,120,0
71,68,13920,240,0
66,80,14333,1024,3
62,40,14040,120,0
69,68,14160,240,0
66,40,14280,120,0
62,40,14280,120,0
67,40,14400,788,2
58,40,14931,493,3
55,40,14520,120,0
81,70,14640,240,1
62,42,14326,120,1
67,42,14760,120,0
76,74,14880,240,0
67,44,15000,120,0
64,44,15000,120,0
74,72,15120,240,0
67,41,15240,120,0
62,41,15240,120,0
73,63,15360,240,0
61,38,15480,120,0
67,15,15480,120,1
71,58,15600,240,0
62,38,15720,120,0
67,38,15720,120,0
69,53,15840,240,0
73,35,15787,405,3
67,35,15960,120,0
74,50,16440,545,3
67,29,16200,120,0
64,29,16200,120,0
70,52,16320,240,0
76,29,16209,888,3
64,29,16440,120,0
76,54,16560,240,0
67,31,16680,120,0
65,54,16415,453,4
81,57,16800,240,0
67,34,16920,120,0
70,34,16920,120,0
79,57,17040,240,0
70,71,17160,709,2
67,34,17160,120,0
79,56,17280,1092,2
69,32,17400,120,0
65,32,17400,120,0
72,53,17520,240,0
65,30,17640,120,0
69,30,17640,120,0
69,32,17880,120,0
55,32,18076,120,2
72,32,17832,60,2
75,0,18120,120,2
69,33,18120,120,0
72,56,18093,378,2
67,40,18360,60,0
64,40,18360,60,0
75,47,18480,985,2
64,47,18480,240,0
69,38,18600,120,0
70,50,18720,240,0
67,35,18840,714,1
64,35,18840,120,0
74,52,18960,240,0
60,36,19080,120,0
70,36,19358,120,1
72,51,19200,240,0
60,34,19320,120,0
69,34,19320,120,0
77,14,19440,736,3
65,33,19560,687,1
60,33,19560,120,0
67,47,19680,240,0
60,33,19800,120,0
69,56,19920,240,0
56,72,19856,1081,4
67,34,20040,120,0
70,60,20160,240,0
67,37,20280,120,0
64,75,20280,120,1
76,63,20400,240,0
79,76,20237,120,3
70,40,20520,120,0
81,67,20640,240,0
67,42,20760,120,0
70,42,20760,120,0
79,63,20880,240,0
70,6,21212,569,3
67,40,21000,120,0
78,64,21120,240,0
66,39,21240,120,0
69,39,21240,120,0
70,59,21360,536,2
67,39,21480,120,0
69,39,21480,120,0
76,63,21600,240,0
64,42,21720,120,0
59,62,21720,120,2
74,62,21840,240,0
61,71,21960,871,3
69,6,21960,752,2
71,62,21745,240,1
62,39,22200,120,0
67,39,22200,120,0
66,49,22320,240,0
47,31,22301,120,2
62,31,22440,120,0
69,52,22449,240,1
57,32,22680,120,0
72,68,22680,259,3
67,48,22800,240,0
55,31,22920,120,0
62,31,22920,120,0
66,45,23040,240,0
57,65,23110,120,2
62,30,23160,120,0
64,39,23280,240,0
47,28,23714,120,2
53,0,23847,521,4
53,77,23520,240,2
54,52,23564,730,3
63,42,23513,180,3
68,59,23760,240,0
67,35,23880,120,0
64,35,23880,120,0
69,62,24000,240,0
64,35,24120,120,0
67,35,24120,120,0
73,64,24240,240,0
54,37,24360,343,2
69,37,24360,120,0
78,70,24480,240,0
67,40,24600,120,0
83,74,25020,120,3
76,68,24720,240,0
67,40,24840,120,0
69,40,24840,120,0
69,66,24960,1188,2
62,14,25163,120,2
66,38,25080,120,0
69,63,25200,240,0
62,36,25320,120,0
66,36,25320,120,0
62,38,25560,120,0
66,38,25560,120,0
69,64,25680,60,0
62,39,25800,120,0
66,39,25800,120,0
70,95,25920,120,2
61,48,26040,60,0
60,48,26040,60,1
61,56,26160,240,0
64,56,26160,120,0
79,45,26013,716,3
67,59,26400,240,0
61,42,26520,120,0
64,42,26520,120,0
71,59,26640,240,0
59,43,26760,120,0
67,43,26760,120,0
69,57,26880,240,0
49,59,27000,120,2
66,79,26693,120,2
66,55,27120,240,0
57,5,27240,120,1
62,36,27240,120,0
54,31,27360,240,2
57,34,27480,120,0
60,34,27897,120,2
68,59,27600,240,0
64,40,27720,120,0
62,4,27720,884,3
69,69,27840,480,0
64,38,27960,120,0
67,38,27960,120,0
55,40,28200,120,0
57,40,28200,120,0
55,38,28440,120,0
57,38,28440,254,1
61,45,28560,240,0
55,38,28680,120,0
57,38,28680,120,0
62,62,28800,240,0
56,38,28920,779,2
54,38,28920,120,0
66,64,29040,240,0
48,39,29160,427,2
62,39,29160,120,0
71,68,29280,240,0
66,40,29400,120,0
62,74,29754,363,3
69,68,29520,240,0
66,40,29209,120,1
62,40,29640,120,0
67,68,29760,240,0
62,40,29880,120,0
55,40,29880,120,0
71,70,30000,240,0
62,42,30120,120,0
67,42,30120,120,0
76,74,30240,240,0
75,16,30360,120,2
64,44,30360,120,0
68,72,30321,368,3
67,41,30600,120,0
62,41,30600,120,0
73,63,30720,240,0
61,38,30840,120,0
67,38,30840,120,0
71,58,30960,240,0
62,38,31080,120,0
61,3,31016,120,3
69,53,31200,240,0
63,35,31320,120,0
67,35,31320,120,0
69,50,31440,240,0
67,29,31560,120,0
64,29,31560,120,0
70,52,31680,240,0
67,29,31800,120,0
50,29,32116,120,2
76,54,31920,240,0
67,31,32040,120,0
70,31,32040,120,0
81,57,32160,240,0
67,34,32280,120,0
70,34,32280,120,0
79,79,32102,240,2
70,34,32520,120,0
67,34,32520,120,0
77,56,32640,240,0
69,32,32760,120,0
65,32,32760,120,0
72,53,32992,958,2
65,30,33000,120,0
69,30,33000,120,0
69,32,33240,120,0
54,62,32797,593,4
72,54,33814,60,1
65,33,33480,120,0
69,33,33828,120,1
72,56,33600,120,0
67,40,33720,60,0
64,40,33720,60,0
67,70,33840,53,2
64,47,33840,240,0
69,38,33960,120,0
70,50,34080,240,0
67,35,34200,120,0
64,35,34200,120,0
67,13,34320,240,2
60,36,34440,120,0
70,36,34440,120,0
72,51,34560,240,0
60,34,34680,120,0
57,71,34680,862,3
69,49,34800,240,0
65,33,34920,120,0
64,33,35307,120,2
67,79,35040,668,2
60,33,35160,120,0
69,56,35280,240,0
64,34,35400,120,0
67,34,35400,120,0
63,62,36015,240,2
67,37,35640,120,0
64,37,35640,120,0
76,39,36185,240,2
67,40,35880,120,0
70,40,35880,120,0
81,69,36000,240,0
67,42,36120,120,0
70,42,36120,120,0
68,63,36240,1164,2
70,8,36746,120,2
67,40,36819,769,2
78,64,36480,240,0
66,39,36600,120,0
69,39,36600,120,0
73,59,36720,240,0
67,39,36840,120,0
69,39,36840,120,0
76,63,36960,240,0
64,42,37080,120,0
80,81,36723,120,3
74,62,37200,240,0
62,39,37320,120,0
69,39,37320,120,0
71,62,37440,240,0
62,5,37560,759,2
67,39,37560,120,0
66,72,37680,422,2
60,31,37800,120,0
62,31,37800,120,0
69,52,37920,240,0
57,32,38040,120,0
62,32,38040,120,0
67,48,38160,240,0
55,31,38280,120,0
62,31,38280,120,0
66,45,38400,240,0
57,30,38520,120,0
62,30,38520,120,0
64,39,38640,240,0
45,4,38760,120,2
61,5,38760,120,1
62,38,38880,480,0
54,22,39000,360,0
57,22,39000,360,0
45,51,960,120,0
33,51,960,120,0
46,76,1932,240,3
45,54,1920,960,0
50,54,1920,240,0
54,57,1991,1126,2
59,61,2400,240,0
57,59,2640,240,0
45,51,2880,120,0
55,38,3000,60,0
57,38,3000,60,0
62,41,3372,120,2
57,41,3120,480,0
61,66,3045,120,3
52,51,3856,1114,2
33,44,3600,240,0
45,44,3600,1080,0
38,52,3840,240,0
42,87,4080,1014,2
45,45,4320,360,0
33,53,4680,120,0
45,53,4800,960,0
49,58,5040,240,0
54,99,4926,1026,3
52,61,5520,240,0
38,51,5760,720,0
50,51,5760,720,0
36,47,6480,240,0
48,47,6480,240,0
35,56,6720,720,0
47,56,6720,720,0
48,67,7440,1081,3
46,43,7440,240,0
33,45,7680,240,0
45,45,7680,240,0
35,79,7920,240,1
47,43,7920,240,0
25,40,8160,862,2
48,40,8160,240,0
37,51,8400,480,0
49,51,8400,480,0
33,51,8880,240,0
49,26,9297,240,2
45,54,9190,960,1
50,54,9600,240,0
54,57,9840,240,0
59,61,10080,240,0
57,59,10618,999,2
45,88,10560,746,2
55,38,10680,60,0
57,38,10680,60,0
55,41,10800,120,0
57,73,10385,1449,3
41,1,11183,583,4
52,51,11040,240,0
33,44,11280,240,0
45,44,11280,1080,0
38,82,12003,240,2
42,47,11760,240,0
45,45,12000,360,0
33,53,12360,120,0
45,53,12480,960,0
49,58,12720,240,0
54,63,12960,240,0
52,61,13200,240,0
38,51,13440,720,0
50,51,13440,720,0
36,81,14317,240,2
48,47,14160,240,0
35,56,14400,720,0
47,19,14583,997,3
34,15,15313,1094,3
46,43,15120,240,0
33,42,15360,240,0
45,42,15360,240,0
35,40,15600,240,0
47,40,15600,240,0
37,38,15840,240,0
62,75,15840,679,3
36,38,16080,960,0
44,38,16080,960,1
56,23,16870,570,4
48,45,17280,960,0
53,69,17280,240,1
52,48,17520,240,1
62,51,17760,240,0
50,50,17548,443,3
48,43,18240,120,0
58,32,18360,60,0
62,32,18360,60,0
62,34,18480,480,0
58,34,18480,120,0
57,32,18600,120,0
55,11,19210,954,3
52,37,18960,240,0
36,37,18960,240,0
53,45,19200,480,0
41,45,19200,240,0
45,40,19440,240,0
52,39,19680,965,1
48,39,19680,480,0
36,48,20160,720,0
48,48,20160,720,0
37,39,20880,240,0
49,39,20880,240,0
38,39,21120,240,0
50,6,21120,240,1
40,38,21005,303,2
52,38,21360,240,0
37,36,21600,240,1
53,36,21600,240,0
38,35,21840,240,1
63,35,21840,240,1
43,34,22080,240,0
64,34,22363,240,2
45,23,22320,240,0
57,23,22320,240,0
46,28,22463,391,2
58,28,22560,240,0
47,50,23034,604,3
59,22,22800,240,0
45,24,23040,960,0
33,20,23280,240,0
38,22,23520,240,0
33,51,24000,120,0
34,12,23907,628,4
49,51,24720,240,0
45,54,24960,960,0
50,54,24960,884,1
54,58,25200,240,0
59,62,25440,240,0
57,59,25680,240,0
45,51,25920,120,0
55,61,26195,60,2
46,38,26040,1051,2
55,41,26160,120,0
57,41,26160,480,0
54,38,26280,120,0
52,11,26400,1143,2
33,44,26640,240,0
45,44,26640,1080,0
42,74,26767,240,3
42,49,27120,240,0
52,85,27774,1312,4
33,53,27720,120,0
45,53,27840,960,0
42,85,28080,240,2
54,63,28320,240,0
52,28,28648,500,3
38,51,28800,668,1
50,51,28800,720,0
36,47,29520,240,0
42,74,29520,589,3
35,56,29760,1544,1
47,25,29843,720,2
34,43,30480,240,0
46,43,30480,240,0
33,42,30720,240,0
45,42,30720,240,0
35,40,30960,240,0
47,40,30960,240,0
37,38,31200,240,0
52,6,31277,684,4
48,8,31893,960,3
48,38,31440,960,0
52,43,32400,240,0
48,45,32640,960,0
53,76,32640,240,1
57,49,32880,240,0
62,53,33120,240,0
60,50,33360,240,0
48,43,33600,120,0
58,32,33720,60,0
62,67,33720,60,1
62,34,33840,480,0
58,34,33840,120,0
57,32,33960,120,0
55,43,34080,240,0
52,62,34320,830,2
36,37,34320,240,0
53,45,34560,480,0
31,45,34560,368,2
45,40,34800,240,0
43,39,35455,895,3
48,39,35040,480,0
36,48,35520,720,0
48,48,35520,720,0
37,39,36240,240,0
49,39,36134,240,1
38,68,36480,634,2
50,39,36480,240,0
40,38,37159,506,2
52,38,36720,240,0
45,36,36581,1214,3
50,68,36960,240,2
42,35,37200,240,0
54,35,37200,240,0
57,34,37440,240,1
41,34,37440,727,2
45,23,37680,240,0
68,23,37680,240,1
46,28,37920,240,0
58,28,37920,240,0
47,22,38160,240,0
67,62,38103,696,4
45,24,38400,960,0
33,20,38640,240,0
