note,velocity,position,duration,anomalies
47,45,373,935,2
33,47,0,1880,2
69,9,440,1428,2
46,25,440,1296,2
40,17,605,330,0
47,0,580,220,3
55,72,825,1572,2
45,25,990,605,0
64,41,990,605,0
81,76,1100,577,3
64,0,1100,495,2
70,49,1210,385,0
61,41,1320,275,0
69,80,1430,165,2
25,52,1595,1708,3
57,79,1786,660,2
65,45,2081,1318,2
69,41,1870,550,0
63,2,1980,440,2
53,25,2090,330,0
57,49,2255,165,1
53,64,2584,660,2
67,13,2858,495,2
70,64,2585,495,2
69,68,2750,274,2
72,53,2860,220,0
71,53,2970,439,1
52,41,3080,770,0
71,49,2717,660,1
56,33,2766,605,1
83,45,3138,1184,2
59,37,2909,1159,2
64,37,3465,385,0
85,37,3362,220,2
71,23,4019,275,2
52,45,3850,770,0
63,41,3788,605,2
83,49,4015,605,0
57,65,4180,440,2
62,71,4129,330,2
57,84,3921,220,3
68,41,4510,337,2
45,17,4620,55,0
33,8,4620,1598,2
69,49,4620,880,0
72,45,4785,715,0
76,45,4895,605,0
60,37,5060,1332,2
60,51,5308,558,3
52,0,5013,220,3
67,37,5086,1148,2
73,15,5841,258,4
64,41,5830,110,0
62,14,5657,333,3
60,3,6050,297,2
60,13,5788,55,1
59,45,6423,914,2
33,0,6436,1251,3
76,41,6380,374,2
72,41,6545,110,0
36,21,6655,110,0
57,37,6655,55,0
46,25,6655,157,2
67,45,6710,55,1
55,29,6765,55,0
40,17,6765,110,0
64,41,6875,55,0
45,25,6875,110,0
64,29,7040,1418,2
37,0,7385,974,3
64,33,7205,495,0
58,33,7315,1153,2
48,29,6979,275,2
51,0,7590,795,3
59,60,7604,1040,4
55,0,7755,440,1
53,37,7865,330,0
24,0,7865,330,2
57,29,7975,220,0
62,33,8528,400,2
50,11,8195,440,1
53,5,8360,55,1
56,0,8470,387,3
55,33,8635,165,0
69,41,8800,110,0
66,49,8488,1047,3
65,73,9075,110,1
56,6,9185,456,3
60,63,9185,987,3
62,10,8833,110,2
35,0,9956,500,3
40,17,9460,550,0
44,43,9460,550,1
62,11,9460,495,1
74,0,9570,929,2
76,71,10032,742,3
52,41,9745,617,2
67,49,9482,55,2
44,29,10065,110,0
64,49,10415,915,2
35,21,9792,825,1
38,9,10175,825,0
45,17,10275,715,2
62,41,10328,550,1
74,37,10395,605,0
89,33,10336,495,2
52,29,10615,385,0
62,37,10780,220,0
34,29,10890,184,2
68,11,10678,538,4
64,7,10691,1809,3
40,13,11000,1144,2
69,21,11415,220,2
72,75,11275,110,1
45,33,11385,702,1
48,29,11495,330,0
58,29,11605,220,1
67,41,11880,482,1
77,19,11551,287,4
62,49,12155,110,0
60,16,12265,712,2
59,49,12375,220,0
57,49,12485,110,0
28,37,13015,770,3
61,49,12650,1108,2
35,9,12650,770,0
71,79,13175,605,2
76,37,12925,495,1
53,41,13090,330,0
55,33,13200,1008,1
59,45,13310,976,1
56,17,13420,642,2
33,0,13420,950,2
29,13,13475,1189,1
60,25,13475,1472,2
72,57,13640,916,2
58,33,13596,1183,3
57,41,13915,220,0
58,71,13741,1046,4
45,53,14135,110,1
65,74,13963,165,2
59,0,14594,1135,3
35,13,14538,918,2
67,60,13967,1144,4
66,21,14465,1020,2
62,29,14575,909,1
53,0,14685,330,1
55,44,15225,220,2
62,29,14905,110,0
36,17,15070,330,0
73,41,15070,943,2
51,17,14610,385,2
55,37,15180,440,1
70,29,15290,1032,2
40,0,15400,440,2
54,29,15726,110,2
52,25,15675,165,0
62,49,15469,396,3
55,45,15910,38,3
62,85,16170,930,2
60,53,16280,220,0
59,28,16390,110,1
57,53,16500,715,0
29,0,16785,1358,4
35,1,16504,660,1
68,45,16295,887,3
68,3,16977,199,4
59,65,16688,275,2
65,63,17397,608,4
46,73,17700,110,3
64,13,17031,359,3
41,21,17325,997,1
33,13,17107,605,1
65,37,17325,550,0
75,37,17634,556,3
69,37,17600,330,0
54,41,17888,165,2
65,53,17875,110,0
69,49,17985,563,1
45,41,18148,110,1
34,13,18095,660,0
38,0,18150,605,2
76,8,18150,495,2
82,41,18421,440,1
74,37,18425,330,0
67,41,18535,1077,1
70,49,18645,110,0
41,37,18755,1101,2
74,29,18559,110,2
44,17,18920,941,2
41,52,18920,1159,2
47,25,18920,605,0
65,53,18920,605,1
86,71,19085,724,2
68,41,18860,330,2
67,41,19756,333,2
69,49,19470,110,0
47,0,19580,110,1
71,53,19580,110,0
40,29,19690,660,0
35,69,19357,1651,4
72,61,19690,550,0
84,8,19909,1019,3
76,37,20020,1276,1
68,8,19936,419,4
78,15,20240,733,3
76,12,20585,110,3
41,69,20350,943,3
76,53,20350,110,0
69,57,20697,236,3
49,29,20350,866,1
59,45,19973,1371,3
40,21,20460,660,0
47,1,20255,1474,3
68,57,20515,495,0
80,19,20620,1044,3
92,53,20680,440,0
80,33,20680,330,0
87,45,20790,1255,2
58,49,20765,386,3
80,45,21010,165,0
68,29,21010,110,0
58,41,21375,165,2
76,49,21184,619,2
40,21,21120,532,1
47,9,21175,110,0
69,37,21340,385,0
43,21,21340,385,1
32,0,21340,783,3
48,17,21340,385,0
77,64,21505,220,2
65,13,21615,499,3
57,0,22155,880,4
64,37,21538,481,3
47,17,21725,330,0
79,37,22145,220,1
74,29,22290,619,2
55,53,21945,867,2
64,29,22110,605,0
48,17,22110,385,0
67,21,22275,440,0
78,56,22385,702,3
48,0,22081,158,3
53,21,22605,687,2
58,29,22715,220,1
80,45,22935,165,0
53,48,22935,605,1
79,33,23100,165,0
78,41,23341,165,1
70,37,23375,445,2
55,0,23485,1557,2
76,37,23485,110,0
73,53,23914,746,4
33,45,23486,55,3
62,9,23705,858,2
51,13,23914,1099,3
68,29,24250,732,3
72,29,23760,330,0
79,37,23925,165,0
80,45,24035,110,0
57,29,24145,330,1
81,49,24145,110,0
78,21,24255,220,2
67,33,24611,220,2
60,45,24365,110,0
83,53,24365,110,0
53,84,24530,660,1
69,65,24530,660,2
84,53,24530,660,0
60,70,24695,998,2
75,75,24805,385,2
55,78,24769,767,4
60,45,25080,985,2
64,49,25356,385,1
55,25,25190,385,0
79,49,25300,275,0
65,15,25337,420,3
86,45,25236,1052,3
43,61,25575,550,2
79,49,25575,55,0
53,0,25360,330,3
77,41,25685,440,0
60,41,25795,330,0
58,49,25905,664,1
56,45,25662,110,1
55,41,26125,306,1
70,41,26125,220,1
64,29,26290,809,2
74,45,26290,165,0
75,79,25953,1585,3
51,21,25985,990,1
60,53,26703,440,3
73,41,26675,330,0
66,33,26785,1088,2
77,37,26650,165,1
53,9,27005,165,0
75,41,27060,330,0
86,45,27170,455,2
55,13,27170,220,0
56,0,27602,797,3
67,16,27280,247,3
71,14,27461,347,3
64,68,27500,1082,3
72,45,27500,1040,1
74,41,28043,789,2
76,45,27775,110,0
