note,velocity,position,duration,anomalies
88,41,8400,160,1
79,85,8520,141,0
88,30,8640,253,0
72,84,9146,593,4
84,17,8834,1401,3
82,92,9600,131,1
79,87,9720,112,0
92,85,10072,944,3
79,44,10116,620,3
86,57,10080,798,2
79,84,10200,141,0
88,81,10320,131,0
84,119,10440,350,3
98,87,10560,141,1
79,124,10680,230,2
90,78,10800,169,1
79,80,10920,169,0
86,76,11040,306,1
79,70,10749,1113,2
88,78,11280,113,0
77,113,11186,141,3
100,103,11520,1044,3
79,70,11640,113,0
85,70,11760,642,2
79,80,11880,306,1
86,80,12000,272,0
79,69,12120,103,0
88,75,12240,169,0
79,82,12360,122,0
101,27,12183,706,4
79,41,12224,121,2
88,92,13070,635,3
79,73,12840,112,0
86,106,12960,500,2
83,60,12821,997,3
99,34,13200,132,2
79,69,13596,933,2
91,106,13440,112,1
79,50,13418,217,3
88,48,13617,262,2
79,70,13800,122,0
86,23,14021,260,3
77,88,14382,369,4
88,66,14160,131,0
91,73,14280,150,1
91,56,14586,132,2
79,68,14520,113,0
84,67,14640,150,1
79,42,14435,836,3
86,60,14880,150,0
79,38,15230,131,2
88,68,15120,234,0
77,74,14908,1047,3
79,71,15633,122,2
65,100,15712,104,3
79,73,15757,834,3
79,77,15720,131,0
96,107,15840,997,3
79,61,15960,103,0
88,72,16080,539,1
79,85,16200,141,0
88,30,16320,253,0
71,46,16680,1011,2
84,54,16800,430,0
91,67,17107,131,2
79,87,17400,112,0
77,63,17520,122,2
79,83,17640,141,0
86,52,17760,169,1
79,84,17880,141,0
96,54,18000,235,3
79,79,18120,113,0
86,87,18240,141,1
85,84,18360,501,2
88,43,18823,310,3
79,80,18650,668,2
86,76,18720,141,0
90,70,18840,224,2
97,47,18960,113,2
79,105,18875,141,2
91,80,19200,131,0
79,50,19320,113,1
83,44,19440,1039,3
86,80,19901,132,2
74,80,19680,1028,2
79,69,19800,103,0
88,102,19854,169,2
79,82,20040,122,0
91,64,20160,141,0
79,64,20280,121,0
88,30,20675,501,3
92,73,20979,412,3
88,77,20373,735,3
79,60,20760,94,0
88,29,20604,132,2
79,69,21000,131,0
91,99,20784,979,3
79,81,21240,112,0
88,105,21450,262,2
79,96,21480,312,2
86,63,21600,179,0
79,61,22004,300,2
88,66,21840,1084,1
66,73,22433,671,3
91,105,21845,827,3
79,68,22200,113,0
88,67,22320,150,0
89,76,22440,257,2
86,60,22560,150,0
79,49,22890,131,2
74,68,22800,795,2
79,74,22920,141,0
91,71,23040,122,0
79,71,23160,104,0
88,73,23280,244,0
79,77,23649,131,1
86,73,23520,253,0
66,61,23640,103,1
88,110,23760,160,1
84,85,24230,141,2
100,4,24000,559,3
69,71,24360,178,2
84,54,24480,430,0
81,92,1555,881,3
79,87,2040,112,0
88,85,2012,653,2
79,106,2280,141,1
86,78,2556,1146,2
79,84,2520,141,0
88,81,2640,131,0
79,79,2760,113,0
91,87,2880,141,0
93,59,3000,113,2
91,78,3120,698,2
71,112,2959,169,3
86,76,3360,141,0
86,70,3626,132,2
88,78,3873,113,1
76,81,3865,654,3
91,80,3840,131,0
79,70,3960,113,0
88,70,4080,150,0
76,51,4107,605,4
86,80,4320,272,0
79,91,4440,420,2
88,111,5021,169,2
73,43,4680,800,3
91,64,5033,141,1
79,100,4920,551,2
77,67,4663,216,2
79,73,5160,112,0
83,77,5512,159,2
79,60,5400,94,0
88,64,5520,132,0
79,69,5582,131,1
91,75,5760,112,0
77,121,5880,30,3
88,70,6000,262,0
79,70,6120,122,0
75,99,6467,179,3
79,61,6360,122,0
88,40,6296,131,2
79,73,6600,150,0
91,77,6720,132,0
79,36,6696,40,3
88,102,7193,150,2
79,76,7080,140,0
86,60,7200,150,0
79,70,7320,131,0
98,107,7440,234,2
71,74,7346,690,3
90,71,7456,43,3
79,71,7800,104,0
77,73,7920,612,2
79,77,8040,131,0
86,73,8160,253,0
79,61,8280,103,0
88,72,8400,537,1
79,116,8520,141,1
88,30,8640,253,0
79,46,8867,178,1
84,54,9120,430,0
91,92,9600,131,0
79,87,9720,112,0
88,49,9840,122,1
79,83,9960,141,0
86,78,9752,169,1
79,84,10200,141,0
79,107,10675,707,4
79,79,10662,113,1
102,87,10420,517,3
79,84,10680,113,0
88,78,10800,169,0
69,80,10920,278,2
86,100,11040,141,1
79,70,11160,132,0
88,78,11280,113,0
79,81,11400,141,0
91,80,11520,131,0
79,33,11640,113,1
94,70,11660,1082,3
74,56,12065,132,3
97,109,12421,272,3
86,40,12042,103,3
88,75,12355,448,2
90,118,12360,122,2
91,64,12480,141,0
91,64,12600,841,2
88,67,12921,216,1
79,73,12840,112,0
86,77,12960,1111,1
79,60,13080,94,0
88,64,13200,132,0
79,69,13320,131,0
91,75,13440,112,0
79,46,13345,557,3
88,106,14101,262,2
79,33,13800,428,2
86,63,13920,179,0
66,81,14040,883,3
88,33,14441,131,2
73,44,14394,371,4
91,77,14400,132,0
79,68,15020,113,1
87,67,14640,355,2
79,56,15179,1032,3
82,60,14769,679,3
91,70,14734,514,3
88,68,15120,234,0
68,99,15036,242,4
85,71,15360,710,2
80,31,15204,104,3
88,73,15600,244,0
79,77,15720,131,0
81,104,15585,549,4
79,61,15699,319,2
88,43,16238,160,2
84,105,16200,141,2
88,30,16320,253,0
85,46,17119,617,3
84,54,16800,430,0
77,66,17280,131,2
79,87,17400,112,0
86,108,17250,1058,4
93,83,17640,510,2
86,78,17760,498,1
73,84,17880,660,2
88,112,18000,73,2
90,79,18120,167,2
91,52,18240,141,1
70,46,18435,113,3
88,78,18480,169,0
79,80,18670,849,2
88,76,18535,41,3
88,31,18840,132,2
88,102,18662,182,3
79,81,19080,141,0
91,117,19200,401,2
79,48,19320,113,1
88,70,19440,689,1
66,47,19560,439,3
94,80,19901,272,2
79,94,19800,103,1
95,43,19920,169,2
79,82,20040,122,0
85,36,20160,141,2
79,64,20623,121,1
88,67,19936,1178,2
79,73,20764,112,1
86,77,20640,159,0
90,60,20760,94,1
88,64,20880,132,0
79,69,21000,131,0
91,75,21120,112,0
79,116,21601,235,3
88,45,21000,262,2
79,70,21862,591,2
86,63,21741,179,1
87,61,21720,881,2
78,66,21603,131,2
79,73,21960,150,0
101,43,22080,1052,3
79,68,22200,113,0
88,67,22320,529,1
72,76,22440,140,1
86,60,22560,150,0
79,70,22680,131,0
79,68,22620,234,2
79,74,23087,952,2
91,40,23280,122,2
91,98,23232,104,3
76,102,23043,244,3
79,77,23400,131,0
86,104,23520,253,1
65,97,23640,1060,3
88,72,23760,160,0
66,116,23987,888,4
88,30,24000,253,0
68,85,24507,695,4
85,54,24583,812,3
48,57,1920,7619,0
55,48,1920,7609,0
59,70,1920,3997,1
62,19,5760,1770,2
64,84,7200,478,0
57,80,7680,1988,1
60,78,8640,1073,1
56,37,9717,7619,3
66,17,9600,7609,2
64,96,9232,4053,4
62,58,13440,1255,0
64,84,14880,478,0
61,52,15218,992,3
60,78,16320,898,0
47,57,17491,8005,3
55,48,17280,7609,0
60,70,17280,3997,0
62,58,21120,1255,0
64,84,22560,478,0
46,115,23040,992,2
60,40,23701,898,2
60,87,9151,517,2
60,79,9744,84,0
62,84,9840,66,0
62,76,9984,393,1
64,87,10251,1005,2
64,80,9796,103,1
62,65,10572,56,2
62,86,10464,85,0
60,55,10125,56,2
60,78,10704,131,0
62,90,10800,75,0
75,127,10512,103,3
64,87,11040,66,0
64,79,11184,113,0
62,91,11280,84,0
64,80,11539,578,3
60,99,11520,57,0
69,99,11909,971,4
62,65,11760,56,1
62,83,11904,141,0
64,86,12000,1031,1
58,38,11954,503,4
62,96,12240,85,0
62,32,12384,84,1
60,91,12805,862,2
58,36,12624,103,2
62,85,12720,66,0
62,91,12864,75,0
64,92,12960,66,0
70,41,13519,184,4
62,89,13200,57,0
62,85,13344,84,0
59,91,13440,75,0
53,82,13584,113,1
62,88,14029,75,1
62,85,13824,103,0
64,84,13920,75,0
64,91,14064,131,0
62,95,14160,75,0
62,78,14304,95,0
59,95,14400,66,0
59,79,14544,104,0
62,90,14640,66,0
62,88,14784,103,0
64,96,14880,600,1
61,81,15024,934,2
62,92,15120,188,0
57,91,15360,85,0
62,26,15360,66,0
57,80,15504,94,0
60,87,15600,75,0
60,119,15329,94,2
62,116,15657,992,3
62,51,15751,131,2
60,91,16516,75,1
60,74,16224,113,0
57,72,16320,225,2
57,76,16464,47,0
60,96,16560,75,0
60,82,16704,94,0
62,127,16800,673,2
60,100,17040,56,0
70,67,17280,797,3
56,108,17424,689,3
62,84,17520,66,0
58,76,17514,103,2
64,126,17760,220,2
64,80,17904,103,0
62,88,18000,56,0
62,86,18144,85,0
60,92,18240,56,0
60,78,18384,131,0
62,90,18480,75,0
70,90,18624,103,1
64,87,18720,66,0
52,79,19245,113,2
62,91,18960,84,0
62,50,18731,103,2
60,99,19200,57,0
60,73,19344,122,0
62,88,19440,56,0
65,56,19201,141,3
64,86,19680,38,0
64,78,19824,75,0
67,127,19920,85,2
62,66,20064,84,0
60,59,20160,261,2
52,67,20476,499,3
62,85,20161,66,1
62,91,20696,941,2
64,92,20640,66,0
64,72,20784,1012,1
61,89,20880,57,1
57,85,21380,594,3
59,91,21120,75,0
59,82,21264,113,0
62,88,21360,973,1
62,57,21914,103,2
64,51,21600,835,2
64,91,21744,131,0
62,95,21840,75,0
68,108,21984,695,3
59,116,22080,66,1
59,79,22224,104,0
62,90,22320,66,0
62,88,22464,103,0
64,96,22560,85,0
68,81,22704,1022,2
62,125,22999,188,2
58,91,23040,85,1
62,26,23040,66,0
58,80,23416,806,3
60,87,23280,75,0
60,90,23424,94,0
62,80,23520,66,0
72,105,23508,923,4
67,63,23760,302,3
56,74,24099,855,3
57,94,24000,75,0
46,98,23921,738,4
60,96,23805,185,2
48,120,24178,154,4
62,66,24181,144,3
60,79,24513,881,3
60,87,9600,75,0
60,79,9744,84,0
62,52,9840,66,1
66,76,9984,103,1
55,87,10080,258,2
57,80,9963,954,3
62,125,10536,56,2
58,86,10464,85,1
60,92,10560,56,0
48,107,11037,131,3
48,90,10800,75,1
51,54,11202,946,4
77,87,11040,66,1
67,117,11184,928,3
62,121,11740,166,3
62,80,11424,103,0
56,99,11520,57,1
55,73,11664,845,2
62,67,11760,56,1
62,117,12281,141,2
64,86,12000,38,0
64,45,12314,763,3
67,68,12240,85,2
62,66,12384,84,0
60,91,12480,66,0
60,67,12624,774,1
56,116,12720,530,3
69,51,12803,75,3
64,116,12960,706,2
55,72,13104,602,2
62,69,13200,57,1
62,120,13344,84,1
59,63,13440,693,2
59,82,13584,113,0
62,113,13552,75,2
62,85,13824,103,0
64,84,13920,75,0
60,121,14183,310,4
62,56,14563,75,2
62,78,14304,95,0
59,95,14400,66,0
56,53,14131,104,3
62,90,14640,66,0
62,88,15278,295,2
64,76,15247,301,3
64,119,15024,150,1
62,92,15120,188,0
57,91,15360,85,0
60,57,15360,66,2
57,80,15929,94,1
60,87,15600,75,0
60,90,15744,94,0
62,119,16245,66,2
70,105,16335,579,4
60,91,16080,75,0
67,106,16224,113,2
57,94,16320,75,0
57,76,15981,856,2
60,96,16560,75,0
60,82,16704,684,1
62,97,16352,918,2
60,100,17040,56,0
60,87,17280,75,0
60,79,17424,84,0
62,84,17520,66,0
62,55,17941,103,2
70,118,18162,656,4
68,80,17904,103,1
48,88,17664,0,3
62,109,18534,85,2
60,92,18635,56,1
60,78,18384,951,1
62,127,18042,75,2
62,90,18624,103,0
64,87,18720,66,0
64,118,18430,113,2
62,91,18960,84,0
61,80,19104,893,2
60,99,19200,57,0
60,53,19212,41,3
58,88,19440,56,1
62,83,19584,141,0
64,54,19680,1017,2
64,78,19824,395,1
62,96,19920,85,0
55,66,19580,155,3
60,91,20160,66,0
60,67,20304,103,0
62,85,20400,66,0
62,91,20544,75,0
64,92,20640,66,0
64,72,20784,112,0
62,89,20880,57,0
62,85,20553,236,2
59,91,21120,75,0
59,82,21264,691,1
66,88,21158,638,3
65,106,21078,993,4
64,84,21600,75,0
64,91,21744,131,0
62,95,21840,75,0
51,78,21623,16,3
59,95,22138,283,2
70,79,22160,104,2
62,90,22320,66,0
62,88,22464,103,0
64,96,22560,1016,1
64,81,22704,150,0
62,92,23014,950,2
57,127,22654,85,2
62,26,23040,66,0
57,80,23184,94,0
60,60,23474,789,3
60,90,23424,94,0
66,101,23520,66,2
62,72,23664,131,0
60,91,23760,75,0
60,99,23904,468,2
57,94,23505,918,2
57,76,24144,47,0
60,96,24240,75,0
67,49,24866,94,3
62,97,24480,84,0
60,100,24720,286,1
