note,velocity,position,duration,anomalies
58,57,72830,411,2
70,40,73338,225,3
79,59,72969,1053,2
84,59,72969,476,0
75,49,72969,1023,3
58,57,73209,222,0
60,58,73445,223,0
75,57,73445,475,0
87,71,73445,475,0
58,57,73682,223,0
38,69,74310,239,2
72,61,73922,492,0
84,75,73922,492,0
50,64,74176,224,0
55,65,74414,222,0
56,22,74914,714,3
82,71,74414,714,0
50,64,74651,224,0
58,67,74890,224,0
50,64,75128,223,0
70,56,75128,223,0
82,70,75128,237,0
43,100,75365,889,3
62,57,75365,223,1
80,71,75365,237,0
62,64,75307,223,2
67,56,75602,223,0
79,70,75602,238,0
41,69,75842,239,0
68,61,75842,728,0
72,61,75842,728,0
80,75,75842,728,0
48,64,76096,224,0
63,65,75892,222,2
48,64,76570,225,0
75,56,76570,239,0
73,101,76570,239,2
56,67,76809,225,0
75,59,76809,915,1
79,59,76809,713,0
87,48,76945,875,3
48,64,77049,222,0
53,88,77208,906,3
48,64,77522,223,0
67,56,77522,223,0
79,70,77522,238,0
38,69,77762,291,2
68,61,77762,728,0
80,75,77762,728,0
50,64,78016,224,0
55,65,78254,222,0
50,64,78490,225,0
77,56,78490,239,0
74,56,78490,797,2
89,70,78490,239,0
58,38,78729,225,1
77,59,78729,476,0
84,59,78729,953,1
89,73,78729,476,0
55,64,78969,222,1
55,65,79205,223,0
75,57,79205,223,0
87,71,79205,237,0
50,64,79442,223,0
67,31,79442,223,2
89,99,79442,238,1
79,61,79602,319,0
84,61,79642,293,0
44,69,79682,239,0
91,75,79682,253,0
51,64,79935,225,0
80,25,79935,417,2
84,56,79935,239,0
92,70,79935,239,0
60,88,80174,222,1
72,57,80174,222,1
84,57,80174,222,0
91,71,80174,866,1
51,64,80410,225,0
77,56,80410,478,0
82,56,80410,478,0
89,70,80410,478,0
58,67,80650,224,0
51,64,80888,223,0
75,90,81136,445,3
87,70,80888,237,0
58,65,81125,223,0
74,57,81125,223,0
86,71,81125,237,0
51,64,81362,223,0
82,32,81362,2138,2
94,70,81362,1207,0
46,69,81821,239,1
53,64,81856,224,0
58,65,82094,222,0
53,64,82331,224,0
58,67,82569,225,0
67,22,82569,476,2
70,59,82569,239,0
75,73,82569,239,0
53,64,82808,529,1
74,64,82808,223,0
58,65,83046,222,0
70,57,83046,222,0
75,71,83046,236,0
53,64,83282,223,0
71,84,83127,223,3
36,67,83522,168,1
70,61,83522,492,0
77,75,83522,492,0
43,64,83776,224,0
48,65,84014,222,0
70,57,83892,384,2
75,71,84014,475,0
51,64,84251,224,0
55,47,84028,1029,3
51,27,84810,1123,3
70,56,84729,222,0
75,66,84729,236,0
55,65,84965,223,0
74,65,84965,408,1
51,64,85202,223,0
79,64,85202,223,0
42,99,85126,239,3
70,61,85442,492,0
77,75,85442,492,0
55,64,85696,224,0
58,65,85934,222,0
70,57,85934,475,0
75,71,85934,1163,1
51,64,86076,224,2
62,67,86409,225,0
58,92,86649,222,1
70,56,86649,222,0
75,66,86649,236,0
62,65,86885,223,0
82,65,86885,223,0
58,64,87122,223,0
80,64,87122,238,0
44,69,87362,239,0
72,61,87362,253,0
81,40,87575,335,4
38,64,87425,225,2
72,56,87615,239,0
79,70,87615,239,0
56,65,87854,222,0
68,57,87854,423,2
87,71,87854,1013,2
58,64,88090,225,0
72,56,88090,239,0
77,70,88090,239,0
60,67,88329,225,0
72,59,88329,239,0
86,73,88329,239,1
58,64,88568,223,0
72,56,88568,237,0
75,33,88568,237,1
60,65,88805,223,0
72,57,88805,223,0
81,90,88805,237,2
58,64,89042,223,0
79,64,89042,223,0
43,69,89282,239,0
70,61,89282,492,0
77,75,89282,492,0
50,30,89536,1189,2
55,65,89774,222,0
73,57,89774,1433,2
74,71,89774,951,0
50,64,90011,224,0
58,67,90250,224,0
50,64,90489,222,0
55,65,90725,404,0
74,65,90725,404,0
53,39,91202,967,0
58,19,91123,1777,4
58,53,91202,967,1
74,69,91202,239,0
75,52,91456,224,0
74,53,91694,222,0
67,52,91931,224,0
55,37,92169,951,0
71,14,92605,951,3
62,51,92169,951,0
74,35,91849,225,2
75,48,92409,222,0
74,49,92646,222,0
75,84,92882,631,3
56,43,93122,492,0
72,87,93122,925,2
67,52,93376,224,0
58,39,93614,475,0
74,53,93614,222,0
67,52,93851,224,0
60,41,94089,951,0
88,94,94089,1134,3
67,52,94329,222,0
74,53,94566,474,0
43,18,94924,1094,4
48,54,95042,967,0
62,69,95042,239,0
63,93,95228,224,2
62,65,95534,222,0
55,64,95771,224,0
43,38,96009,951,0
50,75,96009,951,1
62,67,96009,225,0
63,64,96249,222,0
62,65,96486,222,0
55,64,96722,223,0
32,66,96962,1083,1
60,31,97190,670,3
39,48,97216,224,0
44,50,97454,223,0
56,64,97807,475,2
34,48,97402,358,3
44,52,97929,226,0
60,58,97929,476,0
65,72,97929,476,0
39,48,98169,223,0
44,50,98405,235,0
72,56,98405,443,1
67,70,98405,443,0
39,48,98640,208,0
36,48,98882,239,0
63,69,98882,130,0
62,64,99019,109,0
50,45,99136,224,1
63,64,99136,109,0
55,64,99253,114,0
48,46,99374,222,0
57,43,99374,114,2
62,64,99495,108,0
42,16,99611,224,2
63,64,99611,109,0
55,64,99727,115,0
51,48,99850,224,0
63,67,99850,116,0
62,64,99973,108,0
43,45,100089,222,0
63,64,100089,109,0
55,64,100205,113,0
48,46,100326,222,0
63,65,100326,113,0
62,64,100446,109,0
43,45,100562,223,0
63,64,100562,109,0
55,64,100679,114,0
34,48,100802,239,0
49,44,100802,130,2
62,64,100939,109,0
44,66,100863,224,3
59,100,101056,109,2
55,64,101173,114,0
46,46,101294,222,0
63,65,101294,114,0
62,64,101415,108,0
48,23,101531,224,1
63,64,101531,109,0
55,64,101647,115,0
50,48,101770,224,0
63,67,101770,116,0
62,64,101893,108,0
48,45,102009,222,0
63,64,102009,109,0
55,64,102125,113,0
50,46,102246,222,0
63,65,102246,113,0
62,64,102366,109,0
57,45,102482,663,2
49,43,102755,109,3
55,64,102599,114,0
32,47,102722,239,0
63,97,102471,130,2
62,64,102859,109,0
39,44,102976,224,0
63,64,102976,109,0
55,64,103284,546,2
44,46,103214,222,0
63,65,103328,797,2
64,64,103335,803,2
46,12,103670,224,2
68,64,103451,109,1
55,64,103567,115,0
48,48,103690,224,0
63,67,103690,116,0
62,104,103813,108,1
46,45,103929,222,0
63,40,103751,109,2
55,64,104045,113,0
48,46,104166,222,0
63,65,104166,113,0
62,64,104286,109,0
46,45,104402,223,0
60,29,104402,893,3
68,85,104519,286,3
34,49,104642,239,0
63,69,104642,648,1
55,64,104779,109,0
41,46,104896,224,0
65,64,104896,109,0
55,64,105013,114,0
46,47,105134,222,0
67,65,105134,114,0
55,64,105255,108,0
41,46,105371,224,0
65,64,105371,109,0
55,64,105487,115,0
44,69,105610,224,2
63,67,105610,116,0
61,25,105295,108,3
41,46,105849,222,0
62,64,105849,109,0
55,64,105965,113,0
46,47,106086,222,0
63,65,106086,113,0
55,64,106206,109,0
41,46,106322,223,0
65,24,106236,223,2
36,52,106562,239,0
67,48,106562,367,2
55,64,106699,109,0
43,49,106816,224,0
57,64,106519,109,2
67,64,106933,114,0
48,50,107054,222,0
55,65,107054,610,1
60,64,107175,108,0
43,49,107291,224,0
67,103,107291,109,1
55,64,107407,115,0
51,52,107530,224,0
67,67,107530,116,0
55,64,107653,108,0
43,49,107769,222,0
67,64,107769,109,0
55,91,107885,113,1
48,50,108006,222,0
67,65,108006,113,0
68,64,108126,354,0
43,49,108242,223,0
34,52,108482,239,0
67,69,108482,130,0
55,64,108619,109,0
41,49,108736,224,0
60,64,108736,109,0
68,95,108853,114,2
46,50,108974,222,0
55,99,109102,114,2
60,64,109095,108,0
48,49,109211,224,0
67,64,109211,109,0
69,43,109327,115,2
50,52,109450,224,0
67,67,109450,116,0
55,64,109573,108,0
48,49,109689,222,0
59,64,109689,1066,2
55,64,109805,113,0
50,50,109926,222,0
67,65,109926,222,0
48,49,110162,223,0
68,64,110162,223,0
32,51,110402,239,0
67,109,110402,758,2
55,64,110539,109,0
33,68,110656,1070,3
65,64,110656,839,1
55,64,110773,114,0
44,50,110894,222,0
63,65,110894,114,0
55,34,111015,1085,2
46,77,111430,224,2
62,64,111131,109,0
55,64,111247,115,0
48,52,111370,224,0
63,67,111370,116,0
55,64,111493,108,0
51,84,111836,222,3
65,64,111609,711,0
48,60,111846,222,0
46,59,112082,223,0
34,47,112322,374,2
63,65,112322,239,0
72,99,112443,795,4
41,64,112575,225,0
71,36,112333,225,3
68,74,112575,239,0
46,65,112814,222,0
67,61,112814,222,0
72,75,112814,455,2
41,64,113050,225,0
68,94,113464,225,2
72,74,113050,239,0
50,67,113289,225,0
70,30,112943,1067,3
74,103,113570,239,2
41,64,113528,223,0
74,25,113587,223,3
75,74,113528,237,0
46,65,113631,223,1
74,29,113765,168,2
77,75,113765,237,0
41,64,114002,269,0
75,60,114002,269,0
79,74,114002,284,0
29,53,114310,2766,2
36,68,114310,1850,0
63,56,114310,1850,0
67,56,114310,1850,0
72,70,114310,1850,0
24,50,114362,1798,0
96,38,115682,492,0
103,34,116174,475,0
103,36,116649,476,0
100,61,117125,979,3
101,38,117602,492,0
101,34,118094,475,0
117,71,118569,476,2
96,34,119045,2395,0
