note,velocity,position,duration,anomalies
58,80,3780,60,0
65,88,3840,480,0
64,106,4680,719,2
76,117,5197,606,4
64,92,4800,1440,0
57,80,6720,160,0
58,80,7371,160,1
47,47,7040,160,2
61,86,7406,1236,2
58,45,7620,60,1
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
75,80,8600,944,2
61,90,8640,1440,0
62,82,10560,1186,2
67,80,10800,608,2
60,80,11040,240,0
61,80,11280,240,0
63,80,11520,720,0
56,45,12240,240,2
66,87,12480,240,0
69,88,12960,240,0
70,93,13440,960,0
68,88,14400,480,0
66,85,14880,480,0
78,88,15765,1011,3
66,85,15680,320,0
60,116,16173,300,3
65,87,16320,840,0
69,80,17160,920,1
65,86,17280,480,0
47,103,17874,1116,4
58,48,18480,308,2
60,80,18720,240,0
61,80,18960,240,0
63,80,19200,720,0
65,51,19920,1136,2
72,87,20427,1125,3
67,88,20640,342,2
70,93,21120,960,0
69,88,22080,480,0
60,113,22705,1071,4
68,88,23040,320,0
66,63,23066,805,3
59,80,23823,565,3
52,87,24000,2160,1
58,80,26820,60,0
65,125,26880,480,1
64,116,27226,574,3
65,60,27760,947,2
64,80,27800,40,0
61,90,27840,840,0
60,80,28680,40,0
66,78,28720,40,1
62,78,28760,0,2
66,50,28800,780,2
60,75,29330,927,2
61,43,29233,30,2
60,75,29640,40,0
58,54,29190,668,3
57,75,29720,40,0
61,80,29496,3600,1
81,52,33540,54,0
69,52,33654,2543,2
54,52,33600,2352,2
73,91,33336,1115,4
72,58,33544,144,2
88,20,34398,199,4
81,50,34363,50,1
83,51,34050,50,0
88,54,34080,420,1
72,52,34618,579,3
76,60,35017,144,2
91,57,34794,144,2
81,57,34880,0,1
83,48,34980,370,2
83,52,35010,50,0
81,56,35040,420,0
80,29,35460,123,2
64,52,35868,960,1
68,52,35520,960,0
83,57,35264,576,3
80,16,35680,477,2
80,95,35840,865,2
80,49,35940,50,0
79,19,36048,451,4
80,55,35778,420,1
72,9,36420,60,2
66,49,36480,960,0
62,83,36480,960,1
78,93,36480,160,1
78,54,36640,160,0
67,54,36800,100,1
78,47,36900,208,1
79,50,36930,50,0
78,56,36960,420,0
69,15,37380,54,2
68,21,37779,294,4
60,49,37440,960,1
68,86,36947,960,2
80,55,37600,144,0
80,55,37531,899,2
80,23,37860,396,2
81,49,38016,50,1
80,78,37920,420,1
84,49,38340,651,2
53,71,38400,2911,3
73,54,38400,144,0
67,72,37903,2400,3
73,18,38560,1094,2
83,51,38876,1063,3
73,13,38820,332,2
74,46,38850,50,0
86,53,38880,1368,2
73,86,39768,54,2
69,54,39360,442,2
73,51,39520,1046,1
73,17,39680,90,1
73,47,39780,50,0
74,13,40286,192,3
73,80,39734,548,3
73,68,40260,0,2
73,20,40711,791,3
73,47,40480,144,0
64,47,40640,90,1
73,74,40740,625,2
74,40,40770,0,0
73,47,41283,420,1
86,52,40866,54,2
61,75,41280,2849,3
69,52,41280,1920,0
81,60,41280,893,1
83,83,41280,789,4
81,58,41600,90,0
81,16,41772,388,3
