note,velocity,position,duration,anomalies
86,83,31680,960,0
86,55,32640,480,0
99,38,32204,480,3
98,73,33120,480,0
86,90,33524,717,3
76,29,34012,1286,4
96,42,33600,480,2
91,69,34080,480,0
86,89,33797,414,4
77,52,34560,960,0
89,65,34560,960,0
79,77,35611,1229,3
84,72,35520,1466,3
79,43,36157,690,2
91,26,36421,408,3
76,39,36420,480,0
88,49,36480,480,0
70,43,36900,480,0
82,53,36960,480,0
69,43,37380,1020,0
81,53,37440,960,0
81,44,38400,480,0
100,35,38400,1060,3
93,60,38880,480,0
81,48,38880,480,0
77,45,39360,480,0
89,56,39360,480,0
80,61,40098,1300,3
83,21,39840,986,3
76,50,40320,1738,2
84,62,40320,960,0
84,50,41280,480,0
90,28,41280,430,3
91,43,41760,480,2
84,56,41760,480,0
81,52,42015,480,1
93,66,42240,480,0
89,67,42720,480,0
77,55,42720,480,0
83,60,42799,1501,3
86,74,43200,960,0
86,48,44160,480,0
98,60,44160,480,0
98,64,44640,480,0
86,30,44461,480,2
82,77,45120,860,2
94,81,45120,480,1
91,54,45600,480,0
79,43,45600,480,0
77,40,46080,480,0
82,79,46080,480,2
57,28,46620,731,1
60,28,46650,559,1
65,34,46680,360,0
67,69,48664,240,2
51,58,48720,240,0
48,58,49074,487,2
48,64,48960,240,0
52,64,48960,829,1
44,36,48960,967,3
69,59,49008,920,3
69,71,49200,240,0
63,83,49200,240,1
64,84,49440,461,2
60,64,49440,240,0
70,76,49902,180,2
75,60,49680,240,0
72,60,49680,240,0
91,72,49680,1063,2
69,97,49739,639,4
82,77,49920,240,0
72,65,49920,240,0
99,74,50160,1073,2
84,63,50160,240,0
83,34,50427,240,3
84,27,50400,120,1
94,73,50520,120,0
91,64,50640,120,0
96,75,50640,240,0
88,73,50760,120,0
84,109,51063,493,3
82,74,51000,120,0
79,72,50988,370,2
76,71,51240,120,0
72,69,51360,240,0
50,58,51600,240,0
53,58,51600,240,0
59,69,51600,240,0
48,85,51840,1131,2
60,108,52063,240,2
53,64,51840,240,0
65,89,51800,1148,3
62,59,52080,240,0
71,71,52080,240,0
65,64,52320,240,0
60,64,52320,240,0
72,76,52320,240,0
65,88,52916,240,3
83,72,52560,240,0
74,60,52560,240,0
84,111,53093,734,3
72,65,52800,240,0
77,65,52800,240,0
95,114,53358,342,3
86,31,52780,174,3
89,63,53040,240,0
84,99,53280,120,1
101,77,53400,120,0
94,111,53520,240,2
93,73,53640,120,0
89,76,53760,120,0
84,73,53880,120,0
81,71,54000,120,0
77,69,54120,120,0
78,67,54343,694,2
83,63,54133,756,3
84,28,54613,120,2
94,54,54600,240,1
79,56,54774,922,2
86,86,55019,885,3
99,70,55229,120,3
86,48,55080,120,0
91,54,55200,220,0
80,47,55320,140,0
94,76,55440,762,3
80,27,55129,140,3
77,18,55875,140,3
83,47,55680,1079,1
91,54,55680,220,0
84,48,55800,140,0
85,49,55920,140,0
91,56,55920,220,0
86,78,56118,140,2
89,49,56160,140,0
91,56,56160,220,0
88,49,56280,140,0
91,56,56400,220,0
76,24,56400,140,2
88,12,56520,997,2
82,50,56368,140,2
83,56,56640,575,2
85,51,56760,140,0
96,23,56880,220,1
86,50,56880,140,0
87,51,57000,140,0
96,58,56961,220,1
88,51,57120,140,0
95,53,57240,140,1
90,53,57360,140,0
96,60,57360,355,1
91,55,57480,140,0
90,54,57600,795,2
96,61,57600,220,0
93,56,57720,140,0
98,80,58336,636,4
96,65,57840,220,0
93,57,57960,140,0
92,65,58080,624,2
89,56,58080,140,0
90,56,58200,140,0
91,57,58320,140,0
101,67,58320,220,0
92,57,58789,140,1
102,47,58560,220,2
100,93,58869,1052,4
93,58,59165,140,2
87,98,59269,587,4
97,59,59007,321,3
98,60,59226,140,1
100,69,59040,240,0
96,69,59040,240,0
68,23,59280,120,2
76,52,59400,120,0
79,56,59520,120,0
84,54,59640,120,0
88,52,59760,512,1
105,81,59880,120,2
90,82,59795,120,2
91,85,60120,120,2
87,45,60240,120,0
96,22,60227,120,2
97,83,60117,120,3
100,39,60600,120,0
77,40,60720,90,1
88,66,60728,90,2
96,48,60960,120,0
84,41,61080,90,0
95,41,61374,287,3
98,3,61688,708,4
79,51,61440,90,0
79,43,61560,120,0
74,45,61680,910,2
68,71,62051,90,3
76,54,61920,120,0
84,48,62040,120,0
67,48,62160,630,2
72,48,62280,90,0
79,56,62508,120,1
67,48,62520,90,0
67,48,62640,120,0
79,48,62760,90,0
64,56,62880,90,0
64,49,63000,120,0
72,49,63120,120,0
47,87,63240,120,2
65,64,63360,120,0
72,51,63480,120,0
60,51,63600,120,0
76,15,63720,584,3
77,63,63840,120,0
65,53,63960,120,0
72,53,64080,120,0
81,54,64200,120,0
65,94,63850,120,3
77,55,64440,120,0
80,21,64560,120,2
72,57,64680,120,0
84,101,64800,586,2
89,59,64920,120,0
77,100,65040,352,2
74,64,65006,241,3
93,75,65280,120,0
92,28,65400,120,2
89,68,65520,120,0
96,91,65640,120,1
84,78,65760,120,0
93,72,65880,120,0
112,73,65525,120,2
89,74,66120,120,0
92,76,66240,120,0
101,80,66360,120,0
103,101,66480,120,2
99,116,66600,565,2
112,75,66720,120,1
101,49,66720,480,1
106,72,66741,120,2
96,72,66960,120,0
95,70,67080,120,0
92,62,67200,120,0
98,38,67589,240,2
86,70,66987,120,1
91,57,67440,120,0
99,31,67440,879,3
89,67,67560,120,0
92,74,68099,1084,3
88,63,67680,120,0
94,64,67800,120,0
93,63,67829,120,1
92,61,68040,670,1
91,56,68160,120,0
96,67,68160,480,0
104,21,68612,1024,4
89,53,68400,934,1
88,53,68520,120,0
85,48,68640,120,0
91,56,68640,240,0
79,46,68760,120,0
88,24,68751,240,2
84,43,68880,120,0
82,43,69000,600,1
92,43,69473,178,3
89,38,69240,120,0
93,47,69240,240,0
81,43,69251,120,1
78,67,69480,120,1
77,14,69600,876,2
82,5,69331,120,3
89,47,70124,240,1
77,19,69740,120,2
73,77,69898,120,2
72,75,70531,401,3
79,48,69939,240,2
81,40,70200,120,0
72,44,70320,120,0
70,44,70440,120,0
69,66,70560,428,2
77,16,70680,120,1
81,48,70680,240,0
69,44,70800,471,1
65,44,70920,120,0
57,36,71130,390,0
60,40,71160,360,0
93,65,71760,120,0
96,77,71760,240,0
84,59,71880,279,1
86,71,71986,984,3
91,75,72068,240,1
84,68,72120,120,0
81,63,72240,120,0
84,74,72240,240,0
72,54,72360,120,0
78,65,72360,120,0
79,71,72480,240,0
72,63,72600,120,0
69,58,72720,120,0
72,89,72963,701,3
70,51,73021,120,2
66,60,72840,120,0
67,96,72960,240,1
66,95,73080,120,2
67,71,73200,240,0
64,24,72896,1001,3
62,65,73320,120,0
69,69,73377,240,1
61,58,73440,120,0
58,58,73560,988,1
75,58,73760,1200,2
67,63,73920,240,0
78,68,74160,1052,2
69,57,74400,240,0
73,70,74400,480,0
72,37,74640,1190,3
78,66,74880,240,1
53,38,74667,383,4
85,65,74949,312,2
93,77,74665,713,2
79,59,75240,120,0
88,71,75240,120,0
86,65,75360,120,0
89,75,75360,240,0
77,108,75727,120,2
63,42,75530,704,4
89,94,75501,314,4
67,54,75720,120,0
76,65,75720,120,0
74,65,75840,120,0
77,71,75840,240,0
64,63,75960,120,0
79,58,75973,120,2
71,69,76080,240,0
67,60,76200,120,0
68,63,76320,120,0
72,68,76320,480,0
65,98,76188,1061,3
78,58,76958,120,2
67,63,76680,120,0
68,29,76800,170,3
73,20,76542,505,3
76,26,77040,120,1
79,52,77160,120,0
82,49,77280,120,0
84,51,77400,480,0
88,20,77225,360,2
91,52,77640,240,0
96,83,77485,240,2
84,74,77498,240,2
96,53,78000,240,0
89,49,78120,120,0
83,56,78240,652,1
95,56,78240,120,0
92,51,78360,120,0
86,75,78661,240,2
91,52,78480,120,0
89,54,78600,120,0
93,46,78690,30,0
91,54,78720,240,0
88,46,78720,180,0
85,52,78900,60,0
89,45,78930,30,0
86,22,78960,299,3
84,71,78699,334,3
82,52,79140,60,0
86,45,79170,30,0
84,54,79200,240,0
81,46,79068,180,1
78,52,79380,60,0
82,49,79602,208,2
81,54,79440,240,0
77,47,79071,180,1
75,77,79620,60,1
90,67,79680,1119,2
74,67,79680,120,0
79,61,79800,120,0
82,64,79920,120,0
85,98,79770,120,2
100,68,80160,120,1
91,70,80280,120,0
94,72,80400,120,0
97,74,80520,120,0
107,76,80640,919,2
88,54,80760,360,0
90,68,80760,120,0
81,43,80880,120,2
96,60,81000,120,0
93,76,81120,360,0
84,52,81240,360,0
86,65,81240,752,2
88,60,81528,120,1
91,59,81480,120,0
94,75,81600,1209,2
82,52,81720,360,0
85,60,81720,120,0
84,56,81426,645,2
88,56,81960,936,1
89,73,82080,120,0
84,63,82200,120,0
81,66,82320,120,0
93,60,82440,120,0
57,49,82650,390,0
60,49,82680,360,0
65,58,82710,330,0
93,65,83280,633,1
96,77,83280,240,0
76,83,83400,120,2
90,71,83400,681,1
91,75,83520,240,0
84,68,83640,120,0
81,63,83760,120,0
84,52,83399,240,2
66,80,83880,419,3
78,65,83880,120,0
81,71,83689,814,3
72,63,84120,120,0
69,94,84240,120,1
66,92,84240,240,2
60,51,84360,120,0
66,60,84360,120,0
67,65,84480,240,0
65,63,84600,120,0
67,71,84797,240,1
57,59,84720,940,2
52,105,84840,120,2
69,69,84960,240,0
61,97,84960,1037,2
62,28,85080,120,2
64,58,85340,1307,2
67,63,85440,240,0
70,68,85680,240,0
69,58,85920,502,1
73,70,85920,480,0
67,69,86160,240,0
74,66,86400,240,0
65,25,86686,890,3
85,65,86640,120,0
93,77,86640,1035,1
79,59,86760,120,0
101,71,86290,1014,3
86,65,86880,120,0
89,75,86383,240,1
77,93,87244,120,2
71,26,87049,120,3
81,74,87120,240,0
67,54,87240,120,0
76,65,87240,120,0
74,65,87360,120,0
81,102,87360,240,2
64,63,87480,120,0
65,58,87600,120,0
71,69,87600,240,0
67,60,87720,280,1
68,90,87685,120,2
72,68,87840,480,0
65,63,88248,120,1
64,59,88080,120,0
67,65,88200,120,0
70,56,88320,120,0
73,54,88440,120,0
76,53,88560,120,0
79,52,89070,339,2
82,50,88800,120,0
90,77,88653,1248,4
88,52,89040,360,0
91,53,89160,240,0
96,55,89280,240,0
84,49,89400,240,0
96,53,89655,240,1
99,49,89640,459,2
76,56,90094,240,2
95,56,89760,120,0
92,51,89880,120,0
86,52,90000,240,0
91,52,90000,120,0
98,54,90120,120,1
93,46,90210,30,0
91,79,90240,720,2
88,46,90240,180,0
95,16,90420,328,3
88,18,90689,30,3
88,56,90829,240,1
84,47,90480,180,0
82,52,90660,507,1
86,65,90690,30,1
84,88,90720,692,2
81,46,90720,180,0
85,79,90797,60,3
82,49,90930,30,0
81,54,90960,240,0
66,47,90960,180,1
78,18,91140,228,3
82,60,91200,360,0
74,60,91200,120,0
79,36,91320,120,1
78,61,91440,932,2
85,84,91560,120,1
86,68,91680,120,0
91,70,91800,120,0
94,35,92074,120,2
97,107,91700,559,3
98,46,92160,996,2
88,54,92280,360,0
90,68,92366,120,1
91,85,92272,732,3
96,62,92520,120,0
93,46,92204,360,2
84,52,92760,360,0
74,65,92760,255,2
88,61,92880,120,0
91,62,93000,120,0
89,75,93120,1344,1
82,52,93240,360,0
93,21,93240,120,2
84,58,93360,120,0
88,59,93480,120,0
89,73,93600,120,0
80,63,93720,120,1
81,66,93840,120,0
93,60,93960,120,0
57,49,94170,390,0
60,74,94200,360,1
65,58,93868,691,2
69,48,96000,500,0
51,32,96295,378,3
56,38,96367,1087,3
50,38,96637,120,2
60,32,96360,120,0
63,29,96480,500,2
64,41,96600,217,0
53,34,96878,806,3
64,41,96840,120,0
60,34,96840,120,0
71,31,97123,500,2
65,36,97361,217,2
63,74,97080,292,3
65,8,97320,120,1
62,37,97320,120,0
72,80,97190,500,2
60,38,97560,217,0
65,80,97182,217,2
65,47,97800,645,1
60,39,97800,120,0
84,30,97586,1298,4
67,48,98040,217,0
64,40,98040,217,0
67,49,98017,120,1
75,41,98280,1031,2
62,68,98400,500,1
65,43,98520,217,0
68,72,98520,217,1
77,52,99033,120,2
65,43,98760,120,0
72,68,98880,480,0
64,44,98650,217,1
67,53,99000,217,0
67,53,99647,120,1
56,22,99240,765,3
72,73,99360,480,0
53,46,99480,228,1
75,55,99480,228,1
65,46,99720,120,0
66,55,99720,220,2
74,77,99840,500,0
69,87,99500,228,2
75,69,99960,389,3
62,22,100200,120,1
69,55,100200,120,0
70,73,100320,500,0
67,53,100440,228,0
63,45,100440,228,1
67,50,100680,120,0
67,42,100401,509,3
72,69,100800,716,1
60,44,100920,228,0
55,74,100920,726,3
60,44,101160,120,0
67,53,101160,120,0
59,38,101621,1291,4
55,49,101400,176,2
60,41,101400,228,0
60,41,101776,1024,2
52,49,101548,120,2
67,65,101760,500,0
61,49,101880,228,0
57,6,102149,228,2
57,41,102120,298,1
61,49,102120,120,0
65,61,102240,500,0
57,40,102360,228,0
52,48,102059,1050,3
62,48,102600,120,0
65,11,102425,781,4
63,59,102720,500,0
57,46,102840,228,0
59,64,102433,228,3
60,39,103080,809,2
70,83,103080,260,3
62,82,103200,500,1
45,15,103320,228,2
58,45,103320,228,0
53,38,103560,120,0
58,45,103560,120,0
60,56,103680,500,0
64,2,104198,962,4
54,83,103800,228,1
54,42,104040,120,0
50,35,104040,120,0
51,33,104160,500,2
61,80,104172,228,3
51,66,104385,228,3
50,34,104520,120,0
55,70,104950,120,2
59,86,104229,551,3
50,60,104760,228,1
63,38,104760,624,2
50,32,105401,120,1
56,38,105000,120,0
58,41,105120,480,0
71,49,105066,480,2
48,4,105189,441,3
55,36,105240,228,0
55,36,105480,114,0
48,66,105234,114,2
58,9,105860,1468,3
60,48,105600,480,0
66,37,105720,228,1
48,31,105720,228,0
48,31,105960,120,0
54,37,105960,120,0
60,47,105665,545,2
58,39,106080,480,0
55,30,106200,228,1
47,6,105735,156,4
55,35,106440,120,0
48,30,106440,120,0
61,9,106560,480,2
57,31,106680,228,0
53,26,106285,1191,2
57,30,106920,120,0
53,4,107168,769,3
79,43,107040,397,2
57,25,107160,228,0
73,60,107160,228,2
60,6,107099,999,3
49,25,107400,120,1
69,45,107520,500,0
60,28,107640,228,0
63,34,107640,228,0
54,32,108116,120,2
63,38,107880,120,0
70,49,108000,500,0
69,34,108315,228,2
64,41,108120,228,0
60,34,108360,120,0
64,41,108360,120,0
71,54,108480,500,0
62,58,108600,228,1
51,43,108271,1210,3
65,77,108583,120,3
65,44,108840,120,0
58,60,108960,766,2
60,9,109333,228,2
65,46,109080,228,0
54,68,109540,120,3
65,47,109320,120,0
79,65,109440,1219,2
64,40,109560,228,0
67,12,109560,742,2
64,41,109800,120,0
67,49,109800,120,0
83,68,109920,585,2
65,43,110040,228,0
68,51,110040,682,1
77,10,110534,651,4
68,52,110280,120,0
85,38,110400,480,2
64,44,110520,228,0
67,53,110520,228,0
64,45,110760,120,0
67,53,110760,120,0
72,73,110880,480,0
65,46,111000,228,0
69,55,111000,228,0
65,46,111240,120,0
71,93,111447,280,4
74,77,111360,500,0
62,47,111480,228,0
69,55,111051,390,2
62,47,111720,120,0
69,78,111720,120,1
70,73,111840,500,0
62,80,111960,228,1
78,75,111612,864,4
62,42,112200,120,0
67,50,112200,120,0
72,69,112113,500,1
60,79,112309,228,2
60,53,112862,341,3
60,44,112680,120,0
67,53,112680,120,0
69,93,112539,987,3
60,41,112920,562,1
65,49,112543,228,1
60,41,113160,120,0
65,49,113160,120,0
67,65,113280,500,0
57,41,113400,228,0
61,49,113400,228,0
57,41,113640,120,0
61,49,113640,120,0
65,61,113760,500,0
61,40,113880,228,1
62,48,113880,228,0
67,40,114120,120,1
53,48,114437,120,2
63,59,114240,500,0
55,39,113931,1225,3
70,73,114205,154,4
53,39,114600,120,0
57,46,114600,120,0
62,57,114720,500,0
42,38,114461,228,2
46,45,114840,1010,2
53,38,115080,120,0
58,45,115080,120,0
60,56,115200,500,0
54,6,115391,733,4
54,72,114834,771,3
50,35,115560,120,0
61,42,115560,120,1
50,54,115680,1161,2
40,57,115800,228,2
55,79,115800,228,1
50,34,116040,120,0
55,41,116040,120,0
59,49,115771,693,2
50,32,116280,228,0
56,38,116280,228,0
57,0,116982,1108,4
63,38,116332,924,3
60,49,116640,480,0
58,41,116640,480,0
48,30,116760,228,0
55,36,116760,228,0
48,30,116900,120,1
59,76,117000,120,2
60,48,117120,609,1
58,40,117120,480,0
48,3,117419,228,2
54,37,117240,228,0
48,31,117480,120,0
54,37,117480,120,0
72,47,117286,480,2
62,73,117380,480,3
38,0,117842,1180,4
55,35,117720,228,0
48,30,117960,120,0
55,35,117960,120,0
57,9,118080,480,1
60,43,118080,480,0
48,26,118200,228,0
53,31,118200,228,0
48,25,118440,120,0
53,30,118440,120,0
62,66,118138,834,4
60,43,118560,480,0
48,25,118680,228,0
53,30,118680,228,0
48,52,118724,120,2
47,30,119193,1103,3
65,48,119040,500,0
57,30,118929,228,1
60,36,119160,228,0
57,32,119400,120,0
56,16,119212,406,4
64,29,119439,821,3
55,58,119336,228,2
64,41,119640,941,2
55,34,119880,120,0
67,3,119880,656,3
62,54,120000,500,0
42,10,120272,786,4
52,6,120120,643,3
53,37,120360,120,0
67,71,120360,692,3
72,36,120480,500,2
52,38,120600,228,0
57,46,120600,228,0
52,39,120840,120,0
57,47,120840,120,0
62,65,120960,500,0
57,17,121080,456,3
65,74,120786,1086,4
53,41,121320,120,0
56,49,121320,120,0
63,34,121303,798,3
54,43,121671,228,1
57,51,121765,1022,2
67,43,121800,120,1
57,52,121800,120,0
51,68,121920,1003,2
55,44,122040,228,0
57,53,122040,713,1
55,45,122280,120,0
48,79,122280,185,3
65,73,122400,480,0
41,23,122520,228,2
57,55,122520,228,0
53,21,122760,48,2
57,55,122760,120,0
74,77,122880,921,2
55,13,123000,228,1
58,76,123261,502,3
55,47,123240,120,0
58,55,123240,120,0
62,73,123360,500,0
53,45,123278,1093,2
57,53,123480,228,0
53,20,123511,1115,3
63,50,123720,120,1
60,69,123840,500,0
50,19,123960,766,2
57,86,123960,228,1
50,44,124200,120,0
57,53,124200,120,0
56,95,124370,773,4
62,72,124790,228,3
55,49,124440,228,0
50,41,124680,120,0
55,18,125126,120,2
59,37,125295,500,2
44,10,124920,865,3
53,49,124920,228,0
50,41,125160,120,0
53,49,125160,120,0
60,61,125032,500,1
48,40,125003,228,1
53,48,125400,228,0
48,40,125640,120,0
53,48,125640,120,0
59,59,125760,500,0
50,39,125880,423,1
53,9,125880,1123,2
50,39,126120,120,0
63,21,125882,120,3
60,57,126728,500,1
61,38,126519,228,2
53,45,126360,228,0
48,38,126600,120,0
53,45,126600,120,0
59,56,126720,500,0
50,36,126840,228,0
53,43,126840,228,0
43,0,127080,521,3
43,74,126851,538,4
60,54,127200,500,0
50,35,127320,228,0
53,42,126890,228,1
50,34,127560,120,0
41,41,127804,670,3
59,49,127680,480,0
50,32,127800,228,0
53,38,127800,228,0
50,32,128040,120,0
53,38,128429,120,1
60,49,128160,480,0
58,41,128160,480,0
46,30,128280,228,1
55,36,128280,1056,1
48,30,128520,120,0
55,70,128520,748,2
53,23,128726,565,4
58,74,128640,480,1
52,70,129191,228,3
54,37,128760,228,0
48,1,129000,378,2
57,37,128530,196,3
60,72,129120,480,1
58,39,129120,480,0
48,30,129240,228,0
55,35,129240,228,0
59,0,129629,120,3
55,35,129480,120,0
66,56,129600,901,3
60,4,129600,931,2
48,63,129720,228,1
53,31,129720,228,0
48,25,129960,120,0
53,30,129960,120,0
64,36,130080,480,1
60,78,130080,1118,2
48,25,130200,228,0
53,57,130200,490,2
48,0,130440,56,2
53,30,130440,120,0
74,9,130560,638,3
57,30,130680,228,0
60,36,130680,228,0
57,32,130920,120,0
60,38,130920,120,0
62,49,130751,1198,3
55,34,131160,228,0
58,41,131160,228,0
52,0,131400,120,2
58,41,131400,120,0
62,22,131801,500,2
55,36,131347,228,2
59,43,131857,228,1
64,67,132207,120,3
59,44,131880,120,0
61,60,132000,500,0
52,38,132120,228,0
57,46,132120,228,0
63,11,132608,120,3
57,47,132360,120,0
62,65,132480,500,0
53,40,132600,228,0
56,48,132600,228,0
53,41,132840,120,0
56,49,132840,720,1
63,68,132960,500,0
68,4,133080,228,2
54,25,132618,228,3
47,77,132958,120,3
57,52,133320,120,0
64,68,133440,500,0
55,44,133560,228,0
57,53,133432,845,2
55,45,133435,279,2
57,53,133800,120,0
65,73,133920,480,0
53,46,134040,228,0
57,93,134040,1019,2
53,46,134280,120,0
43,55,134730,330,3
61,77,134400,500,0
52,47,134771,774,3
58,23,134983,604,3
55,47,134760,120,0
58,55,134760,120,0
53,43,134880,500,2
53,45,135000,228,0
57,53,135000,228,0
53,73,135240,120,1
57,50,135240,120,0
60,69,135450,480,1
50,44,135480,228,0
67,53,135480,228,1
50,44,135720,120,0
57,53,135720,120,0
58,70,135840,480,0
50,41,135960,228,0
55,49,135960,228,0
50,41,136200,120,0
55,49,136200,120,0
59,65,136320,500,0
50,41,136440,228,0
53,49,136440,228,0
50,41,136680,120,0
64,27,136534,120,3
60,61,136800,500,0
48,40,136920,228,0
53,48,136920,843,1
35,40,136916,947,3
52,17,137160,120,2
48,59,137280,500,1
54,39,137400,403,2
53,46,137400,228,0
50,39,137640,120,0
53,46,137640,120,0
60,57,137760,500,0
48,38,137769,228,1
53,45,137880,228,0
48,58,138120,708,2
53,10,138120,120,1
59,56,138240,500,0
50,7,138751,228,2
53,43,138360,228,0
50,35,138600,120,0
63,42,138600,828,2
52,54,138720,500,1
37,68,138840,228,2
53,42,138840,228,0
50,34,139080,120,0
53,16,139374,1055,3
59,49,139001,654,2
50,32,139320,228,0
65,65,139156,228,3
50,32,139560,120,0
53,38,139560,120,0
69,49,139836,573,3
58,41,139680,480,0
47,29,139631,448,3
55,67,139666,228,2
36,29,140040,120,1
55,34,140040,120,0
60,45,140160,480,0
58,72,140296,480,2
48,29,140280,228,0
54,34,140280,228,0
49,6,140758,827,4
47,1,140520,120,2
60,42,140918,480,1
58,66,140640,1188,2
48,26,140760,228,0
64,31,140760,228,1
48,25,141000,120,0
41,2,141000,120,2
57,31,141120,480,0
60,36,141120,480,0
48,21,141240,228,0
58,26,140811,228,2
59,21,141480,120,1
53,25,141480,120,0
57,25,141600,480,0
60,30,141600,480,0
48,18,141815,228,1
53,23,141720,228,0
40,35,141626,120,3
53,21,141960,1011,1
66,44,143520,100,0
67,45,143978,983,2
69,46,143680,100,0
70,46,143760,100,0
72,47,143840,100,0
74,48,143920,100,0
76,49,144000,100,0
79,47,144080,80,0
72,69,144226,100,2
67,51,144401,100,2
82,47,144320,80,0
69,17,144796,100,2
75,51,144480,100,1
79,45,144560,80,0
66,24,144514,100,2
67,51,144720,100,0
81,84,144800,100,2
79,46,144880,100,1
72,51,144960,100,0
74,51,145040,100,0
76,53,145120,100,0
77,54,145200,333,1
79,18,145505,100,2
81,55,145360,100,0
85,95,145440,741,3
76,53,145520,100,0
79,53,145600,100,0
84,31,145346,100,3
84,55,145455,100,1
86,56,145840,100,0
87,57,145920,100,0
88,33,145748,100,2
89,59,146080,100,0
82,60,146160,439,2
81,92,146240,257,3
93,62,146151,980,2
94,63,146400,100,0
95,64,146236,944,2
96,65,146130,100,1
97,66,146325,192,2
98,67,146720,100,0
100,68,146800,100,0
113,74,146524,554,3
96,69,146960,100,0
81,68,147040,395,2
92,72,147120,240,0
88,66,147386,977,3
95,101,146961,147,3
96,74,147423,355,2
93,66,147378,100,1
89,66,147520,80,0
93,71,147600,580,2
92,97,147680,350,2
85,66,148022,474,3
93,70,147840,100,0
89,96,147920,100,1
86,66,148000,80,1
92,92,148080,100,1
86,66,148160,100,0
83,66,148240,80,0
82,37,148320,80,2
81,60,148400,80,0
77,60,148480,80,0
76,87,148560,120,1
84,64,148560,80,0
81,46,148640,80,0
84,55,148640,851,1
82,83,148720,80,2
71,50,148800,120,0
89,59,148557,501,3
72,45,148880,80,0
77,53,148880,80,0
69,52,148960,80,0
68,50,149040,120,0
77,59,149040,80,0
72,82,149120,910,2
69,42,149120,80,0
65,50,149200,80,0
72,54,149368,444,2
64,13,149512,1067,3
71,14,149116,841,4
77,9,149360,80,2
60,46,149440,80,0
59,42,149520,120,0
80,50,149520,0,2
60,9,149211,1067,3
65,44,149600,542,1
57,45,149680,80,0
67,57,149760,80,0
62,51,149840,100,0
63,51,149920,100,0
74,52,150000,373,2
72,52,150012,1083,3
66,53,150160,1021,1
67,53,149910,100,1
66,29,149861,100,3
69,54,150400,100,0
71,16,150480,100,2
71,55,150560,100,0
62,56,150425,338,3
73,56,150720,100,0
74,57,150800,100,0
75,57,150880,100,0
76,58,150960,100,0
64,78,150887,239,4
91,59,151120,100,1
79,59,151200,80,0
72,61,151280,100,0
79,84,151360,100,2
74,62,151440,100,0
75,63,151520,100,0
85,100,151600,100,2
77,64,151194,270,2
78,65,151760,1020,1
89,65,151840,810,2
69,100,151920,100,2
81,67,152000,100,0
82,67,152080,100,0
93,67,152261,100,2
84,68,152240,100,0
85,69,152320,100,0
86,71,152400,100,0
87,72,152480,100,0
88,35,152766,100,2
89,75,152640,80,0
84,70,152720,80,0
80,70,152594,980,3
80,74,152880,80,0
85,70,152960,80,0
89,70,153040,80,0
93,41,153252,900,4
95,72,153200,80,0
93,72,152837,80,2
83,71,153360,377,2
86,70,153440,80,0
