note,velocity,position,duration,anomalies
72,86,199,480,2
84,57,480,120,0
76,57,960,240,0
79,48,1714,120,1
77,57,1440,480,0
74,52,1920,120,0
74,57,2400,240,0
77,54,2760,120,0
76,57,2880,480,0
72,54,3360,120,0
69,58,3840,240,0
74,46,4200,120,0
72,58,4320,960,0
83,83,5034,240,3
74,75,5760,480,0
79,57,6240,120,0
78,55,6360,120,0
79,57,6480,120,0
81,55,6600,120,0
83,62,6720,120,0
81,55,6840,120,0
83,62,6960,120,0
83,59,6730,182,3
86,73,7200,480,0
79,57,7680,120,0
78,55,7800,120,0
79,57,7920,120,0
81,55,8040,120,0
83,62,8160,120,0
85,88,8280,120,2
83,62,8400,120,0
80,91,8822,282,4
86,75,8640,480,0
71,58,8970,1035,2
69,57,9600,60,0
71,50,9660,60,0
69,52,9720,60,0
71,58,9780,775,1
82,85,9957,75,3
71,52,9915,75,0
69,52,9990,75,0
67,58,10080,960,0
72,57,11520,480,0
84,57,12000,120,0
76,57,12480,240,0
79,48,12840,120,0
77,57,12960,480,0
74,52,13440,120,0
74,57,13920,240,0
77,54,13871,331,2
76,57,14400,480,0
72,54,14880,120,0
69,85,15225,240,2
74,46,15720,120,0
72,36,15840,1229,2
71,55,16800,240,0
74,75,17280,480,0
79,57,17760,120,0
79,95,17880,832,3
79,57,18000,120,0
81,55,18120,120,0
83,62,18240,120,0
81,55,18360,422,1
83,62,18480,120,0
84,59,18600,120,0
86,75,18720,480,0
79,57,19200,120,0
78,55,19320,120,0
79,57,19440,120,0
81,55,19560,120,0
83,62,19680,120,0
81,55,19800,120,0
83,62,19920,120,0
84,59,20040,120,0
86,76,20160,480,0
71,58,20640,480,0
69,57,21120,60,0
71,50,21180,60,0
69,52,21240,60,0
71,58,21300,60,0
69,49,21360,75,0
82,78,21435,0,3
69,52,21510,75,0
67,34,21395,1084,3
79,57,23040,480,0
71,57,23902,713,3
71,57,24383,240,2
79,48,24360,120,0
77,57,24480,480,0
86,52,24960,120,0
74,57,25440,240,0
77,54,25800,120,0
76,57,25920,480,0
79,32,26465,480,2
80,58,26880,360,0
81,51,27254,120,0
72,58,27360,960,0
71,55,28320,240,0
67,75,28800,480,0
72,57,29280,120,0
71,55,29400,120,0
72,57,29515,120,0
74,55,29640,429,1
76,62,29755,120,0
74,55,29880,120,0
76,86,29851,120,2
77,59,30120,120,0
79,81,30240,480,0
72,57,30720,240,0
74,57,30960,120,0
76,55,31080,120,0
77,63,31200,120,0
79,34,31384,462,3
81,66,31440,120,0
83,69,31560,120,0
84,78,31680,480,0
76,69,32160,480,0
72,58,32160,480,0
71,58,32640,480,0
74,69,32640,480,0
67,60,33047,1394,2
72,69,33120,1200,0
64,60,33120,1200,0
79,57,34560,480,0
84,57,35040,120,0
76,57,35520,240,0
79,48,35880,120,0
85,57,36000,990,2
86,52,36480,120,0
74,57,36960,240,0
77,54,37320,120,0
76,57,37440,480,0
79,62,37920,480,0
80,58,38400,360,0
81,51,38774,120,0
72,59,38880,960,0
71,55,39840,495,1
67,75,40320,480,0
72,57,40800,120,0
71,55,40920,120,0
72,57,41035,120,0
74,55,41160,120,0
76,62,41275,120,0
74,55,41400,120,0
76,62,41515,120,0
77,59,41640,120,0
79,81,41760,480,0
72,28,42068,240,2
74,57,42480,120,0
76,55,42600,120,0
77,63,42720,120,0
79,65,42840,120,0
81,66,42960,120,0
83,91,42894,120,2
84,45,43200,480,1
76,69,43680,480,0
72,58,43680,480,0
71,58,44160,480,0
74,69,44160,480,0
67,60,44412,1200,1
75,69,44283,1200,2
64,60,44640,1200,0
67,46,46320,240,0
67,43,46800,240,0
64,42,47280,240,1
89,46,47760,907,2
75,13,47760,1053,2
79,48,48000,240,0
75,40,48000,240,0
77,41,48240,60,0
74,34,48240,60,0
74,39,48480,240,0
77,46,48480,240,0
75,40,48720,60,0
72,33,48720,60,0
67,77,48734,689,3
67,43,49680,240,0
67,42,50160,240,0
77,46,50640,60,0
74,39,50640,60,0
77,48,50880,240,0
74,40,50880,240,0
75,41,51120,60,0
70,34,50750,60,2
72,39,51360,240,0
75,46,51360,240,0
74,40,51600,60,0
82,33,51600,605,2
72,39,51960,120,0
75,15,51949,823,3
72,41,52200,120,0
72,42,52440,120,0
75,50,52560,120,0
72,42,52680,717,1
72,46,52920,120,0
75,55,53040,120,0
72,47,53160,120,0
81,46,53520,60,0
84,55,53520,60,0
81,51,53760,240,0
84,62,53760,240,0
79,43,54000,60,0
82,51,54000,60,0
82,17,54240,415,2
79,48,54240,240,0
78,41,54480,240,0
81,49,54480,240,0
82,58,54720,480,0
79,58,54720,480,0
79,48,54854,1128,2
70,48,55200,480,0
78,47,55680,480,0
69,87,55794,480,2
73,84,56160,1073,3
70,55,56160,480,0
67,46,57840,240,0
67,43,58320,240,0
67,42,58800,240,0
79,46,59280,60,0
75,39,59280,60,0
79,48,59520,240,0
75,40,59520,240,0
77,41,59760,60,0
74,34,59760,60,0
74,39,60000,240,0
77,22,60000,240,1
75,40,60240,60,0
