note,velocity,position,duration,anomalies
63,47,334,683,3
64,40,600,120,0
57,11,986,64,4
71,40,840,120,0
71,46,1440,120,0
76,40,1742,120,1
80,40,1680,120,0
83,40,2084,1117,2
59,45,1920,120,0
62,40,2040,766,2
65,40,1933,1107,3
80,40,1909,542,3
80,7,2188,866,3
83,41,2520,120,0
87,42,2640,784,2
92,45,2760,120,0
83,47,2880,240,1
63,38,3360,240,0
59,66,3360,319,2
57,32,3360,240,0
56,34,3840,240,0
59,34,3840,240,0
58,64,4105,240,3
73,27,4800,480,2
56,3,4800,480,2
55,43,4910,480,2
66,47,5206,360,1
64,42,5640,110,0
53,13,5329,1472,4
71,50,5760,240,0
69,40,6000,480,0
62,76,6480,644,3
59,82,7019,422,4
58,36,6720,960,0
64,40,6960,216,0
63,40,7200,216,0
64,40,7440,216,0
68,45,7680,480,0
59,4,7680,1301,2
66,38,7889,240,1
66,60,8640,480,0
62,50,8640,480,0
59,50,8640,480,0
66,71,9120,360,0
60,88,9369,1155,4
59,78,9584,188,3
65,56,9480,120,0
68,67,9480,120,0
70,57,9600,1576,2
66,57,9600,720,0
69,68,9600,720,0
66,42,10320,240,0
49,78,10560,240,2
57,69,10852,960,2
63,37,10800,240,0
82,45,11128,1143,3
66,41,11400,120,0
64,41,11520,480,0
56,34,11520,1278,1
54,12,12480,480,2
59,43,12480,480,0
64,43,12480,480,0
66,25,12960,360,1
64,66,13595,110,2
64,28,13691,2340,3
76,67,13440,720,0
75,55,14160,216,0
73,58,14400,216,0
71,55,14640,216,0
72,49,14880,1664,2
69,55,14880,216,0
68,55,14831,1004,2
73,62,15360,480,0
66,38,16311,240,1
55,48,16528,1138,3
62,40,16320,480,0
59,40,16320,480,0
66,56,16800,360,0
52,44,17261,1295,3
59,44,17160,120,0
77,16,16791,449,4
68,53,17160,120,0
57,45,17520,1660,2
66,70,17702,1124,3
69,54,17280,720,0
66,42,17755,240,1
61,45,18240,1116,1
57,38,18541,1227,2
63,37,18480,240,0
66,15,18720,360,2
66,41,19080,120,0
64,41,19200,720,0
56,34,18889,1187,2
59,60,20160,480,0
56,50,20160,480,0
54,56,20860,360,1
61,71,20640,360,0
58,56,20640,360,0
60,56,21000,120,0
53,67,21000,120,1
69,73,21309,720,2
61,62,21065,1103,2
56,98,21120,930,2
68,62,22209,1208,2
64,20,21840,451,2
61,52,21840,216,0
76,89,22080,216,2
64,59,22080,216,0
61,59,22080,216,0
83,27,22238,1135,4
63,92,22511,292,4
70,83,22179,216,3
73,73,22560,342,0
64,62,22560,342,0
47,87,22978,1175,4
61,55,22920,108,0
64,55,22920,39,1
76,25,23207,466,4
61,81,23040,931,2
71,75,23040,480,0
64,83,22633,480,2
73,91,23520,240,2
71,55,24000,1264,2
76,79,24000,583,1
68,102,24000,480,1
70,65,24480,360,0
75,77,24480,360,0
68,65,24902,360,2
66,63,24840,711,2
64,53,24840,120,0
63,65,24960,598,1
66,65,24960,480,0
71,50,24960,480,1
61,52,25440,360,0
73,62,25713,528,3
64,32,25497,360,2
59,44,25800,120,0
63,44,25800,120,0
59,20,26093,120,3
58,58,25920,240,0
64,58,25920,749,1
66,69,25920,240,0
61,48,26160,240,0
64,96,26160,977,2
56,18,26285,148,4
64,56,26400,240,0
68,66,26400,240,0
64,56,26640,240,0
61,47,26640,240,0
59,54,26880,216,0
63,64,27116,216,1
63,39,27248,240,1
59,39,27120,240,0
66,47,27120,480,0
61,39,27629,144,2
58,39,27360,240,0
57,0,27600,216,2
56,39,27600,216,0
74,19,27988,1024,4
54,69,28272,978,3
59,39,27840,1013,1
63,51,27840,216,0
64,47,28080,216,0
54,39,28320,480,0
58,39,28320,480,0
63,52,28320,360,0
61,42,28680,120,0
54,67,28800,216,1
50,85,28800,216,2
63,39,29040,240,0
59,39,29040,240,0
79,81,29040,611,3
61,39,29280,240,0
58,39,29280,240,0
63,74,29520,587,3
56,39,29520,216,0
73,47,29520,216,1
65,73,29688,1312,4
59,39,29760,480,0
63,51,29760,216,0
64,47,30000,216,0
54,39,30240,480,0
58,39,30240,480,0
63,52,30240,360,0
61,42,30600,120,0
47,49,30720,444,2
71,55,30960,480,0
51,72,30960,240,2
66,71,30478,240,2
64,62,31200,240,0
69,30,31440,912,2
66,51,31440,216,0
68,83,32004,480,2
59,43,31680,480,0
64,10,31755,480,2
66,50,32160,360,0
66,42,32520,110,1
64,72,32640,960,1
71,50,32640,240,0
69,40,32880,480,0
68,40,33252,1124,2
66,43,33600,216,0
58,36,33600,960,0
64,40,33840,216,0
66,40,34080,216,1
68,77,34421,493,4
81,85,34560,480,2
59,38,34560,1525,1
66,38,35040,240,0
66,60,35520,480,0
55,50,35367,480,2
45,90,35520,480,2
66,71,36492,360,1
61,76,36284,1330,3
59,56,36360,315,1
65,56,36360,120,0
68,67,36360,120,0
57,57,36480,720,0
66,57,36480,716,0
81,91,36480,1176,3
66,42,37200,240,0
61,45,37440,240,0
57,38,37440,960,0
63,37,37680,240,0
68,45,37920,360,0
66,41,37957,704,2
75,41,38325,1102,3
56,5,38010,480,2
68,69,39360,480,0
71,69,39360,480,0
66,58,39360,664,2
66,103,39556,360,2
71,83,39840,360,0
73,74,40200,120,0
70,62,40200,120,0
67,62,40200,120,0
64,62,40200,120,0
50,105,40320,960,2
75,86,40320,960,0
71,73,40320,960,0
66,73,40320,960,0
68,69,41280,480,0
71,69,41280,480,0
56,58,41280,1204,2
60,97,41760,360,2
