note,velocity,position,duration,anomalies
59,22,116880,60,0
71,50,116880,119,2
67,22,117048,120,2
71,0,117120,120,1
59,11,117391,119,2
71,46,117600,119,0
59,39,117840,238,0
82,47,117926,238,2
59,43,118080,238,0
59,83,117583,705,4
59,45,118320,238,0
71,76,118320,1056,2
59,50,118560,238,0
71,59,118560,238,0
73,55,118800,884,2
71,65,118800,238,0
58,33,119185,238,3
83,72,119040,238,0
71,66,119692,1031,2
96,79,119087,238,2
81,35,119882,939,4
69,87,119845,449,3
64,61,119760,238,2
83,81,119458,1229,2
89,81,120000,929,2
87,127,120107,238,3
78,107,120377,1237,4
95,97,120240,238,0
83,83,120480,238,0
82,98,120480,238,1
95,127,120994,708,3
94,88,120720,458,2
108,99,120960,238,1
83,83,120960,238,0
84,127,121200,240,2
92,50,121543,240,3
82,122,121440,539,2
85,78,121722,400,4
82,59,121680,120,1
94,109,121680,120,0
62,40,122160,180,0
65,40,122340,54,0
65,69,122845,751,3
72,46,122520,1034,2
53,55,122640,992,2
56,44,123022,120,2
77,40,122870,509,2
77,40,123050,191,1
77,49,122924,240,1
63,0,123099,240,3
70,33,123350,120,1
74,17,122936,1069,3
74,34,123675,1122,3
89,9,124084,54,2
87,16,123837,240,2
84,35,124434,872,2
77,65,124507,120,2
86,7,123990,120,2
62,40,480,180,0
59,34,480,699,2
53,34,660,54,0
63,40,660,940,2
48,20,435,502,4
51,13,345,1061,4
60,18,1124,120,3
58,0,1098,1090,3
58,17,1200,180,1
55,34,1200,180,0
50,34,1380,54,0
57,10,1691,107,3
53,50,1588,240,2
54,9,1329,240,2
47,44,1680,192,2
66,37,1213,120,2
46,42,1920,1060,2
51,35,1618,786,2
50,36,2340,1003,3
53,42,2100,54,0
53,54,1873,830,2
50,13,2160,240,1
55,88,2257,900,3
51,41,2511,713,2
49,45,2640,180,1
54,38,2640,180,1
48,67,2820,54,1
53,78,2600,54,2
53,27,2880,494,2
48,49,2880,240,0
50,44,3120,120,0
53,41,3360,240,0
50,76,3360,400,2
45,42,3540,54,0
53,64,3600,360,0
45,53,3600,1162,1
37,48,3840,120,1
46,66,4080,180,2
53,53,4080,180,0
34,46,4260,796,2
51,46,4260,54,0
57,44,4320,636,3
43,39,4024,240,2
49,56,4560,1017,1
41,49,4560,60,0
40,91,4800,927,2
48,62,4800,60,0
41,58,5040,120,0
53,62,5040,120,0
74,40,5899,180,1
70,34,5520,542,1
65,56,5700,54,1
67,4,5372,518,4
72,50,5760,240,0
69,42,5760,240,0
74,79,6448,120,2
70,17,5708,120,2
70,40,6240,180,0
67,34,6240,180,0
66,34,6420,54,1
82,14,6268,54,3
69,27,6958,240,2
66,42,6480,240,0
70,44,6720,52,1
67,37,6720,120,0
67,20,6960,180,1
59,58,7078,180,3
66,7,6880,299,4
55,42,7072,231,3
57,77,7268,631,4
62,45,7200,240,0
72,48,7552,757,3
57,14,7440,120,2
67,6,8004,180,2
63,38,7836,180,1
61,39,7860,54,1
67,46,8190,805,3
65,58,7920,360,0
74,49,8076,145,3
69,44,8160,120,1
74,49,8400,340,1
72,42,8580,54,0
69,42,8580,159,1
72,64,8640,240,0
69,53,8640,240,0
70,52,8880,120,0
68,18,8963,120,2
65,72,9120,180,2
70,53,9120,240,0
66,46,9222,54,1
70,100,9360,642,2
66,59,9360,514,1
72,18,9525,740,3
77,49,9600,60,1
34,58,9840,178,2
60,82,9897,60,2
53,37,10080,120,1
65,33,10080,464,2
65,40,10560,720,0
53,63,10800,905,3
53,40,11280,720,0
41,34,11280,720,0
53,40,12000,720,0
41,67,12000,720,1
49,4,12720,720,2
29,30,12720,720,0
42,36,13440,480,0
30,30,13440,480,0
31,28,13920,480,0
43,34,13920,480,0
33,28,14400,240,0
40,34,14788,240,2
34,28,14640,240,0
46,33,14640,240,0
35,28,14880,240,0
47,62,15380,388,3
33,2,15220,422,4
58,65,14690,1179,4
36,32,15600,1111,1
43,53,15840,846,2
43,32,17760,180,0
69,27,17760,600,1
47,32,17940,54,0
47,40,18000,240,0
43,35,18240,120,0
72,36,18480,180,0
75,76,18915,54,2
75,46,18720,240,0
59,40,18728,563,3
55,40,19200,720,0
32,67,19200,720,2
48,48,19920,720,0
36,19,20371,1696,3
29,57,20640,480,0
41,71,20640,480,0
41,57,21120,60,0
53,60,21120,60,0
34,63,21360,60,0
46,68,21360,60,0
34,100,22025,201,3
46,95,21600,120,1
77,40,22080,720,0
65,34,22080,1393,1
65,40,22800,720,0
53,34,22800,1622,1
65,40,23520,720,0
53,34,23520,720,0
53,36,24240,720,0
41,4,24316,720,2
54,36,24960,480,0
52,30,25093,480,2
58,66,25555,404,4
60,28,25440,240,0
63,34,25440,240,0
55,28,25680,240,0
58,28,25680,240,0
62,34,25680,240,0
57,0,25920,726,2
60,34,25920,240,0
38,28,26488,727,3
55,28,26160,240,0
58,33,26160,240,0
53,59,26400,1436,2
47,28,26400,240,0
57,66,26278,480,2
48,28,26640,480,0
52,27,26880,240,0
55,61,26880,552,2
53,27,27174,240,2
55,33,27120,240,0
69,32,27120,480,1
55,32,27360,480,0
59,30,27600,240,0
55,32,29280,180,0
67,27,29280,600,0
59,4,29460,826,2
59,40,29248,240,1
55,35,29760,844,1
60,36,30000,180,0
63,62,30338,0,3
63,46,29880,240,1
60,40,30480,120,0
62,80,31071,1517,4
55,34,30720,720,0
60,49,31440,720,0
48,41,30994,800,2
42,97,32160,1288,3
39,112,32613,720,3
41,92,33001,309,4
46,74,32823,60,1
37,106,33120,120,2
46,74,33120,120,0
42,65,33600,369,3
46,37,33786,120,1
34,31,33840,120,0
46,37,33840,120,0
23,37,33859,596,3
30,30,34858,218,3
49,50,34480,80,1
34,37,34560,80,0
41,54,34168,17,3
49,0,34301,80,2
34,37,34968,80,1
27,1,34880,974,3
