note,velocity,position,duration,anomalies
56,67,72960,228,0
68,74,73200,228,0
47,39,73200,518,3
78,105,73929,1176,4
51,23,73063,228,3
68,78,73680,228,0
52,101,74035,891,4
65,79,73920,228,1
46,27,73920,228,2
68,78,74160,228,0
56,34,73961,369,3
68,42,74131,228,2
56,67,74400,228,0
68,80,74640,228,0
56,68,74640,228,0
76,68,74880,960,2
68,92,74880,960,0
59,74,74880,228,0
58,61,74880,228,2
59,70,75120,228,0
71,83,75120,228,0
59,104,75423,228,2
81,113,75360,228,2
59,66,75170,278,2
71,108,75757,1205,3
66,88,75840,960,1
68,92,75840,960,0
59,44,75972,228,2
71,88,75840,228,0
59,70,76080,228,0
71,105,76080,1046,2
59,70,76320,228,0
76,122,75860,228,3
59,66,76560,228,0
71,52,76666,1076,3
64,88,76862,960,1
63,117,76722,1388,4
61,43,76800,228,2
71,88,76800,228,0
59,70,77040,228,0
71,83,77040,228,0
59,70,77705,228,1
71,121,77280,228,1
50,66,77167,1081,3
76,105,77520,228,2
56,127,77893,893,4
68,92,77760,960,0
59,74,77760,228,0
58,88,77760,228,1
59,44,78000,942,2
71,83,78000,854,1
59,70,78240,228,0
80,83,78318,1072,3
59,70,78538,228,1
71,83,78480,228,0
63,88,78720,960,0
81,68,79073,1786,4
59,74,78720,228,0
85,127,78405,228,3
59,70,78960,228,0
81,44,79017,349,4
59,70,78858,658,2
67,107,79493,921,4
59,66,79440,228,0
71,79,79440,228,0
63,88,79680,960,0
67,92,79680,960,0
54,106,79680,228,2
71,88,79680,228,0
59,70,79920,228,0
71,83,79920,228,0
59,70,80160,228,0
71,83,80160,228,0
59,37,80510,872,3
58,47,80400,764,3
63,113,80532,170,3
68,74,80640,240,0
68,87,80640,240,2
71,88,80640,240,0
56,103,80880,872,2
55,57,81306,228,2
56,49,81360,1203,1
56,46,81600,373,1
56,79,81924,968,3
56,39,82080,228,0
56,36,82320,228,0
56,35,82560,228,0
65,62,83017,228,3
56,33,83040,228,0
70,33,83024,228,2
56,35,83520,228,0
56,4,83760,228,1
56,31,84000,228,0
64,31,84719,832,3
56,39,84480,228,0
56,36,84306,167,2
58,15,85089,228,3
55,1,84834,228,3
56,45,85440,228,0
64,38,85680,845,2
56,35,85920,228,0
68,9,86160,228,2
57,49,86836,228,2
56,7,86640,449,2
67,81,86880,228,2
42,42,87120,228,1
56,22,87360,898,2
59,40,87936,335,3
62,39,87487,772,3
56,39,88080,385,1
56,49,88320,228,0
56,40,88560,228,0
56,42,88800,228,0
56,41,88584,1094,2
56,42,89280,747,1
69,41,89520,369,2
56,40,89760,228,0
56,40,89636,745,2
56,44,90240,228,0
56,14,90480,228,1
56,39,90720,228,0
67,37,90960,859,2
56,41,91200,228,0
56,37,91440,618,1
56,0,91680,228,1
56,35,91920,228,0
56,40,92160,228,0
56,35,92110,228,1
56,35,92640,228,0
56,31,92880,228,0
56,38,93120,228,0
61,4,93360,228,2
56,35,93600,228,0
56,33,93840,228,0
56,38,94080,228,0
56,5,94320,391,2
56,41,94560,228,0
56,72,94312,704,3
56,46,95040,228,0
61,18,95280,228,2
56,49,95520,228,0
56,51,95760,228,0
51,53,96000,228,1
68,53,96240,228,0
56,68,96133,228,2
68,55,96480,228,0
56,46,96480,228,0
68,56,96720,228,0
56,20,96869,228,2
68,29,97445,706,3
56,48,96960,228,0
68,59,97200,228,0
56,49,97200,228,0
68,60,97440,228,0
53,50,97440,792,2
68,61,97680,142,1
56,74,97415,368,3
68,61,97920,228,0
56,25,97920,228,1
62,59,98413,637,3
54,49,98160,228,1
68,59,98400,228,0
56,49,98400,228,0
57,96,98640,228,2
56,49,98640,228,0
61,32,98880,480,1
68,61,98880,228,0
56,89,98880,700,2
68,60,99120,480,1
60,72,99120,228,2
60,59,99360,480,0
56,98,99709,409,4
56,48,99360,228,0
68,58,99600,228,0
56,48,99600,228,0
68,99,99953,337,3
56,55,99840,228,0
61,61,99812,228,2
56,51,100080,228,0
77,96,100435,228,3
47,51,100320,393,2
58,61,100560,228,1
56,51,100560,561,1
67,71,100528,480,2
60,91,100800,389,3
56,56,100800,228,0
68,30,101040,670,2
56,51,101040,228,0
61,68,101280,960,0
68,27,101280,1173,2
56,78,101445,228,2
68,61,101520,228,0
56,51,101520,228,0
74,74,102050,665,3
56,62,101760,228,0
68,68,102000,228,0
56,57,102000,228,0
63,73,102240,480,0
68,29,102374,228,2
42,25,102240,228,2
82,68,102480,228,1
55,97,102109,1180,4
55,78,102448,480,2
78,69,102720,228,1
56,58,102720,228,0
68,68,102960,228,0
56,57,102960,228,0
58,73,103200,480,1
68,68,103200,228,0
51,90,103397,908,4
68,68,103440,228,0
56,57,103440,228,0
63,74,103680,1920,0
68,79,103680,228,0
56,67,103680,228,0
68,74,103920,228,0
56,91,103723,1160,3
61,111,103823,649,4
51,63,104160,228,1
68,78,104400,228,0
56,64,104400,228,0
68,79,104986,228,1
56,66,104640,228,0
76,78,105018,228,2
56,66,104880,228,0
68,79,105120,228,0
56,93,105120,228,1
76,118,105360,228,2
56,68,105360,228,0
64,88,105600,960,0
68,92,105600,960,0
50,74,105160,228,2
73,108,105434,228,3
59,70,105840,228,0
71,55,106039,228,2
66,101,105755,228,3
71,83,106080,228,0
72,66,106747,228,2
71,57,106320,713,2
63,119,106560,1225,2
74,119,106218,867,4
59,104,107012,682,3
71,88,106560,228,0
59,70,106800,228,0
71,83,106800,228,0
59,70,107040,228,0
71,83,107040,228,0
61,43,107280,228,2
71,79,107280,228,0
64,88,107520,960,0
68,92,107910,960,1
54,102,107520,228,2
64,120,107741,228,3
59,70,107760,228,0
71,62,107760,860,2
67,70,108000,228,1
77,55,108382,228,3
59,66,108240,228,0
74,79,108240,228,1
66,88,108480,1926,2
68,60,108835,960,2
59,74,108480,228,0
74,88,108178,228,2
59,104,109156,228,2
71,118,108541,1163,3
59,70,108960,228,0
71,83,108960,228,0
59,70,109200,228,0
71,83,109200,1188,1
63,88,109440,960,0
68,64,109440,1607,2
59,74,109110,228,1
71,88,109440,228,0
59,70,109680,228,0
84,83,109280,228,2
59,70,109862,1214,2
57,46,109920,541,3
67,34,110615,166,4
77,55,110160,680,3
60,88,110400,960,1
67,92,110400,960,0
47,37,110400,371,3
81,64,110400,228,2
59,103,110640,776,2
71,61,111110,827,3
59,70,110560,228,1
74,112,110880,813,3
59,104,110905,228,2
71,79,111120,228,0
50,74,111360,240,1
58,74,111412,638,3
59,102,111195,1002,3
71,88,111360,240,0
68,63,111600,228,0
61,57,111840,317,2
68,55,112080,1030,1
54,20,112232,228,3
68,50,112560,228,0
63,48,113259,228,2
68,48,113040,228,0
68,44,113280,228,0
60,47,113280,960,0
72,56,113280,960,0
61,44,113666,866,3
68,44,113760,228,0
68,44,114000,228,0
68,46,114240,228,0
53,72,114589,960,3
73,59,114240,960,0
68,46,114480,795,1
68,46,115178,1141,2
68,46,114960,228,0
78,14,115200,380,3
49,51,115200,1911,2
73,98,115200,2422,2
75,61,115200,1440,0
74,46,115813,228,2
68,46,115680,228,0
68,20,115683,228,2
68,69,115699,228,2
56,47,116400,228,1
72,70,116640,778,3
63,51,116640,480,0
72,60,116640,480,0
82,28,116714,480,3
68,48,116880,228,0
54,22,116971,626,4
56,25,117120,480,2
75,63,117120,480,0
89,63,117120,606,2
79,10,116898,228,3
68,48,117600,228,0
64,49,117600,480,0
71,59,117600,480,1
76,59,117600,480,0
68,48,117840,228,0
68,46,118080,228,0
63,51,118080,480,0
73,61,118080,480,0
75,61,118080,480,0
63,46,118320,228,1
68,18,118560,737,2
63,46,118560,480,0
75,30,119037,1286,4
75,55,118560,480,0
68,46,118800,228,0
68,81,119040,228,1
61,51,119040,1920,0
74,93,119040,2026,3
68,46,119280,228,0
80,45,119272,228,2
66,41,119760,228,0
68,45,120000,228,0
68,13,120240,333,2
69,44,120480,228,0
69,40,120720,228,0
56,39,120960,228,0
60,47,120960,960,0
63,56,120960,960,0
68,47,120960,960,0
56,39,121200,845,1
51,70,121617,832,4
56,39,121680,228,0
46,7,122168,228,3
61,46,121920,1199,1
62,55,122108,480,2
68,46,121920,480,0
56,38,122081,228,1
69,77,122400,228,2
58,46,122400,480,0
61,55,122400,480,0
73,74,122400,1252,3
56,38,122640,228,0
54,72,123180,228,3
60,47,122880,480,0
63,56,122880,480,0
60,47,122880,480,1
46,74,122870,479,4
56,38,123360,228,0
49,46,123135,1311,3
64,55,123360,480,0
68,46,123360,480,0
56,38,123600,228,0
56,38,123840,228,0
58,46,123840,480,0
61,90,124026,480,2
68,46,123840,480,0
56,59,124080,228,1
58,38,124320,228,1
61,46,124320,480,0
64,55,124320,480,0
68,46,124320,480,0
56,38,124560,228,0
56,42,124800,228,0
61,50,124800,480,0
64,60,124800,480,0
68,50,124800,480,0
44,7,125040,228,2
56,77,124940,228,2
71,47,125150,480,2
52,56,124896,480,2
68,47,125280,480,0
56,39,125520,228,0
56,41,125295,392,2
56,49,126150,480,2
66,94,125538,480,2
68,49,125760,480,0
56,41,126000,228,0
56,39,126240,228,0
61,47,126240,480,0
64,56,126240,480,0
68,47,126240,480,0
56,39,126480,228,0
56,18,126720,804,2
60,47,126720,2640,1
63,18,126720,1920,1
68,19,126906,2618,3
50,10,126960,608,3
56,39,127200,228,0
66,61,127497,228,3
56,39,127680,228,0
56,39,127920,228,0
56,39,128160,228,0
56,19,128400,467,2
63,51,128640,960,0
68,48,128640,228,0
60,51,128640,960,0
72,87,128890,868,3
68,53,128880,228,0
68,57,129120,228,0
67,25,129360,788,3
82,75,130004,228,3
61,25,129308,960,2
73,69,129600,960,0
61,84,130245,228,3
68,59,130080,1143,1
68,61,130320,228,0
68,57,130560,228,0
55,63,130885,1440,2
82,77,130445,1440,2
75,77,130560,1440,0
68,66,130800,228,0
65,95,131040,228,2
68,69,131280,228,0
68,71,131520,228,0
68,73,131760,228,0
68,63,132336,299,2
63,69,132000,480,0
72,81,132000,480,0
75,81,132000,480,0
68,73,131983,168,2
68,67,132314,545,2
64,74,132480,480,0
75,89,132480,480,0
76,110,132480,480,1
68,67,132720,228,0
68,67,132960,228,0
61,38,132824,480,3
73,60,132960,782,2
76,82,133245,480,1
68,67,133200,228,0
68,63,133440,228,0
63,71,133440,480,0
67,85,133440,1088,2
75,85,133440,480,0
68,63,133680,228,0
68,63,133920,228,0
63,83,133920,1079,2
72,77,133920,480,0
75,77,133920,480,0
68,63,134475,228,1
71,67,134400,960,0
68,107,134746,884,3
61,59,134624,414,2
73,49,134763,1818,3
61,59,134640,228,0
61,58,134880,228,0
61,58,135120,228,0
68,62,135360,1199,1
69,62,135360,1228,1
73,72,135360,480,0
61,55,135360,648,1
61,53,135600,228,0
66,62,135840,480,0
67,35,136316,1240,4
85,32,135840,480,2
61,53,135840,228,0
61,53,136080,228,0
56,47,136320,228,0
65,56,136320,960,1
62,32,135927,960,3
68,67,136320,960,0
56,85,136699,228,2
56,47,136800,228,0
56,48,137040,228,0
56,15,137280,517,2
66,19,137578,480,3
66,57,137280,480,0
68,106,136869,480,2
56,48,137520,682,1
56,48,137760,894,1
65,79,137583,675,4
64,58,137760,480,0
70,69,137760,480,0
56,9,138000,228,1
56,50,138240,228,0
61,31,138549,960,2
64,60,138240,960,0
70,69,138240,960,0
63,50,138254,292,3
56,48,138720,228,0
56,48,138960,228,0
56,74,139200,228,1
57,50,138896,480,2
63,57,139200,480,0
68,91,139200,784,2
56,47,139440,228,0
56,47,139680,228,0
57,47,139680,767,2
64,56,139680,665,1
70,31,139680,1365,2
56,46,139920,228,0
70,47,140160,1021,2
61,47,140160,960,0
64,56,140389,1168,2
73,93,140160,960,2
56,10,140400,1209,2
56,44,140640,228,0
56,42,140880,228,0
56,41,140634,228,1
60,44,141120,480,0
63,50,141366,1053,2
68,60,141120,480,0
56,40,141360,228,0
56,39,141777,228,1
59,48,141600,538,2
64,48,141600,480,0
61,57,141600,480,1
56,39,141840,228,0
56,67,142080,228,1
64,14,142080,480,2
54,13,142080,480,2
70,55,142080,480,0
56,62,142320,366,2
56,34,142560,228,0
60,40,142560,480,0
63,40,142560,480,0
66,76,142560,922,3
48,59,142800,1099,3
56,67,143040,228,1
60,74,143700,364,4
56,20,143520,409,2
58,12,143760,1032,3
77,53,144000,360,0
80,45,144360,323,2
70,51,144480,1878,2
62,10,145049,1151,4
72,51,145920,1440,0
76,26,147360,480,2
60,45,148327,1440,1
66,45,147840,360,0
85,26,147404,587,4
68,47,148200,120,0
89,56,148200,915,2
70,49,148320,960,0
78,81,148665,1745,3
61,44,149280,240,0
68,44,149280,240,0
73,19,148820,480,3
60,44,149760,960,0
68,44,149760,240,0
63,53,149760,1134,2
66,34,150240,240,0
76,49,150652,240,2
68,46,150392,941,3
60,45,151223,343,3
75,51,150864,48,1
77,45,151248,48,0
75,46,151296,48,0
67,44,151344,48,1
75,78,151392,48,1
72,46,151440,335,2
85,72,151588,48,3
80,55,151536,48,0
79,53,151584,48,0
80,51,151949,998,3
77,49,151680,360,0
73,44,152456,120,1
68,46,152160,960,0
70,51,153120,480,0
72,49,153600,2347,1
85,42,155040,1084,3
80,79,156296,480,2
78,54,156480,480,0
58,47,156719,590,3
77,53,157440,480,0
75,50,157920,480,0
87,26,158461,1311,4
59,16,158880,1470,3
58,37,159360,960,0
64,58,159360,2093,3
66,37,159360,1920,0
60,6,160320,960,1
61,37,161280,1200,0
51,37,161280,2351,2
48,75,162480,474,3
63,44,162720,360,0
59,41,163080,61,2
61,45,163200,480,0
63,34,163200,1920,0
66,39,163482,1920,1
62,77,163361,925,4
78,46,163878,480,2
72,40,164640,1107,2
50,31,165120,1920,1
63,31,165120,1920,0
66,76,164957,1920,2
61,56,167040,1920,1
65,34,167040,1920,0
56,23,168960,1920,0
61,23,168960,1920,0
65,27,169047,2676,2
49,66,0,240,1
56,24,0,1180,2
65,0,538,960,2
61,17,480,960,0
59,51,1168,1226,4
56,23,960,228,0
64,57,1542,674,4
65,27,1440,240,0
61,21,1693,1113,2
56,24,1680,240,0
71,64,1920,2426,3
52,35,1502,1440,2
56,26,2160,228,0
56,28,2400,228,0
56,32,2640,228,0
58,35,2880,240,0
56,54,3120,450,2
51,7,3436,240,3
61,35,3360,240,0
56,68,3441,919,3
56,32,4080,480,0
47,35,4333,171,3
56,32,4800,228,0
42,52,5170,719,4
56,60,5070,774,3
58,62,6386,1219,4
56,27,6480,240,0
65,31,6720,240,0
48,65,6720,240,2
56,27,6960,240,0
66,32,7200,240,0
64,27,7200,707,2
60,68,7755,240,3
49,35,7680,240,0
62,68,7752,240,3
65,22,8160,1440,0
61,18,8160,1440,0
56,21,8400,228,0
56,0,8494,228,2
56,21,8880,228,0
64,32,9120,228,1
56,28,9360,228,0
65,61,9457,1440,3
63,35,9600,1440,0
56,3,9501,228,2
56,29,10080,228,0
56,32,10320,228,0
58,35,10560,240,0
56,32,10800,240,0
65,35,11040,240,0
61,0,10785,240,2
56,31,11280,890,1
56,32,11760,480,0
56,35,12240,228,0
56,54,12284,228,2
56,7,12439,880,3
56,29,13200,240,0
56,31,13680,240,0
50,31,13821,240,2
65,35,14400,240,0
64,0,14400,377,3
56,24,14640,240,0
64,58,15074,957,4
53,27,14880,240,1
56,30,15120,240,0
56,39,15441,240,2
49,0,15600,240,2
63,30,15840,240,0
60,30,15840,240,0
56,25,16080,240,0
59,30,16320,240,0
59,70,16320,549,3
56,32,16062,1193,2
49,31,16800,240,0
59,7,17168,240,2
65,36,16800,240,0
61,33,17040,970,1
54,13,17556,399,3
58,39,17280,240,0
61,33,17520,240,0
58,46,17760,240,1
66,31,17760,240,0
61,55,18359,1108,3
49,36,18240,1178,1
42,32,18313,424,3
65,34,19081,240,1
61,27,18720,240,0
56,27,18628,723,2
51,39,19200,240,0
56,30,19256,1227,2
63,31,19680,240,0
59,31,19680,240,0
68,31,19920,240,1
51,39,20160,240,0
64,34,20293,240,2
63,0,21070,874,3
61,54,20533,441,3
42,29,20880,240,1
44,39,21120,240,0
43,52,21360,240,2
63,37,21600,240,0
59,71,21600,670,2
56,31,21936,617,2
61,36,22080,240,0
58,0,22080,240,1
56,29,22320,240,0
53,36,22560,240,1
67,0,22873,632,4
56,34,22697,240,1
44,43,23349,1168,2
56,37,23280,240,0
63,37,23520,960,0
52,9,23520,1906,3
56,39,23760,228,0
56,43,24076,228,1
56,40,24240,228,0
65,46,24480,240,0
59,39,24480,240,0
56,71,25001,167,3
51,50,24960,240,0
55,36,24779,240,2
76,43,25674,791,3
58,36,25440,240,0
54,70,25680,812,2
32,11,26097,1076,4
51,36,26160,240,1
76,36,26400,240,1
61,30,26400,240,0
51,30,26400,240,1
53,31,26467,558,2
41,43,26880,425,1
58,35,27419,240,2
65,36,27360,240,0
61,30,27360,240,0
63,30,27360,240,1
53,29,27600,240,0
37,43,27372,240,2
53,33,28080,240,0
79,2,28674,240,3
63,29,28320,240,0
57,50,28320,806,2
53,30,28560,240,0
46,5,28941,544,3
53,37,29040,240,0
68,12,29280,240,2
61,36,29280,240,0
53,39,29520,240,0
63,43,29760,240,0
60,36,29512,240,1
53,37,30000,240,0
66,80,30335,240,2
63,36,30240,240,0
53,36,30480,240,0
73,16,30341,350,4
61,36,30720,240,0
53,34,30960,240,0
65,36,31110,1196,2
61,0,30836,894,3
64,25,30803,240,2
53,31,31440,240,0
63,43,31680,240,0
57,36,31680,240,0
42,37,31920,1164,2
63,30,32160,240,0
65,37,32160,571,1
53,39,32400,240,0
40,43,32204,240,2
53,37,32880,240,0
63,11,32778,240,2
60,71,33120,1005,2
53,39,33360,240,0
55,11,33600,534,3
61,41,33600,240,0
67,43,33840,240,1
63,51,34080,240,0
60,43,33812,1010,2
53,43,34320,240,0
65,27,34488,960,2
52,44,34560,960,1
53,39,34800,240,0
53,39,35040,240,0
53,39,35280,240,0
65,43,35976,240,1
61,35,35520,240,0
54,36,35760,480,0
63,37,36000,240,0
60,32,36000,240,0
44,4,36240,346,3
39,35,36480,240,1
56,30,36720,240,0
65,27,37439,1254,2
61,17,36960,1753,1
68,23,37200,392,2
56,23,37440,240,0
56,19,37680,240,0
65,30,37920,240,0
61,19,37920,240,0
56,28,38160,809,1
66,2,38120,1440,2
63,35,38400,2369,1
67,26,38640,706,2
56,28,38880,240,0
43,64,38865,498,4
54,66,39360,1211,3
56,32,39600,240,0
65,35,39840,240,0
61,35,39840,240,0
62,29,40080,911,2
56,32,40560,480,0
56,35,41040,543,1
56,32,41280,228,0
56,32,41520,480,0
56,29,42000,240,0
70,31,42043,240,2
56,27,42960,240,0
65,60,43200,377,2
65,29,43200,380,2
56,27,43440,240,0
61,32,43680,686,2
60,6,44180,556,3
56,31,43920,240,0
45,35,43945,240,2
56,30,44400,240,0
65,46,44640,2315,2
61,18,44640,1440,0
54,23,44763,228,2
56,24,45120,228,0
49,0,44947,228,3
56,30,45600,228,0
56,55,45840,142,2
66,35,46080,1440,0
63,35,46080,1440,0
56,69,45840,689,3
59,0,46560,1075,3
67,32,46800,228,1
58,35,47040,240,0
56,32,47280,240,0
73,8,47223,240,3
61,35,47605,1067,2
56,70,47760,240,1
56,32,48240,480,0
56,35,48502,811,2
56,32,48960,240,0
56,52,49200,429,2
56,29,49680,240,0
53,47,50441,369,4
56,29,50400,228,0
51,0,50640,228,2
56,30,50880,228,0
56,27,51380,1223,2
56,30,51360,228,0
45,26,51600,228,1
37,26,51840,480,0
44,31,51840,480,0
39,24,52320,480,0
44,29,52320,480,0
40,29,52800,480,0
49,35,52468,668,2
39,58,53280,480,1
48,10,53710,641,3
39,33,53760,480,0
44,39,53760,480,0
40,29,54240,480,0
44,35,54240,480,0
42,9,54275,480,2
51,41,54720,480,0
40,4,55200,480,1
49,38,55200,480,0
36,38,55315,480,2
54,46,55864,480,2
44,38,55980,480,1
58,46,56531,423,3
49,41,56640,480,0
52,16,56260,480,2
44,4,56667,1088,3
51,78,57526,1081,3
31,39,57929,2400,2
51,84,57600,2883,2
49,33,60000,480,0
52,39,59900,480,1
34,35,60635,1123,3
51,41,60480,480,0
40,30,60960,937,1
58,37,60960,901,2
44,35,61845,976,2
58,14,60996,1044,4
40,30,61920,480,0
49,37,61920,480,0
39,62,62400,480,1
48,38,62584,480,1
40,58,62800,480,2
58,35,62880,1220,2
39,65,62961,1424,3
43,62,63360,980,3
40,30,63840,480,0
43,37,63840,480,1
42,73,64688,480,3
51,40,64320,480,0
37,74,65217,1426,3
52,45,64800,480,0
44,40,65280,1920,0
51,27,65280,1920,1
44,52,67200,480,1
44,39,66868,480,2
39,51,67680,480,0
44,32,67680,1384,2
40,56,68160,480,0
38,105,68160,480,2
44,52,68402,1356,3
61,29,68640,480,2
39,57,69120,480,0
44,67,69120,480,0
40,56,69600,480,0
44,66,69600,480,0
42,60,70080,480,0
51,71,70080,480,0
40,34,70560,796,2
49,68,70560,480,0
40,59,71040,480,0
49,70,71040,480,0
44,61,71520,480,0
51,48,71520,480,1
49,66,72000,480,0
52,78,72000,480,0
57,61,72386,360,2
60,111,72218,360,3
32,82,72840,120,0
58,35,72960,2205,3
59,113,72472,2060,4
28,74,74880,960,0
40,88,74880,960,0
35,42,76334,1388,3
47,117,75967,1744,3
25,110,76800,960,2
40,88,76800,960,0
35,72,77760,720,0
53,115,78181,1475,4
42,47,78955,240,3
46,88,78480,240,0
32,74,78720,960,0
44,88,78720,960,0
39,71,79680,960,0
61,113,79812,1395,4
32,67,80640,960,0
40,117,80640,960,2
