note,velocity,position,duration,anomalies
47,77,0,90,0
47,92,120,360,0
49,48,480,60,0
51,50,540,60,0
52,51,600,60,0
54,52,660,60,0
59,53,720,60,1
57,54,780,60,0
59,55,840,60,0
61,56,1225,318,2
63,57,960,60,0
64,58,1020,60,0
60,59,880,60,2
68,29,1140,60,1
69,62,1200,60,0
71,63,1260,60,0
73,63,1320,60,0
89,97,1380,60,2
76,66,1440,60,0
78,67,1500,60,0
80,68,1560,60,0
81,69,1620,481,1
83,70,1680,60,0
85,72,1740,60,0
87,32,2194,60,2
90,108,1860,634,3
90,74,1920,60,0
86,38,1980,60,2
93,77,2040,60,0
98,124,2470,180,3
49,77,2400,90,0
47,64,2780,1077,2
49,92,2520,360,0
47,78,2520,360,0
46,48,3108,517,3
52,50,2940,60,0
54,83,3116,861,3
56,52,3060,60,0
57,53,3120,60,0
59,54,3180,60,0
61,55,3240,60,0
58,22,3300,60,2
64,57,3360,60,0
66,58,3420,60,0
68,59,3069,772,2
69,61,3540,60,0
71,62,3600,60,0
71,23,4109,289,4
73,63,4148,60,2
76,38,3780,359,2
78,66,3502,823,2
80,67,4378,60,1
81,68,3960,60,0
83,69,4020,60,0
85,70,4080,60,0
87,72,4140,60,0
102,34,3788,60,3
96,110,4513,60,3
92,50,4028,159,3
93,75,4380,60,0
95,107,4440,880,2
97,98,4500,180,0
54,45,4800,1061,2
52,34,4330,986,3
54,92,4920,360,0
52,78,4810,360,1
56,52,5280,60,0
57,93,5340,890,2
59,55,5400,60,0
61,56,5460,60,0
63,57,5520,60,0
64,59,5580,988,1
56,60,5640,60,1
68,37,5314,776,3
69,62,5760,60,0
71,64,6022,596,2
73,65,5981,257,2
75,66,5940,60,0
76,68,6000,441,1
78,69,6060,60,0
80,70,6120,60,0
82,47,5927,60,3
85,105,6374,0,4
85,74,6300,310,1
87,113,6360,60,1
88,77,6420,60,0
92,54,6480,60,2
85,80,6398,278,3
93,81,6600,60,0
95,82,6246,60,1
97,83,6720,60,0
99,85,6780,60,0
100,86,6840,60,0
102,98,6900,420,0
78,43,7650,200,2
69,68,7660,190,0
73,70,7670,180,0
78,72,7680,170,0
76,70,7890,250,0
78,93,7900,240,2
84,73,7910,230,0
85,101,7752,1204,4
71,76,8160,100,0
57,64,8160,100,0
63,64,8160,100,0
83,79,8280,100,0
75,67,8280,100,0
69,67,8280,100,0
95,95,8663,617,2
87,80,8400,120,0
91,80,8400,1044,2
71,77,9060,45,0
59,65,9060,45,0
66,48,9120,569,3
59,65,9120,240,0
64,65,9120,240,0
73,61,9360,60,0
61,52,9360,60,0
75,63,9480,60,0
63,53,9480,60,0
76,65,9600,60,0
64,55,9600,60,0
78,67,9720,60,0
66,57,9775,407,2
80,69,9676,60,1
68,58,9840,60,0
70,107,9960,60,2
81,71,10287,60,1
83,73,10540,120,1
71,61,10080,120,0
78,65,10440,60,0
81,65,10440,60,0
69,55,10440,60,0
80,91,10560,211,2
68,59,10560,90,0
66,59,10560,182,2
88,43,11027,1044,4
57,55,10591,90,2
71,90,10649,90,2
71,73,11040,480,0
78,48,11200,240,2
66,61,11040,240,0
76,66,11280,180,0
64,30,11280,1040,2
75,65,11460,513,2
71,73,11520,90,0
86,73,11520,464,2
64,61,11520,90,0
75,23,11760,257,2
63,53,11760,90,0
76,68,12000,240,0
65,34,11822,240,3
71,57,12414,240,1
68,98,12840,207,2
72,77,12840,120,0
60,65,12840,120,0
73,77,12960,240,0
61,65,12960,240,0
69,65,12960,240,0
71,52,13200,60,0
75,97,13200,437,2
72,52,12805,574,3
61,22,13370,518,4
76,63,13320,60,0
61,93,13152,60,3
75,55,13440,60,0
85,65,13440,60,1
66,55,13440,60,0
76,57,13560,60,0
80,67,13560,60,0
68,57,13560,60,0
78,58,13680,60,0
81,69,13680,60,0
76,58,13680,60,1
89,43,13800,610,3
71,71,13800,391,1
83,71,13800,60,0
81,61,13920,120,0
85,73,14362,39,2
73,61,13920,120,0
80,65,14280,60,0
83,65,14280,60,0
71,55,14280,60,0
81,71,14400,90,0
69,59,14400,90,0
78,59,14400,90,0
80,65,14640,90,0
63,55,14640,90,1
76,55,14640,90,0
76,61,14743,240,1
80,73,14880,240,0
68,61,14880,240,0
75,56,15120,180,0
