note,velocity,position,duration,anomalies
58,80,3780,60,0
65,88,3840,480,0
64,80,4680,60,0
65,80,4740,119,1
64,92,4800,1440,0
57,80,6720,160,0
58,80,6880,160,0
60,80,7040,160,0
61,86,7200,420,0
58,80,7620,60,0
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
64,80,8600,40,0
61,90,8640,1440,0
57,82,10560,240,0
58,80,10800,240,0
60,80,11040,240,0
61,80,11280,240,0
53,112,11520,720,2
65,83,12240,240,0
66,87,12480,240,0
69,88,12960,240,0
70,93,13440,870,1
68,88,14400,480,0
66,85,14880,480,0
69,88,15360,320,0
66,85,15680,320,0
65,80,16000,300,0
65,87,16320,840,0
69,80,17160,120,0
65,86,17280,480,0
57,82,18240,240,0
58,80,18480,240,0
60,45,18720,1077,2
61,104,18883,1045,3
63,80,19200,720,0
65,83,19920,240,0
66,87,20160,240,0
69,88,20640,240,0
70,93,21120,960,0
69,88,22394,480,1
66,85,22560,480,0
68,88,23040,320,0
66,85,23360,320,0
72,80,23905,572,3
65,87,24000,2160,0
58,45,27180,60,2
65,86,26880,480,0
64,80,27720,40,0
74,50,27555,805,4
64,80,27800,40,0
61,90,27840,840,0
60,80,28680,40,0
61,78,28720,40,0
57,102,28760,866,2
61,89,28800,780,0
60,75,29580,30,0
61,75,29610,30,0
60,75,29640,40,0
58,75,29680,40,0
57,75,29720,40,0
61,80,29760,3600,0
81,52,34021,799,2
69,52,33600,1920,0
66,52,33600,1920,0
81,60,33600,144,0
81,58,33760,144,0
81,58,33920,90,0
70,16,34020,50,2
83,51,34050,50,0
81,54,34080,420,0
81,52,34500,54,0
81,60,34560,144,0
81,57,34720,144,0
81,57,34880,90,0
81,48,34980,50,0
83,52,35010,50,0
81,56,35040,420,0
80,49,35460,54,0
64,52,35520,960,0
68,52,35520,960,0
80,57,35520,144,0
80,55,35680,144,0
80,55,35840,90,0
80,49,35940,50,0
81,52,35970,50,0
80,55,36000,420,0
89,49,36420,60,1
66,49,36480,960,0
62,49,36480,960,0
78,57,36480,160,0
78,54,36640,160,0
78,54,36800,100,0
78,47,36900,50,0
79,50,36930,50,0
78,35,36960,420,1
76,71,36951,54,3
80,57,37440,144,0
64,49,37440,960,0
68,49,37440,960,0
80,55,37600,144,0
80,55,37760,90,0
80,49,37860,50,0
81,49,37890,50,0
80,55,37920,420,0
73,49,38340,54,0
66,71,38400,2400,2
73,54,38400,144,0
64,49,38400,2400,0
73,51,38560,144,0
73,51,38720,90,0
73,47,38820,50,0
74,46,38850,50,0
73,53,38880,420,0
73,47,39300,54,0
73,54,39360,144,0
73,28,39520,144,1
73,51,39680,90,0
73,47,39780,50,0
75,47,40150,993,3
73,55,39737,521,2
73,40,40260,54,0
73,47,40320,144,0
73,47,40480,144,0
73,47,40839,90,1
73,39,40740,50,0
75,76,40770,983,3
80,47,40800,420,1
81,52,41220,54,0
66,52,41280,1920,0
69,80,41280,1920,1
81,60,41280,144,0
81,58,41440,144,0
81,58,41600,90,0
84,50,41700,50,1
83,47,41730,50,0
