note,velocity,position,duration,anomalies
71,30,25122,755,2
59,56,24794,451,4
75,44,25122,200,1
75,82,26135,1205,2
74,70,26135,202,2
62,9,26135,477,3
66,44,26315,445,3
67,2,26586,218,3
60,9,26624,823,2
70,70,26645,1045,3
84,68,27155,1132,2
63,63,27479,667,3
74,0,26878,167,3
70,44,27155,197,0
96,44,27404,115,2
79,18,27751,115,2
89,78,28256,306,3
80,81,28241,934,3
61,8,28165,743,3
67,30,28279,169,1
83,67,28165,199,2
58,43,28672,512,0
79,48,28676,1155,1
61,30,28868,595,2
65,10,29218,170,1
67,44,28794,200,1
80,67,29726,142,2
82,43,30231,202,0
61,30,30231,202,0
57,30,30641,654,3
79,44,30231,708,2
56,72,30917,919,3
80,82,30855,2026,2
68,30,31251,197,0
72,44,31251,197,0
72,2,31756,652,3
79,14,31756,197,1
65,6,32650,199,3
73,11,32261,261,3
51,0,32304,2048,3
52,56,32768,3016,3
74,61,32954,989,4
65,74,32885,662,3
80,13,32792,554,2
81,11,33314,507,2
74,0,33608,1269,4
72,24,33791,1520,3
72,38,33314,1012,0
80,28,33654,504,2
92,38,33391,504,2
75,0,34327,509,1
83,38,34327,442,2
65,0,33964,479,2
56,0,34327,479,2
72,0,34327,782,2
55,32,34816,2048,1
49,32,34611,2048,2
75,63,34837,1365,2
87,42,35118,1496,2
73,29,35470,565,1
85,43,34950,504,1
65,24,35347,1009,0
68,0,35347,1009,1
74,34,35037,1419,3
72,9,35852,504,1
79,20,35623,504,3
84,0,36836,567,3
85,84,36357,506,1
65,3,36357,476,1
81,24,36257,476,2
77,67,36357,60,2
75,28,36727,1230,0
70,2,36774,1143,2
82,0,37116,1386,3
49,38,36770,2916,2
61,38,36864,2048,0
78,49,36868,1474,2
51,30,37410,1012,1
80,10,37410,1012,2
70,69,37590,1638,3
79,35,37918,932,1
91,49,37918,1014,0
63,3,38897,479,2
67,30,38423,479,0
70,40,38423,509,0
49,38,38586,2048,1
52,18,38912,2048,2
78,0,39368,1998,3
79,3,39340,2627,3
99,21,39004,2609,4
63,30,39572,1723,2
67,30,39443,1009,0
80,40,39503,1009,2
56,59,40453,476,2
54,30,40453,476,1
73,40,40750,446,3
48,38,40960,2048,0
55,38,40960,3022,2
75,35,41629,648,1
83,46,41573,1658,3
74,46,41459,554,1
87,41,41506,507,0
63,56,41506,928,2
67,30,41506,1012,0
69,0,41506,1473,3
75,35,42014,504,0
73,16,42014,504,2
83,0,42519,708,3
87,45,42519,509,0
76,30,42519,479,1
67,65,42995,1238,3
70,15,42519,509,1
35,73,43008,2187,3
60,38,43008,2048,0
85,60,43208,1120,4
76,49,43189,1431,3
80,75,43539,565,2
85,49,43642,504,1
63,0,43421,1009,2
64,6,43121,1650,4
70,75,44027,1163,3
63,67,44044,565,2
84,49,43582,1473,2
73,35,44549,1456,1
85,19,44549,735,2
63,1,44616,636,3
67,0,44549,1204,2
70,44,44549,506,0
66,0,45356,4065,4
81,7,44869,3551,3
90,4,45013,3098,2
55,47,44806,2048,2
60,85,45056,2048,1
87,54,45060,3079,0
63,17,45674,1477,3
65,39,45602,1012,0
73,23,45602,1753,3
63,64,46491,479,2
75,39,46615,691,2
69,49,46615,509,0
58,71,46846,2847,4
60,47,47104,2048,0
63,66,47556,1956,3
74,71,47635,1009,2
76,44,47345,1946,3
77,46,48366,1189,2
67,24,49024,476,2
55,46,48417,476,3
70,38,49000,603,3
82,45,48893,803,1
73,43,49152,4096,0
91,43,49475,4037,2
46,38,49152,2048,0
58,6,49152,2417,2
77,43,49495,541,2
84,43,50033,507,1
61,60,49475,1097,3
64,30,49936,1012,2
68,44,49809,1116,2
84,4,50206,504,1
70,22,50711,879,3
61,30,50711,479,0
79,68,50711,479,2
68,40,50711,509,0
46,38,51200,2048,0
58,38,51633,2654,2
84,63,50979,570,2
82,43,52222,565,1
61,68,51731,1009,1
65,30,51731,1009,0
68,11,51973,1009,2
68,43,51816,565,2
77,38,52593,448,1
49,7,52514,476,3
65,30,52741,476,0
68,44,52741,506,0
35,38,53248,2574,2
60,38,53248,2048,0
79,35,53794,507,0
84,45,53794,507,0
59,30,53794,1012,1
77,52,53794,1012,2
70,44,53954,1756,2
79,38,54302,504,0
84,48,54302,504,0
87,42,54807,509,1
84,89,54807,509,1
63,0,54504,1141,3
67,37,54807,479,0
70,47,54807,509,0
48,71,55296,2048,1
60,73,55142,2891,3
79,47,55317,570,0
78,61,55477,894,3
77,82,55827,710,2
81,42,55725,504,3
58,9,55827,1538,3
67,74,55827,1009,1
70,57,56160,1009,1
79,77,56332,984,2
87,71,56390,504,2
82,62,56837,567,0
80,76,56533,506,2
63,57,56837,476,0
67,57,56837,865,1
61,71,57246,1063,3
49,66,57802,2345,2
61,66,57344,2048,0
68,91,57098,2036,3
84,87,57559,2036,2
95,76,57348,2064,1
60,116,57890,1012,2
68,51,57742,1012,2
72,104,57890,1012,0
65,90,58903,1186,1
55,65,58786,1212,4
72,104,58903,509,0
61,33,59392,911,2
78,71,60428,1019,3
80,11,60933,791,2
82,66,61018,4746,3
58,61,61444,234,1
64,44,61494,234,2
51,25,61986,942,1
55,39,61986,500,1
43,26,62721,197,2
59,68,62109,1143,4
58,0,62999,202,1
63,64,62715,202,2
59,32,63441,819,2
75,32,63509,599,2
67,78,63108,1194,3
47,63,64524,295,2
61,30,64524,295,0
61,69,64524,1001,3
47,43,65889,1175,3
97,70,65546,1878,3
65,30,66082,200,0
68,0,65758,1102,3
72,6,66082,200,1
75,43,67095,277,0
66,30,66997,542,3
68,1,67331,297,3
72,44,67095,202,0
80,38,67558,218,1
60,43,67584,512,0
82,46,67605,1076,1
92,66,68115,197,2
63,51,68433,98,3
67,30,68115,167,0
70,44,68115,197,0
86,82,68608,115,2
90,65,68711,667,3
91,66,68814,380,3
66,43,69125,1133,2
63,7,69125,257,2
59,30,69416,113,3
79,44,69332,471,3
62,77,69263,811,4
84,48,69636,1953,2
71,9,70606,200,3
65,30,70178,170,0
64,44,69716,200,2
90,44,70686,518,2
79,43,71042,202,2
69,62,71191,904,3
65,55,71607,172,2
68,64,71351,202,2
59,21,71347,910,4
81,22,72060,1519,3
60,30,72342,197,1
63,30,72102,167,1
69,24,72211,400,3
67,31,72880,197,1
56,45,72460,197,2
73,4,73488,199,3
62,50,73221,169,2
65,44,73221,199,1
47,43,73552,512,2
87,50,73732,1049,0
78,0,74274,200,2
68,30,74274,273,1
72,74,74274,200,1
75,43,75287,277,0
69,30,75081,649,3
74,64,75287,854,3
72,44,75287,202,0
80,38,75535,218,0
67,15,75776,905,3
82,46,75797,202,0
84,16,76307,197,1
63,30,76307,197,0
67,69,76402,167,2
56,80,76436,1142,4
82,44,76800,115,0
84,20,76903,1092,2
82,15,76917,671,3
73,43,77317,199,1
63,30,77317,199,0
70,30,76819,169,2
70,44,77317,199,0
72,75,77676,1168,4
79,11,77758,1049,2
61,53,78370,953,2
53,30,78127,868,3
67,16,78525,200,2
80,44,78878,958,1
82,43,79383,202,0
71,30,79229,202,2
65,30,79383,92,1
68,44,79383,202,0
50,43,79422,791,3
80,46,79893,2026,0
68,65,80403,197,1
72,67,80132,197,2
72,1,80703,1164,4
71,45,80519,197,2
73,30,81413,199,1
72,13,81347,199,3
49,43,81725,512,2
87,82,81930,1826,2
65,30,82466,200,0
68,30,82466,1168,1
79,11,82945,289,4
87,4,83479,277,2
57,51,83479,202,2
68,53,83885,348,3
58,44,83650,983,3
80,38,83727,997,1
60,43,83968,512,0
82,46,83989,202,0
96,18,84101,197,3
63,30,84499,253,1
67,5,84682,423,3
70,44,84499,777,1
82,20,84813,115,2
75,81,85518,678,4
73,62,85198,1043,3
79,73,85685,725,4
63,67,85509,199,1
80,64,85300,169,3
62,44,85111,113,3
57,3,86016,512,2
70,75,86020,1228,3
67,55,87046,200,3
65,30,86562,170,0
67,44,86562,200,0
80,44,86583,197,1
69,71,88033,202,3
61,30,87075,202,1
65,8,87575,172,1
75,44,87575,202,1
56,16,87748,512,2
75,70,88402,1519,2
60,0,88679,197,2
63,30,88595,167,0
61,81,89028,197,3
74,31,89100,197,1
70,81,89431,1027,3
69,68,89605,199,2
60,5,89981,567,4
75,44,89605,660,2
61,43,90112,512,0
92,50,89759,1949,3
65,30,91021,454,2
60,30,90658,856,2
72,44,90658,200,0
74,73,92101,1173,4
65,30,91359,351,2
68,8,92091,307,3
79,44,91671,202,1
80,38,91501,475,2
60,43,92160,512,0
82,46,92181,202,0
79,43,92910,419,3
63,30,92691,197,0
67,4,92691,438,2
70,44,92903,420,2
82,76,93184,115,1
88,68,93780,768,4
82,65,93305,306,2
80,10,93701,842,2
63,30,93610,199,1
67,30,93701,169,0
70,44,93701,199,0
47,63,94275,1510,4
79,48,94212,1049,0
61,30,94754,200,0
65,30,94754,170,0
67,72,94754,200,1
80,17,95262,856,2
82,43,95767,202,0
71,58,95940,202,3
65,30,95767,172,0
68,44,95767,202,0
56,43,96256,611,1
80,46,96277,2026,0
68,0,96787,197,1
72,44,97273,627,2
84,31,97700,197,2
91,45,97027,197,2
79,6,98040,427,4
90,64,97797,619,3
35,32,98127,3035,3
61,0,98372,2048,2
88,52,98709,648,2
77,39,99205,961,2
80,39,98803,819,1
75,4,98850,507,2
65,24,98850,1012,0
68,24,98388,1180,2
62,38,98448,1171,3
75,62,99358,1188,2
87,71,99821,1393,3
75,28,99863,1500,1
87,0,99863,773,2
65,24,99863,479,0
64,24,99863,479,1
71,34,100329,957,3
49,7,100174,2229,3
61,6,100572,2048,2
75,28,100373,570,0
87,42,100585,509,1
59,29,100883,565,1
85,21,100883,504,1
55,48,100883,1294,3
81,24,100883,1473,2
86,34,100501,1009,2
76,52,101792,504,3
84,45,101780,949,2
73,33,101738,1405,2
85,85,101893,506,1
65,24,101893,476,0
82,0,102033,1351,4
72,38,102233,875,2
75,28,102263,1230,0
79,28,102310,1143,0
82,28,101862,1813,2
49,38,102400,2746,1
66,76,102782,3036,4
87,49,102404,1049,0
66,30,103441,1525,3
81,30,102524,1903,3
61,44,102946,936,2
79,35,103454,1014,0
91,49,103539,1491,2
63,30,103588,663,2
67,70,104096,978,3
78,40,103959,654,2
49,38,104448,2048,0
67,38,104448,2609,2
75,0,104957,1998,2
79,30,104866,1998,1
87,17,104469,2026,1
63,30,104979,1009,0
73,70,105411,1071,4
70,66,104979,1448,2
63,0,106214,899,3
67,9,106076,753,3
80,9,105989,506,2
60,38,106937,2048,2
64,38,106496,2048,1
75,58,106431,648,2
79,46,106948,922,1
84,46,107431,1041,2
79,67,107182,507,3
63,51,107042,1012,1
67,30,107042,1748,1
70,40,106813,1012,1
75,35,107550,504,0
87,81,107550,557,2
75,35,108055,509,0
87,15,108140,719,3
63,30,107655,479,1
74,30,108055,917,2
70,40,108055,509,0
48,38,108544,3017,1
60,8,108468,2534,3
74,35,108205,570,2
87,86,109027,1253,3
65,2,109502,565,3
94,12,108964,504,3
55,30,109075,1540,2
67,0,108720,1009,2
81,5,108614,1009,3
72,35,109580,565,0
89,75,109669,504,3
60,35,110085,813,2
85,49,110085,506,0
54,30,110527,476,2
67,30,110015,1221,2
81,84,109765,1147,4
81,50,110455,3772,3
81,30,110502,3145,0
84,30,110549,3098,0
44,47,110592,2265,2
60,80,110592,2544,2
87,54,110596,3079,0
58,39,111138,1331,2
65,39,111138,1012,0
73,53,110723,1012,2
57,39,112495,784,3
67,77,111790,479,3
69,11,111734,630,3
48,47,112963,2152,2
60,71,112767,2048,2
53,34,113280,1329,3
63,34,113171,1009,1
82,76,113171,1009,2
87,46,114632,348,3
63,24,114294,1038,2
79,0,114290,476,3
76,65,114355,506,3
82,45,114429,464,1
73,43,114221,4178,2
77,19,114688,4037,1
46,18,114365,2700,3
58,38,114864,2048,1
84,10,114856,541,2
80,43,115037,1290,3
61,0,115708,1723,3
65,65,115234,1747,2
68,44,115234,1012,0
83,43,115742,979,2
83,71,116247,1047,3
67,64,116247,479,2
65,30,116247,1169,1
68,40,116247,509,0
43,38,116736,3015,2
58,38,116736,2048,0
84,43,116757,570,0
88,3,116794,1374,4
61,0,117267,1009,1
65,0,117431,1009,2
63,40,116994,1009,2
80,43,117772,565,0
76,3,118691,448,3
61,30,118508,476,1
65,30,118277,476,0
68,44,118198,506,1
48,38,118784,2048,0
60,38,118784,2551,1
79,12,119330,745,2
84,85,119330,507,1
67,56,119210,1012,3
67,7,119593,1970,3
70,8,119155,1012,2
79,71,119396,504,2
84,20,119838,1445,2
71,65,120648,509,3
84,52,120683,1465,2
69,37,120559,479,2
64,13,120343,479,2
59,47,120343,509,1
48,38,120832,2048,0
60,16,120832,2767,2
79,47,120853,917,1
84,61,121060,509,1
76,24,121270,1557,4
82,35,121363,504,1
63,47,121363,1009,0
67,77,121363,1119,2
70,57,121733,1815,2
79,57,121418,1239,2
75,71,121868,504,1
77,62,122373,567,1
87,76,122373,1362,1
63,57,121894,921,2
67,77,122373,476,1
60,71,122114,1033,3
49,37,122677,2048,2
61,105,122880,2048,1
80,62,122884,2036,0
84,62,122884,2036,0
78,76,122884,2064,1
65,90,123426,1969,1
68,70,123426,1012,1
72,127,123166,1742,3
65,90,124439,479,0
80,62,124439,479,2
72,104,124439,900,1
73,66,124928,468,2
84,46,125964,697,1
80,11,126904,476,2
82,45,126752,4995,2
58,0,126980,872,2
63,44,126980,234,0
40,25,127522,501,2
66,39,127522,200,1
52,0,128030,197,2
58,61,128096,197,2
58,25,128535,202,0
65,12,128535,202,2
59,68,128596,590,3
63,32,129045,669,1
72,46,129045,793,2
46,60,130554,295,3
61,30,129742,238,2
51,44,129796,295,2
